filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.9034362	1024
d_abraham_kazen_19810618_970043253.txt	1	0.48600435	1024
d_abraham_kazen_19810618_970043259.txt	1	0.21229759	1024
d_abraham_kazen_19810709_970052692.txt	1	0.51662546	1024
d_abraham_kazen_19810709_970052699.txt	1	0.51341623	1024
d_abraham_kazen_19810727_970067022.txt	1	0.306723	1024
d_abraham_kazen_19810728_970067790.txt	1	0.42117018	1024
d_abraham_kazen_19811022_970098700.txt	1	0.44824693	1024
d_abraham_kazen_19820304_970143976.txt	1	0.838737	1024
d_abraham_kazen_19820616_970187970.txt	1	0.31937107	1024
d_abraham_kazen_19820728_970210116.txt	1	0.5412887	1024
d_abraham_kazen_19820810_970219610.txt	1	0.41581595	1024
d_abraham_kazen_19821130_970253660.txt	1	0.98415923	1024
d_abraham_kazen_19821208_970259635.txt	1	0.04049784	1024
d_abraham_kazen_19821213_970262778.txt	1	0.95106554	1024
d_abraham_kazen_19821213_970262800.txt	1	0.41542965	1024
d_abraham_kazen_19821213_970263169.txt	1	0.78514683	1024
d_abraham_kazen_19821217_970274942.txt	1	0.67707264	1024
d_adam_benjamin_19810910_970075042.txt	1	0.61107206	1024
d_adam_benjamin_19810910_970075445.txt	1	0.70665437	1024
d_adam_benjamin_19811116_970111703.txt	1	0.28687483	1024
d_adam_benjamin_19811214_970129126.txt	1	0.65885407	1024
d_adam_benjamin_19811214_970129156.txt	1	0.67504394	1024
d_albert_gore_19810122_970001774.txt	1	0.09427486	1024
d_albert_gore_19810310_970010125.txt	1	0.17368	1024
d_albert_gore_19810724_970064476.txt	1	0.59344876	1024
d_albert_gore_19811006_970090893.txt	1	0.86853534	1024
d_albert_gore_19820621_970190742.txt	1	0.90122926	1024
d_albert_gore_19820915_970234256.txt	1	0.4246116	1024
d_albert_gore_19820930_970246195.txt	1	0.47616586	1024
d_allan_swift_19810622_970044060.txt	1	0.30220148	1024
d_allan_swift_19810624_970046338.txt	1	0.99982363	1024
d_allan_swift_19820719_970200317.txt	1	0.6241758	1024
d_allan_swift_19820810_970220023.txt	1	0.19411252	1024
d_allan_swift_19821129_970252902.txt	1	0.6076926	1024
d_allen_ertel_19810721_970061067.txt	1	0.71910834	1024
d_allen_ertel_19810721_970061073.txt	1	0.50551313	1024
d_allen_ertel_19810729_970069600.txt	1	0.8969821	1024
d_allen_ertel_19810730_970071298.txt	1	0.9697762	1024
d_allen_ertel_19820525_970177086.txt	1	0.43113503	1024
d_allen_ertel_19820714_970197474.txt	1	0.96226704	1024
d_allen_ertel_19820909_970232154.txt	1	0.32592267	1024
d_andrew_ireland_19810602_970035734.txt	1	0.45375004	1024
d_andrew_ireland_19811209_970125227.txt	1	0.8883881	1024
d_andrew_ireland_19820323_970149143.txt	1	0.08437021	1024
d_andrew_jacobs_19810730_970071240.txt	1	0.34741518	1024
d_andrew_jacobs_19810730_970071244.txt	1	0.21265274	1024
d_anthony_beilenson_19810205_970006010.txt	1	0.43766466	1024
d_anthony_beilenson_19810709_970051982.txt	1	0.26431432	1024
d_anthony_beilenson_19821216_970269451.txt	1	0.7578923	1024
d_anthony_coelho_19810430_970023011.txt	1	0.20086458	1024
d_anthony_coelho_19810720_970059505.txt	1	0.5362339	1024
d_anthony_coelho_19810916_970078067.txt	1	0.9943604	1024
d_anthony_coelho_19811211_970127767.txt	1	0.16618252	1024
d_anthony_coelho_19820318_970147930.txt	1	0.26158878	1024
d_anthony_coelho_19820524_970175111.txt	1	0.411177	1024
d_anthony_coelho_19821208_970259874.txt	1	0.7007379	1024
d_anthony_moffett_19810206_970006611.txt	1	0.95115393	1024
d_anthony_moffett_19810326_970014229.txt	1	0.99698573	1024
