filename	trueclass	predclass_prob	numfeatures
d_eddie_johnson_20150602_1140030062.txt	1	0.9925297201958396	2952
d_joseph_kennedy_20160906_1140110713.txt	1	0.9400130484728931	2952
d_gene_green_20160317_1140082665.txt	1	0.9589525010464003	2952
d_jared_polis_20160315_1140081763.txt	1	0.9400512601515923	2952
d_kathy_castor_20150918_1140051106.txt	1	0.9908363277001386	2952
d_brad_sherman_20151104_1140061323.txt	1	0.94011691995443	2952
d_barbara_lee_20160210_1140076521.txt	1	0.940058423705395	2952
d_eddie_johnson_20160711_1140107236.txt	1	0.9400008000523943	2952
d_doris_matsui_20160712_1140107483.txt	1	0.9536923927503571	2952
d_earl_blumenauer_20150715_1140042671.txt	1	0.9400840753819764	2952
d_betty_mccollum_20150707_1140039290.txt	1	0.9400391621053744	2952
d_maxine_waters_20150318_1140014370.txt	1	0.9400992106959329	2952
d_dina_titus_20160112_1140072462.txt	1	0.9400846690403277	2952
d_michael_capuano_20160622_1140102892.txt	1	0.942742545916703	2952
d_raul_grijalva_20150716_1140043152.txt	1	0.9399944698767135	2952
d_lois_frankel_20160203_1140075051.txt	1	0.9400596950155878	2952
d_john_garamendi_20150210_1140008358.txt	1	0.9400701493265236	2952
d_ruben_gallego_20150415_1140018615.txt	1	0.9399993939533006	2952
d_earl_blumenauer_20150715_1140042575.txt	1	0.9401035976012133	2952
d_eliot_engel_20160111_1140072123.txt	1	0.9400839065644646	2952
d_emanuel_cleaver_20160708_1140106789.txt	1	0.940031023348732	2952
d_denny_heck_20160614_1140100129.txt	1	0.940045785083025	2952
d_marc_veasey_20151208_1140067311.txt	1	0.9818438388304811	2952
d_brad_ashford_20150519_1140027088.txt	1	0.9400336406413271	2952
d_diana_degette_20150122_1140004073.txt	1	0.9400803540599301	2952
d_steny_hoyer_20150109_1140001668.txt	1	0.9400337182130802	2952
d_bill_foster_20150318_1140014250.txt	1	0.9478932215283217	2952
d_marcia_fudge_20150225_1140010311.txt	1	0.9400368145641194	2952
d_steve_cohen_20160705_1140104248.txt	1	0.9400782820502535	2952
d_maxine_waters_20150610_1140033363.txt	1	0.9400957333800711	2952
d_debbie_wasserman_schultz_20151022_1140057179.txt	1	0.9400020115226487	2952
d_marcy_kaptur_20160209_1140076074.txt	1	0.94508010018925	2952
d_jose_serrano_20160706_1140105136.txt	1	0.9400261630578255	2952
d_barbara_lee_20160525_1140096351.txt	1	0.9401167305851165	2952
d_anna_eshoo_20160415_1140085851.txt	1	0.9551145412606327	2952
d_peter_defazio_20160426_1140088153.txt	1	0.9400579309539899	2952
d_steny_hoyer_20150729_1140046793.txt	1	0.940076933808569	2952
d_steny_hoyer_20150723_1140044883.txt	1	0.993941444138243	2952
d_steny_hoyer_20160610_1140099473.txt	1	0.9400082177764186	2952
d_loretta_sanchez_20160610_1140099488.txt	1	0.940000418036685	2952
d_patrick_murphy_20150707_1140039584.txt	1	0.9400086414340844	2952
d_john_conyers_20160427_1140088700.txt	1	0.9401182399146762	2952
d_kathy_castor_20160713_1140108745.txt	1	0.9866194322198933	2952
d_william_keating_20160712_1140107628.txt	1	0.940041050545609	2952
d_nancy_pelosi_20150112_1140001875.txt	1	0.9400090634334923	2952
d_debbie_wasserman_schultz_20160518_1140093335.txt	1	0.9669850833633619	2952
d_james_mcgovern_20160210_1140076459.txt	1	0.9870177223853203	2952
d_mark_pocan_20160706_1140104721.txt	1	0.9401075161053645	2952
d_judy_chu_20150918_1140051091.txt	1	0.9400178044624862	2952
d_robert_scott_20150226_1140011165.txt	1	0.9400171848787132	2952
d_jackie_speier_20160615_1140100937.txt	1	0.9400458644851266	2952
d_mike_quigley_20150108_1140000782.txt	1	0.93999243517923	2952
d_john_garamendi_20150430_1140023018.txt	1	0.9400377686498553	2952
d_tulsi_gabbard_20150323_1140014989.txt	1	0.9400839318497873	2952
d_dina_titus_20150430_1140022896.txt	1	0.9400216711002717	2952
d_raul_ruiz_20151216_1140069622.txt	1	0.94002721789384	2952
d_steve_cohen_20151102_1140059916.txt	1	0.9400305831224381	2952
d_mark_pocan_20160106_1140071109.txt	1	0.9400072770975889	2952
d_grace_napolitano_20150512_1140024520.txt	1	0.939986259913428	2952
d_frank_pallone_20150610_1140033605.txt	1	0.9400157512323162	2952
d_steny_hoyer_20160204_1140075485.txt	1	0.9464404007298308	2952
d_peter_defazio_20151104_1140061018.txt	1	0.9400159269843208	2952
d_donna_edwards_20150729_1140046655.txt	1	0.939996000224563	2952
d_keith_ellison_20151028_1140059160.txt	1	0.940098988989424	2952
d_earl_blumenauer_20150624_1140038030.txt	1	0.9401169475918733	2952
d_robin_kelly_20160714_1140109815.txt	1	0.9818535562858562	2952
d_jared_polis_20160706_1140104832.txt	1	0.9400827697460357	2952
d_debbie_wasserman_schultz_20160609_1140098900.txt	1	0.9640634266253367	2952
d_marc_veasey_20160519_1140094324.txt	1	0.9400121890594728	2952
d_chellie_pingree_20150723_1140044742.txt	1	0.9400762670863392	2952
