filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9984756	1024
d_adam_schiff_20110215_1120007978.txt	1	0.99996495	1024
d_adam_schiff_20110215_1120007995.txt	1	0.8509799	1024
d_adam_schiff_20110215_1120007996.txt	1	0.99999356	1024
d_adam_schiff_20110215_1120008006.txt	1	0.8509799	1024
d_adam_schiff_20110215_1120008007.txt	1	0.8848681	1024
d_adam_schiff_20110215_1120008021.txt	1	0.8999069	1024
d_adam_schiff_20110215_1120008022.txt	1	0.99969447	1024
d_adam_schiff_20110215_1120008027.txt	1	0.6993705	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9999888	1024
d_adam_schiff_20110331_1120019793.txt	1	0.9804982	1024
d_adam_schiff_20110331_1120019807.txt	1	0.9663862	1024
d_adam_schiff_20110331_1120019811.txt	1	0.99896383	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9987288	1024
d_adam_schiff_20110623_1120038647.txt	1	0.97938263	1024
d_adam_schiff_20110623_1120038649.txt	1	0.39327502	1024
d_adam_schiff_20110711_1120042693.txt	1	0.49758416	1024
d_adam_schiff_20110713_1120043704.txt	1	0.8509799	1024
d_adam_schiff_20110713_1120043739.txt	1	0.7858669	1024
d_adam_schiff_20110713_1120043748.txt	1	0.79029316	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9997477	1024
d_adam_schiff_20111202_1120074650.txt	1	0.9896825	1024
d_adam_schiff_20111213_1120077724.txt	1	0.97722524	1024
d_adam_schiff_20111213_1120077896.txt	1	0.999694	1024
d_adam_schiff_20111216_1120079375.txt	1	0.99684143	1024
d_adam_schiff_20111216_1120079378.txt	1	0.7337702	1024
d_adam_schiff_20120327_1120095107.txt	1	0.97917354	1024
d_adam_schiff_20120426_1120100875.txt	1	0.9644251	1024
d_adam_schiff_20120426_1120100945.txt	1	0.910352	1024
d_adam_schiff_20120509_1120103290.txt	1	0.8509799	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9986784	1024
d_adam_schiff_20120509_1120103305.txt	1	0.8530736	1024
d_adam_schiff_20120509_1120103311.txt	1	0.8379697	1024
d_adam_schiff_20120509_1120103317.txt	1	0.3524601	1024
d_adam_schiff_20120509_1120103520.txt	1	0.8509799	1024
d_adam_schiff_20120509_1120103521.txt	1	0.94332975	1024
d_adam_schiff_20120628_1120118686.txt	1	0.92548347	1024
d_adam_schiff_20120628_1120118792.txt	1	0.8327515	1024
d_adam_schiff_20120711_1120120822.txt	1	0.9542618	1024
d_adam_schiff_20120912_1120129470.txt	1	0.893664	1024
d_adam_schiff_20121218_1120141099.txt	1	0.99979275	1024
d_adam_schiff_20130103_1120145694.txt	1	0.99536103	1024
d_adam_smith_20110317_1120017382.txt	1	0.4657173	1024
d_adam_smith_20110523_1120030073.txt	1	0.9947062	1024
d_adam_smith_20110525_1120030834.txt	1	0.3949901	1024
d_adam_smith_20110525_1120030858.txt	1	0.3705012	1024
d_adam_smith_20110525_1120030859.txt	1	0.9038596	1024
d_adam_smith_20110525_1120030863.txt	1	0.95914024	1024
d_adam_smith_20110525_1120030868.txt	1	0.8796896	1024
d_adam_smith_20110525_1120030871.txt	1	0.8308888	1024
d_adam_smith_20110525_1120030894.txt	1	0.40849802	1024
d_adam_smith_20110525_1120030938.txt	1	0.9673501	1024
d_adam_smith_20110525_1120030974.txt	1	0.98902124	1024
d_adam_smith_20110525_1120030998.txt	1	0.25656995	1024
d_adam_smith_20110525_1120031036.txt	1	0.56973845	1024
d_adam_smith_20110525_1120031037.txt	1	0.4054033	1024
d_adam_smith_20110525_1120031059.txt	1	0.883011	1024
d_adam_smith_20110526_1120031443.txt	1	0.74900794	1024
d_adam_smith_20110526_1120031470.txt	1	0.26676738	1024
d_adam_smith_20110526_1120031498.txt	1	0.73817205	1024
d_adam_smith_20110526_1120031514.txt	1	0.13092415	1024
d_adam_smith_20110526_1120031538.txt	1	0.896078	1024
d_adam_smith_20110526_1120031635.txt	1	0.041259393	1024
d_adam_smith_20110624_1120039346.txt	1	0.35928532	1024
d_adam_smith_20110624_1120039369.txt	1	0.98575157	1024
d_adam_smith_20110624_1120039437.txt	1	0.6512862	1024
d_adam_smith_20111006_1120059885.txt	1	0.9969379	1024
d_adam_smith_20111012_1120061404.txt	1	0.89257574	1024
d_adam_smith_20111117_1120069939.txt	1	0.9044516	1024
d_adam_smith_20111130_1120072503.txt	1	0.94914275	1024
d_adam_smith_20111207_1120075494.txt	1	0.7007913	1024
d_adam_smith_20111214_1120078271.txt	1	0.47520685	1024
d_adam_smith_20111214_1120078297.txt	1	0.7627138	1024
d_adam_smith_20111214_1120078343.txt	1	0.5395006	1024
d_adam_smith_20111214_1120078361.txt	1	0.9511931	1024
d_adam_smith_20120516_1120105800.txt	1	0.82221586	1024
d_adam_smith_20120517_1120106582.txt	1	0.4417712	1024
d_adam_smith_20120517_1120106583.txt	1	0.8389202	1024
d_adam_smith_20120517_1120106623.txt	1	0.9049962	1024
d_adam_smith_20120517_1120106631.txt	1	0.9421501	1024
d_adam_smith_20120517_1120106639.txt	1	0.6829278	1024
d_adam_smith_20120517_1120106640.txt	1	0.14818849	1024
d_adam_smith_20120517_1120106643.txt	1	0.5730118	1024
d_adam_smith_20120517_1120106665.txt	1	0.7044202	1024
d_adam_smith_20120517_1120106691.txt	1	0.87921244	1024
d_adam_smith_20120517_1120106729.txt	1	0.6493768	1024
