filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.49423867	1024
d_abraham_kazen_19810604_970037379.txt	1	0.31821117	1024
d_abraham_kazen_19810609_970038355.txt	1	0.93512106	1024
d_abraham_kazen_19810618_970043249.txt	1	0.8334717	1024
d_abraham_kazen_19810618_970043263.txt	1	0.6988572	1024
d_abraham_kazen_19810618_970043267.txt	1	0.16355236	1024
d_abraham_kazen_19810618_970043271.txt	1	0.67536396	1024
d_abraham_kazen_19810618_970043273.txt	1	0.42014182	1024
d_abraham_kazen_19810618_970043290.txt	1	0.5646276	1024
d_abraham_kazen_19810618_970043359.txt	1	0.43494016	1024
d_abraham_kazen_19810714_970054567.txt	1	0.4663004	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9600641	1024
d_abraham_kazen_19810915_970077540.txt	1	0.6578157	1024
d_abraham_kazen_19810916_970077926.txt	1	0.38819548	1024
d_abraham_kazen_19810916_970077930.txt	1	0.5680037	1024
d_abraham_kazen_19810916_970077964.txt	1	0.8181488	1024
d_abraham_kazen_19811005_970089847.txt	1	0.57910043	1024
d_abraham_kazen_19811022_970098696.txt	1	0.64456433	1024
d_abraham_kazen_19811028_970102360.txt	1	0.50627184	1024
d_abraham_kazen_19811028_970102399.txt	1	0.49959072	1024
d_abraham_kazen_19811029_970103494.txt	1	0.66415584	1024
d_abraham_kazen_19811117_970112439.txt	1	0.4494723	1024
d_abraham_kazen_19811216_970131741.txt	1	0.38227192	1024
d_abraham_kazen_19820429_970159046.txt	1	0.6251027	1024
d_abraham_kazen_19820429_970159087.txt	1	0.7621413	1024
d_abraham_kazen_19820429_970159120.txt	1	0.43241432	1024
d_abraham_kazen_19820505_970161694.txt	1	0.8676598	1024
d_abraham_kazen_19820506_970162100.txt	1	0.40567204	1024
d_abraham_kazen_19820506_970162104.txt	1	0.5073858	1024
d_abraham_kazen_19820506_970162131.txt	1	0.8845986	1024
d_abraham_kazen_19820506_970162195.txt	1	0.72917825	1024
d_abraham_kazen_19820506_970162200.txt	1	0.33574593	1024
d_abraham_kazen_19820506_970162234.txt	1	0.62236005	1024
d_abraham_kazen_19820512_970165008.txt	1	0.8570043	1024
d_abraham_kazen_19820524_970175107.txt	1	0.68389016	1024
d_abraham_kazen_19820608_970183768.txt	1	0.72733325	1024
d_abraham_kazen_19820616_970187904.txt	1	0.39381057	1024
d_abraham_kazen_19820623_970193354.txt	1	0.7036237	1024
d_abraham_kazen_19820728_970209838.txt	1	0.5932973	1024
d_abraham_kazen_19820728_970209844.txt	1	0.25324136	1024
d_abraham_kazen_19820810_970219641.txt	1	0.6468444	1024
d_abraham_kazen_19820816_970225976.txt	1	0.2768026	1024
d_abraham_kazen_19820908_970231377.txt	1	0.24610232	1024
d_abraham_kazen_19820929_970244345.txt	1	0.40740898	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9585885	1024
d_abraham_kazen_19821001_970250588.txt	1	0.13845637	1024
d_abraham_kazen_19821001_970250590.txt	1	0.1587695	1024
d_abraham_kazen_19821130_970253668.txt	1	0.531551	1024
d_abraham_kazen_19821206_970256847.txt	1	0.19189095	1024
d_abraham_kazen_19821208_970259488.txt	1	0.16354677	1024
d_abraham_kazen_19821209_970260600.txt	1	0.6968609	1024
d_abraham_kazen_19821209_970260604.txt	1	0.52092665	1024
d_abraham_kazen_19821209_970260612.txt	1	0.5169481	1024
d_abraham_kazen_19821209_970260614.txt	1	0.6213513	1024
d_abraham_kazen_19821213_970262780.txt	1	0.87994313	1024
d_abraham_kazen_19821213_970263176.txt	1	0.60475355	1024
d_abraham_kazen_19821213_970263184.txt	1	0.8097188	1024
