filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.8047529	1024
d_adam_smith_19990210_1060004103.txt	1	0.9187547	1024
d_adam_smith_19990224_1060005914.txt	1	0.008473633	1024
d_adam_smith_19990303_1060007820.txt	1	0.4275901	1024
d_adam_smith_19990316_1060011988.txt	1	0.84525967	1024
d_adam_smith_19990324_1060016210.txt	1	0.9474065	1024
d_adam_smith_19990324_1060016212.txt	1	0.58084327	1024
d_adam_smith_19990324_1060016214.txt	1	0.54054326	1024
d_adam_smith_19990324_1060016215.txt	1	0.39550787	1024
d_adam_smith_19990324_1060016219.txt	1	0.38872653	1024
d_adam_smith_19990415_1060021408.txt	1	0.96963185	1024
d_adam_smith_19990415_1060021414.txt	1	0.60525423	1024
d_adam_smith_19990421_1060022633.txt	1	0.6978557	1024
d_adam_smith_19990429_1060025443.txt	1	0.9743221	1024
d_adam_smith_19990505_1060027375.txt	1	0.82637405	1024
d_adam_smith_19990519_1060033868.txt	1	0.43802437	1024
d_adam_smith_19990519_1060033870.txt	1	0.6811509	1024
d_adam_smith_19990519_1060033874.txt	1	0.52987283	1024
d_adam_smith_19990519_1060033876.txt	1	0.58455986	1024
d_adam_smith_19990519_1060033878.txt	1	0.49844596	1024
d_adam_smith_19990609_1060042689.txt	1	0.62695175	1024
d_adam_smith_19990616_1060046287.txt	1	0.90354794	1024
d_adam_smith_19990623_1060051068.txt	1	0.76857454	1024
d_adam_smith_19990713_1060057644.txt	1	0.98257315	1024
d_adam_smith_19990722_1060064408.txt	1	0.9751873	1024
d_adam_smith_19990805_1060074974.txt	1	0.8917405	1024
d_adam_smith_19990914_1060078807.txt	1	0.8965346	1024
d_adam_smith_19990923_1060083665.txt	1	0.9083274	1024
d_adam_smith_20000301_1060117989.txt	1	0.7987392	1024
d_adam_smith_20000315_1060121814.txt	1	0.8493609	1024
d_adam_smith_20000405_1060128760.txt	1	0.9680568	1024
d_adam_smith_20000504_1060137074.txt	1	0.9164991	1024
d_adam_smith_20000517_1060142159.txt	1	0.6689842	1024
d_adam_smith_20000524_1060145833.txt	1	0.913976	1024
d_adam_smith_20000927_1060189367.txt	1	0.7016287	1024
d_adam_smith_20000928_1060189604.txt	1	0.69803166	1024
d_adam_smith_20001003_1060191527.txt	1	0.90322614	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.85672027	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.90026826	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.49524146	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.7174321	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.96983576	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9965712	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.47812688	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.8027139	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9994981	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.96268135	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.81954414	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.87980884	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.3233367	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.5737149	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.35666505	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.987789	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.6998923	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.82484704	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.627719	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.46928445	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.93344873	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.5177053	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.22980468	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.926345	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.3537389	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.77859044	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.96933043	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.5867163	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.4515091	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.58205277	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.7222584	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.51602	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.76048934	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.32958475	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.98483384	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.7974196	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.5128708	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.46051982	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.9818757	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.85259545	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.91998047	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.4847576	1024
d_albert_wynn_19990203_1060002409.txt	1	0.36616603	1024
d_albert_wynn_19990224_1060005719.txt	1	0.86832803	1024
d_albert_wynn_19990304_1060008329.txt	1	0.93283767	1024
d_albert_wynn_19990310_1060010340.txt	1	0.8832232	1024
d_albert_wynn_19990311_1060011185.txt	1	0.98585564	1024
d_albert_wynn_19990325_1060018847.txt	1	0.9980476	1024
d_albert_wynn_19990615_1060045193.txt	1	0.77934754	1024
d_albert_wynn_19990617_1060047412.txt	1	0.8655788	1024
d_albert_wynn_19990624_1060051173.txt	1	0.9963414	1024
d_albert_wynn_19990715_1060059961.txt	1	0.9802163	1024
d_albert_wynn_19990716_1060060931.txt	1	0.9115896	1024
d_albert_wynn_19990729_1060069059.txt	1	0.9469834	1024
d_albert_wynn_19990805_1060075469.txt	1	0.9996001	1024
d_albert_wynn_19990805_1060075474.txt	1	0.9146041	1024
d_albert_wynn_19990922_1060082104.txt	1	0.9450773	1024
d_albert_wynn_19991005_1060088549.txt	1	0.9951487	1024
d_albert_wynn_19991006_1060090102.txt	1	0.80728745	1024
d_albert_wynn_19991020_1060096935.txt	1	0.98987085	1024
d_albert_wynn_19991110_1060107307.txt	1	0.84299076	1024
d_albert_wynn_19991117_1060109042.txt	1	0.90550625	1024
d_albert_wynn_20000309_1060120850.txt	1	0.97044957	1024
d_albert_wynn_20000322_1060123328.txt	1	0.8812847	1024
d_albert_wynn_20000413_1060133905.txt	1	0.8139475	1024
d_albert_wynn_20000504_1060136909.txt	1	0.9225886	1024
d_albert_wynn_20000516_1060141389.txt	1	0.49585325	1024
d_albert_wynn_20000627_1060162453.txt	1	0.93895113	1024
d_albert_wynn_20000628_1060163907.txt	1	0.9963731	1024
d_albert_wynn_20000712_1060169299.txt	1	0.8860132	1024
d_albert_wynn_20000712_1060169447.txt	1	0.89581275	1024
d_albert_wynn_20000720_1060175205.txt	1	0.52138627	1024
d_albert_wynn_20000920_1060185732.txt	1	0.949811	1024
d_albert_wynn_20000920_1060185736.txt	1	0.6365353	1024
d_albert_wynn_20001113_1060206826.txt	1	0.7599103	1024
d_albert_wynn_20001113_1060206829.txt	1	0.5305531	1024
d_alcee_hastings_19990311_1060011398.txt	1	0.9961492	1024
d_alcee_hastings_19990311_1060011400.txt	1	0.7040127	1024
d_alcee_hastings_19990428_1060024724.txt	1	0.6078855	1024
d_alcee_hastings_19990428_1060025010.txt	1	0.6868878	1024
d_alcee_hastings_19990610_1060043778.txt	1	0.8274432	1024
d_alcee_hastings_19990623_1060051050.txt	1	0.8703157	1024
d_alcee_hastings_19990802_1060071013.txt	1	0.85263515	1024
d_alcee_hastings_19990802_1060071020.txt	1	0.5003402	1024
d_alcee_hastings_19990803_1060072156.txt	1	0.77236956	1024
d_alcee_hastings_19990805_1060075622.txt	1	0.9578885	1024
d_alcee_hastings_19990927_1060084565.txt	1	0.7971675	1024
d_alcee_hastings_19991018_1060095697.txt	1	0.96460396	1024
d_alcee_hastings_20000322_1060123290.txt	1	0.7015761	1024
d_alcee_hastings_20000329_1060126220.txt	1	0.66219115	1024
d_alcee_hastings_20000519_1060144321.txt	1	0.76041394	1024
d_alcee_hastings_20000523_1060145170.txt	1	0.9953434	1024
d_alcee_hastings_20000523_1060145186.txt	1	0.4719744	1024
d_alcee_hastings_20000524_1060146255.txt	1	0.7530518	1024
d_alcee_hastings_20000615_1060155301.txt	1	0.8158282	1024
d_alcee_hastings_20000615_1060155303.txt	1	0.8966356	1024
d_alcee_hastings_20000619_1060156031.txt	1	0.89744943	1024
d_alcee_hastings_20000619_1060156035.txt	1	0.59431386	1024
d_alcee_hastings_20000619_1060156049.txt	1	0.8989902	1024
d_alcee_hastings_20000619_1060156053.txt	1	0.51704365	1024
d_alcee_hastings_20000620_1060156955.txt	1	0.5572339	1024
d_alcee_hastings_20000620_1060156963.txt	1	0.9387167	1024
d_alcee_hastings_20000626_1060160971.txt	1	0.6098852	1024
d_alcee_hastings_20000626_1060160977.txt	1	0.31472608	1024
d_alcee_hastings_20000629_1060165420.txt	1	0.8889456	1024
d_alcee_hastings_20000712_1060169393.txt	1	0.90490335	1024
d_alcee_hastings_20000712_1060169478.txt	1	0.9709028	1024
d_alcee_hastings_20000712_1060169587.txt	1	0.29008454	1024
d_alcee_hastings_20000712_1060169729.txt	1	0.8674478	1024
d_alcee_hastings_20000717_1060172584.txt	1	0.50576633	1024
d_alcee_hastings_20000717_1060172627.txt	1	0.4401013	1024
d_alcee_hastings_20000912_1060182204.txt	1	0.74364203	1024
d_allen_boyd_19990427_1060023824.txt	1	0.85226655	1024
d_allen_boyd_19990504_1060026957.txt	1	0.9286086	1024
d_allen_boyd_19990506_1060028168.txt	1	0.8353237	1024
d_allen_boyd_19990506_1060028405.txt	1	0.46301308	1024
d_allen_boyd_19990512_1060030461.txt	1	0.8376135	1024
d_allen_boyd_19990525_1060037549.txt	1	0.97034454	1024
d_allen_boyd_19990526_1060038867.txt	1	0.81959397	1024
d_allen_boyd_19991101_1060101522.txt	1	0.73706704	1024
d_allen_boyd_19991103_1060103168.txt	1	0.9125785	1024
d_allen_boyd_19991103_1060103230.txt	1	0.42186448	1024
d_allen_boyd_19991103_1060103234.txt	1	0.4357715	1024
