filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.45376784	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.8467531	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.91652083	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.932224	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.8675689	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.91948724	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.96760523	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.96886045	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.76519126	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.60204685	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.98177606	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.99883384	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.6643407	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.5246828	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.71426755	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9605206	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.9232973	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.7353741	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.7399592	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.55549896	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9055877	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.78524816	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.92973167	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.5401151	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.8110885	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.590746	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.73222804	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.3805745	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.9353386	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9862942	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.91486657	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.8977541	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.93991846	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.67296916	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.9184886	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.94605094	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.74390966	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.6882531	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.8103043	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.7260047	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.5316083	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.94130754	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.8272088	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.8600243	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.8505521	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.95067143	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.98427385	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.9191809	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.7003192	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.9799341	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.33408332	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.65488666	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.86984223	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.9712643	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.89564514	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.9320026	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.98085976	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.88326085	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.7876341	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.7011578	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.95675457	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.49807814	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.8460492	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.53717065	1024
d_alan_wheat_19930520_1030036359.txt	1	0.9461694	1024
d_alan_wheat_19930526_1030039892.txt	1	0.5849032	1024
d_alan_wheat_19930624_1030050449.txt	1	0.82610315	1024
d_alan_wheat_19930722_1030063255.txt	1	0.9678868	1024
d_alan_wheat_19930722_1030063256.txt	1	0.7959685	1024
d_alan_wheat_19930722_1030063281.txt	1	0.93732995	1024
d_alan_wheat_19930722_1030063287.txt	1	0.44315287	1024
d_alan_wheat_19930722_1030063292.txt	1	0.82247174	1024
d_alan_wheat_19930722_1030063303.txt	1	0.29869264	1024
d_alan_wheat_19930722_1030063324.txt	1	0.9498199	1024
d_alan_wheat_19930727_1030066166.txt	1	0.5297724	1024
d_alan_wheat_19930727_1030066225.txt	1	0.97037125	1024
d_alan_wheat_19930727_1030066229.txt	1	0.9297796	1024
d_alan_wheat_19930727_1030066233.txt	1	0.94006544	1024
d_alan_wheat_19930727_1030066237.txt	1	0.8752042	1024
d_alan_wheat_19930727_1030066279.txt	1	0.67752975	1024
d_alan_wheat_19930727_1030066432.txt	1	0.32980445	1024
d_alan_wheat_19930804_1030072713.txt	1	0.88090515	1024
d_alan_wheat_19931013_1030096117.txt	1	0.9108591	1024
d_alan_wheat_19931117_1030118075.txt	1	0.9995565	1024
d_alan_wheat_19940303_1030139437.txt	1	0.88307464	1024
d_alan_wheat_19940323_1030147733.txt	1	0.98353094	1024
d_alan_wheat_19940421_1030155792.txt	1	0.14919378	1024
d_alan_wheat_19940421_1030155910.txt	1	0.9997359	1024
d_alan_wheat_19940523_1030167734.txt	1	0.96959555	1024
d_alan_wheat_19940627_1030181389.txt	1	0.8810991	1024
d_alan_wheat_19940808_1030205903.txt	1	0.9488513	1024
d_alan_wheat_19940811_1030210093.txt	1	0.89440316	1024
d_alan_wheat_19940919_1030218836.txt	1	0.85286504	1024
