filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.12600803	6787
d_adam_schiff_20110713_1120043705.txt	1	0.8049609	6787
d_adam_schiff_20110713_1120043740.txt	1	0.6746841	6787
d_adam_schiff_20110713_1120043745.txt	1	0.17576185	6787
d_adam_schiff_20110913_1120054257.txt	1	0.6824867	6787
d_adam_schiff_20111116_1120069288.txt	1	0.4754506	6787
d_adam_smith_20110317_1120017379.txt	1	0.86058074	6787
d_adam_smith_20110524_1120030394.txt	1	0.84714127	6787
d_adam_smith_20110525_1120030867.txt	1	0.38706857	6787
d_adam_smith_20110624_1120039326.txt	1	0.9736298	6787
d_adam_smith_20111214_1120078281.txt	1	0.43302968	6787
d_adam_smith_20120516_1120105847.txt	1	0.6725672	6787
d_adam_smith_20120516_1120105858.txt	1	0.8476623	6787
d_adam_smith_20120517_1120106412.txt	1	0.8663957	6787
d_adam_smith_20120517_1120106504.txt	1	0.3615404	6787
d_adam_smith_20120517_1120106512.txt	1	0.5837241	6787
d_adam_smith_20120517_1120106734.txt	1	0.2419975	6787
d_adam_smith_20120517_1120106761.txt	1	0.5617764	6787
d_adam_smith_20120517_1120107018.txt	1	0.29056203	6787
d_adam_smith_20120517_1120107032.txt	1	0.3004392	6787
d_adam_smith_20120517_1120107039.txt	1	0.82492113	6787
d_adam_smith_20120517_1120107068.txt	1	0.38636205	6787
d_adam_smith_20120517_1120107069.txt	1	0.69059914	6787
d_adam_smith_20120517_1120107080.txt	1	0.3686857	6787
d_adam_smith_20120517_1120107081.txt	1	0.7988442	6787
d_adam_smith_20120517_1120107106.txt	1	0.8373848	6787
d_adam_smith_20120517_1120107143.txt	1	0.37856883	6787
d_adam_smith_20120518_1120107625.txt	1	0.36386684	6787
d_al_green_20110112_1120001773.txt	1	0.93991184	6787
d_al_green_20110623_1120038533.txt	1	0.94623244	6787
d_al_green_20111025_1120064889.txt	1	0.72659665	6787
d_al_green_20111220_1120080494.txt	1	0.97091156	6787
d_al_green_20120206_1120085016.txt	1	0.9313287	6787
d_al_green_20120326_1120094555.txt	1	0.6853356	6787
d_al_green_20120326_1120094568.txt	1	0.34529117	6787
d_al_green_20120326_1120094571.txt	1	0.15567534	6787
d_al_green_20120327_1120095040.txt	1	0.51865023	6787
d_al_green_20120329_1120096296.txt	1	0.6950206	6787
d_al_green_20120417_1120097387.txt	1	0.72216666	6787
d_albio_sires_20110106_1120000503.txt	1	0.1564457	6787
