filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.57175845	7748
d_alan_mollohan_19940624_1030180897.txt	1	0.62665886	7748
d_alan_mollohan_19940624_1030181005.txt	1	0.97358865	7748
d_alan_mollohan_19940624_1030181042.txt	1	0.9300215	7748
d_alan_mollohan_19940627_1030181463.txt	1	0.4490146	7748
d_alan_mollohan_19940627_1030181513.txt	1	0.69114554	7748
d_alan_mollohan_19940627_1030181568.txt	1	0.91553235	7748
d_alan_mollohan_19940627_1030181641.txt	1	0.54287714	7748
d_alan_mollohan_19940627_1030181652.txt	1	0.71923625	7748
d_alan_mollohan_19940627_1030181925.txt	1	0.29900342	7748
d_alan_mollohan_19940629_1030184663.txt	1	0.8689359	7748
d_alan_mollohan_19940818_1030214087.txt	1	0.7856912	7748
d_alan_wheat_19930624_1030050453.txt	1	0.5911733	7748
d_alan_wheat_19930722_1030063260.txt	1	0.38629705	7748
d_alan_wheat_19930722_1030063273.txt	1	0.8249436	7748
d_alan_wheat_19930722_1030063317.txt	1	0.36351773	7748
d_alan_wheat_19930727_1030066169.txt	1	0.7065388	7748
d_alan_wheat_19930727_1030066226.txt	1	0.4647065	7748
d_alan_wheat_19930929_1030090025.txt	1	0.86874694	7748
d_alan_wheat_19931115_1030114645.txt	1	0.4403254	7748
d_alan_wheat_19940414_1030152914.txt	1	0.5936627	7748
d_alan_wheat_19941003_1030226837.txt	1	0.66499054	7748
d_albert_espy_19930121_1030001198.txt	1	0.58263785	7748
d_albert_wynn_19930125_1030001905.txt	1	0.9902784	7748
d_albert_wynn_19930217_1030006881.txt	1	0.907885	7748
d_albert_wynn_19930311_1030012606.txt	1	0.6757607	7748
d_albert_wynn_19930629_1030054836.txt	1	0.9276885	7748
d_albert_wynn_19930928_1030089085.txt	1	0.91712976	7748
d_albert_wynn_19931013_1030096235.txt	1	0.9853715	7748
d_albert_wynn_19931119_1030120091.txt	1	0.1560983	7748
d_albert_wynn_19931121_1030123544.txt	1	0.9522678	7748
d_albert_wynn_19940323_1030147811.txt	1	0.7724184	7748
d_albert_wynn_19940720_1030194184.txt	1	0.8428541	7748
d_alcee_hastings_19930713_1030058141.txt	1	0.9650738	7748
d_alcee_hastings_19930914_1030081868.txt	1	0.9039907	7748
d_alcee_hastings_19931103_1030108962.txt	1	0.8313827	7748
d_alcee_hastings_19931119_1030119804.txt	1	0.8550911	7748
d_alcee_hastings_19940919_1030219073.txt	1	0.13401227	7748
d_alcee_hastings_19941004_1030228401.txt	1	0.908548	7748
d_alcee_hastings_19941006_1030231137.txt	1	0.23907216	7748
d_allan_swift_19930204_1030005562.txt	1	0.76813966	7748
d_allan_swift_19930204_1030005712.txt	1	0.8462299	7748
d_allan_swift_19930302_1030009947.txt	1	0.6138274	7748
d_allan_swift_19930505_1030031832.txt	1	0.016272848	7748
d_allan_swift_19930721_1030062986.txt	1	0.46617803	7748
d_allan_swift_19930721_1030062989.txt	1	0.26008368	7748
d_allan_swift_19930721_1030063003.txt	1	0.14854918	7748
d_allan_swift_19930727_1030066370.txt	1	0.5728182	7748
d_allan_swift_19930922_1030085752.txt	1	0.7354904	7748
d_allan_swift_19931119_1030120219.txt	1	0.19775575	7748
d_allan_swift_19931122_1030124175.txt	1	0.3935695	7748
d_allan_swift_19940210_1030133884.txt	1	0.83161706	7748
d_allan_swift_19940616_1030175846.txt	1	0.24222773	7748
d_allan_swift_19940725_1030197566.txt	1	0.9850697	7748
d_allan_swift_19940725_1030197579.txt	1	0.97886866	7748
d_allan_swift_19940728_1030199659.txt	1	0.8607482	7748
d_allan_swift_19940728_1030199684.txt	1	0.04825947	7748
d_allan_swift_19940928_1030224215.txt	1	0.6925065	7748
d_allan_swift_19941003_1030227092.txt	1	0.76076245	7748
d_andrew_jacobs_19940324_1030150062.txt	1	0.47638664	7748
d_andrew_jacobs_19941006_1030230847.txt	1	0.57709265	7748
d_anna_eshoo_19930616_1030045802.txt	1	0.9723371	7748
d_anna_eshoo_19930623_1030049066.txt	1	0.78351957	7748
d_anna_eshoo_19930805_1030074247.txt	1	0.9185116	7748
d_anna_eshoo_19931120_1030122023.txt	1	0.9146148	7748
d_anna_eshoo_19940301_1030137588.txt	1	0.47846994	7748
d_anna_eshoo_19940317_1030145260.txt	1	0.29278964	7748
d_anna_eshoo_19940317_1030145548.txt	1	0.96769685	7748
d_anna_eshoo_19940428_1030157549.txt	1	0.42962033	7748
d_anna_eshoo_19940526_1030170186.txt	1	0.9949344	7748
d_anna_eshoo_19940609_1030171717.txt	1	0.7661663	7748
d_anna_eshoo_19940803_1030202800.txt	1	0.5620029	7748
d_anna_eshoo_19940817_1030213331.txt	1	0.73761064	7748
d_anna_eshoo_19940821_1030215488.txt	1	0.40811032	7748
d_anna_eshoo_19941007_1030232651.txt	1	0.5335863	7748
d_anthony_beilenson_19930331_1030022843.txt	1	0.94273555	7748
d_anthony_beilenson_19930617_1030046619.txt	1	0.71518856	7748
d_anthony_beilenson_19930622_1030048459.txt	1	0.62597984	7748
d_anthony_beilenson_19930720_1030061788.txt	1	0.08972818	7748
d_anthony_beilenson_19930728_1030067187.txt	1	0.94915205	7748
d_anthony_beilenson_19930806_1030074953.txt	1	0.9040524	7748
d_anthony_beilenson_19931109_1030112098.txt	1	0.7890252	7748
d_anthony_beilenson_19931117_1030117655.txt	1	0.98058254	7748
d_anthony_beilenson_19940203_1030129873.txt	1	0.29652333	7748
d_anthony_beilenson_19940224_1030136155.txt	1	0.8794523	7748
d_anthony_beilenson_19940510_1030161947.txt	1	0.89946824	7748
d_anthony_beilenson_19940510_1030161963.txt	1	0.27869532	7748
d_anthony_beilenson_19940609_1030171954.txt	1	0.35496366	7748
d_anthony_beilenson_19940609_1030172014.txt	1	0.20312388	7748
d_anthony_beilenson_19940609_1030172029.txt	1	0.448902	7748
d_anthony_beilenson_19940609_1030172042.txt	1	0.60706466	7748
d_anthony_beilenson_19940623_1030180299.txt	1	0.96266997	7748
d_anthony_beilenson_19940810_1030208441.txt	1	0.85775316	7748
d_anthony_beilenson_19940922_1030220735.txt	1	0.36512434	7748
d_anthony_beilenson_19940927_1030223231.txt	1	0.5570804	7748
d_anthony_beilenson_19940930_1030225899.txt	1	0.8080407	7748
d_austin_murphy_19931122_1030124288.txt	1	0.33168808	7748
d_austin_murphy_19940519_1030166374.txt	1	0.80099994	7748
d_austin_murphy_19940519_1030166411.txt	1	0.6444399	7748
d_austin_murphy_19940519_1030166446.txt	1	0.4801802	7748
d_barbara-rose_collins_19930524_1030037107.txt	1	0.6510842	7748
d_barbara-rose_collins_19930921_1030083890.txt	1	0.9582418	7748
d_barbara-rose_collins_19931021_1030101911.txt	1	0.9860741	7748
d_barbara-rose_collins_19931108_1030111040.txt	1	0.96571386	7748
d_barbara-rose_collins_19931117_1030118037.txt	1	0.9379414	7748
d_barbara-rose_collins_19940523_1030167803.txt	1	0.9882455	7748
d_barbara-rose_collins_19940627_1030181383.txt	1	0.96445835	7748
d_barbara-rose_collins_19940919_1030218866.txt	1	0.61534846	7748
d_barbara_kennelly_19930525_1030037975.txt	1	0.69425696	7748
