filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.53329825	6925
d_abraham_kazen_19810709_970052123.txt	1	0.35362324	6925
d_abraham_kazen_19810916_970077932.txt	1	0.6063942	6925
d_abraham_kazen_19811015_970094684.txt	1	0.65201455	6925
d_abraham_kazen_19811022_970098752.txt	1	0.517601	6925
d_abraham_kazen_19820429_970159124.txt	1	0.3628906	6925
d_abraham_kazen_19820505_970161725.txt	1	0.67109764	6925
d_abraham_kazen_19820526_970178733.txt	1	0.52196306	6925
d_abraham_kazen_19820715_970199145.txt	1	0.67865187	6925
d_abraham_kazen_19820728_970209842.txt	1	0.4165594	6925
d_abraham_kazen_19820810_970219607.txt	1	0.64612335	6925
d_abraham_kazen_19820810_970219632.txt	1	0.5369822	6925
d_abraham_kazen_19820816_970225990.txt	1	0.92685145	6925
d_abraham_kazen_19821206_970256883.txt	1	0.565499	6925
d_abraham_kazen_19821208_970259474.txt	1	0.14797392	6925
d_abraham_kazen_19821209_970260610.txt	1	0.7452967	6925
d_abraham_kazen_19821217_970275009.txt	1	0.4447912	6925
d_abraham_kazen_19821221_970281710.txt	1	0.7153283	6925
d_adam_benjamin_19810513_970030472.txt	1	0.39634395	6925
d_adam_benjamin_19810528_970034836.txt	1	0.50817746	6925
d_adam_benjamin_19810910_970075132.txt	1	0.66991746	6925
d_adam_benjamin_19810910_970075137.txt	1	0.5545892	6925
d_adam_benjamin_19810910_970075318.txt	1	0.42209587	6925
d_adam_benjamin_19811122_970118415.txt	1	0.66951144	6925
d_adam_benjamin_19820728_970210546.txt	1	0.5104776	6925
d_albert_gore_19810506_970025249.txt	1	0.3923404	6925
d_albert_gore_19810713_970053783.txt	1	0.3416771	6925
d_albert_gore_19810727_970067205.txt	1	0.94610536	6925
d_albert_gore_19811006_970090897.txt	1	0.44116962	6925
d_albert_gore_19820125_970134419.txt	1	0.8166645	6925
d_albert_gore_19820209_970138391.txt	1	0.4564159	6925
d_albert_gore_19820330_970152287.txt	1	0.7266245	6925
d_albert_gore_19820330_970152290.txt	1	0.58136296	6925
d_albert_gore_19820811_970222198.txt	1	0.67741126	6925
d_albert_gore_19820811_970222203.txt	1	0.77457494	6925
d_albert_gore_19820929_970243851.txt	1	0.42760807	6925
d_allan_swift_19810520_970032249.txt	1	0.5280199	6925
d_allan_swift_19820520_970171749.txt	1	0.6865163	6925
d_allan_swift_19820930_970246016.txt	1	0.5406998	6925
d_allen_ertel_19810626_970049713.txt	1	0.6068298	6925
d_allen_ertel_19810923_970083210.txt	1	0.7231974	6925
d_allen_ertel_19810923_970083246.txt	1	0.49237752	6925
d_allen_ertel_19811105_970106787.txt	1	0.2643525	6925
d_allen_ertel_19820609_970184683.txt	1	0.53237957	6925
d_andrew_ireland_19810602_970035732.txt	1	0.27278212	6925
d_andrew_jacobs_19810312_970010882.txt	1	0.35911855	6925
d_andrew_jacobs_19820208_970136786.txt	1	0.39142245	6925
d_andrew_jacobs_19821129_970252471.txt	1	0.45983964	6925
d_andrew_jacobs_19821214_970263581.txt	1	0.36562538	6925
d_anthony_beilenson_19810709_970051952.txt	1	0.77396566	6925
d_anthony_coelho_19810206_970006621.txt	1	0.40180326	6925
d_anthony_coelho_19811120_970116941.txt	1	0.42699704	6925
d_anthony_coelho_19820223_970140024.txt	1	0.41389564	6925
d_anthony_coelho_19820309_970145115.txt	1	0.43848512	6925
d_anthony_coelho_19820506_970162257.txt	1	0.32190555	6925
d_anthony_coelho_19820518_970169428.txt	1	0.32396126	6925
d_anthony_coelho_19821209_970261036.txt	1	0.7079868	6925
d_anthony_moffett_19810205_970005765.txt	1	0.7722037	6925
d_anthony_moffett_19810505_970024567.txt	1	0.6521744	6925
d_anthony_moffett_19810617_970041196.txt	1	0.33382118	6925
d_anthony_moffett_19810626_970049349.txt	1	0.69363385	6925
d_anthony_moffett_19810721_970060867.txt	1	0.6165988	6925
d_anthony_moffett_19810722_970062280.txt	1	0.5162809	6925
d_anthony_moffett_19811002_970088687.txt	1	0.606602	6925
d_anthony_moffett_19811019_970095656.txt	1	0.7082225	6925
d_anthony_moffett_19811026_970100130.txt	1	0.6238428	6925
d_anthony_moffett_19811029_970103796.txt	1	0.64550555	6925
d_anthony_moffett_19811105_970106803.txt	1	0.40298283	6925
d_anthony_moffett_19811119_970114514.txt	1	0.42092162	6925
d_anthony_moffett_19811215_970130779.txt	1	0.5845541	6925
d_anthony_moffett_19820303_970143713.txt	1	0.30824852	6925
d_anthony_moffett_19820729_970211478.txt	1	0.81833273	6925
d_anthony_moffett_19820817_970226458.txt	1	0.6997238	6925
d_anthony_moffett_19820818_970228161.txt	1	0.38401124	6925
d_anthony_moffett_19821207_970258294.txt	1	0.47028017	6925
d_antonio_won_pat_19810616_970040695.txt	1	0.7116986	6925
d_antonio_won_pat_19810616_970040818.txt	1	0.2844627	6925
d_antonio_won_pat_19820405_970154087.txt	1	0.68610865	6925
d_antonio_won_pat_19820428_970158102.txt	1	0.57726675	6925
d_augustus_hawkins_19810318_970012034.txt	1	0.29750803	6925
d_augustus_hawkins_19810430_970022743.txt	1	0.48941177	6925
d_augustus_hawkins_19810914_970076401.txt	1	0.772391	6925
d_augustus_hawkins_19811001_970088158.txt	1	0.911063	6925
d_augustus_hawkins_19820331_970152620.txt	1	0.564801	6925
d_augustus_hawkins_19820524_970175753.txt	1	0.47639588	6925
d_augustus_hawkins_19820804_970215688.txt	1	0.32213193	6925
d_augustus_hawkins_19820804_970216306.txt	1	0.89315623	6925
d_augustus_hawkins_19820913_970232972.txt	1	0.9627239	6925
d_augustus_hawkins_19820916_970235486.txt	1	0.39281204	6925
d_augustus_hawkins_19821001_970250560.txt	1	0.3483285	6925
d_augustus_hawkins_19821218_970275498.txt	1	0.5604518	6925
d_augustus_hawkins_19821218_970275577.txt	1	0.67266536	6925
d_augustus_hawkins_19821218_970275708.txt	1	0.4409968	6925
d_austin_murphy_19810731_970072033.txt	1	0.80068564	6925
d_austin_murphy_19811028_970102008.txt	1	0.1747643	6925
d_barbara_kennelly_19820225_970141656.txt	1	0.5435415	6925
d_barbara_kennelly_19820302_970142407.txt	1	0.58798444	6925
d_barbara_kennelly_19820315_970146602.txt	1	0.66234857	6925
d_barbara_mikulski_19810507_970026641.txt	1	0.7812848	6925
d_barbara_mikulski_19820803_970214009.txt	1	0.5741295	6925
d_barbara_mikulski_19820805_970217531.txt	1	0.8512662	6925
d_barbara_mikulski_19820805_970218177.txt	1	0.3517213	6925
d_barbara_mikulski_19820930_970246172.txt	1	0.61499655	6925
d_barbara_mikulski_19821214_970263893.txt	1	0.5205165	6925
d_barney_frank_19810311_970010644.txt	1	0.8481041	6925
d_barney_frank_19810617_970041115.txt	1	0.5465262	6925
d_barney_frank_19810617_970041521.txt	1	0.44460124	6925
d_barney_frank_19810617_970041534.txt	1	0.35880974	6925
d_barney_frank_19810618_970042914.txt	1	0.67138284	6925
d_barney_frank_19810618_970043233.txt	1	0.5887015	6925
d_barney_frank_19811002_970088657.txt	1	0.35563356	6925
d_barney_frank_19811005_970089594.txt	1	0.51786727	6925
d_barney_frank_19811005_970089602.txt	1	0.42918077	6925
d_barney_frank_19811007_970091661.txt	1	0.52266926	6925
d_barney_frank_19811007_970091702.txt	1	0.56725234	6925
d_barney_frank_19811007_970091716.txt	1	0.54077846	6925
d_barney_frank_19820504_970161064.txt	1	0.5232656	6925
d_barney_frank_19820510_970163394.txt	1	0.4382126	6925
d_barney_frank_19820608_970184014.txt	1	0.47025397	6925
d_barney_frank_19820610_970185994.txt	1	0.8503142	6925
d_barney_frank_19820615_970187087.txt	1	0.66251993	6925
d_barney_frank_19820720_970201524.txt	1	0.690027	6925
d_barney_frank_19820722_970204630.txt	1	0.68082505	6925
d_barney_frank_19820811_970221845.txt	1	0.6726124	6925
d_barney_frank_19821213_970263052.txt	1	0.22195424	6925
d_benjamin_rosenthal_19810427_970021516.txt	1	0.70747495	6925
d_benjamin_rosenthal_19810504_970023700.txt	1	0.3730667	6925
d_benjamin_rosenthal_19820302_970142415.txt	1	0.41436607	6925
d_benjamin_rosenthal_19821207_970258650.txt	1	0.7893249	6925
d_berkley_bedell_19810204_970005162.txt	1	0.49100262	6925
d_berkley_bedell_19810302_970008960.txt	1	0.63449377	6925
d_berkley_bedell_19810313_970011525.txt	1	0.76963294	6925
d_berkley_bedell_19810318_970012010.txt	1	0.81833434	6925
d_berkley_bedell_19810604_970037214.txt	1	0.6623359	6925
d_berkley_bedell_19811002_970088593.txt	1	0.7397077	6925
d_berkley_bedell_19811014_970092831.txt	1	0.53708845	6925
d_berkley_bedell_19811015_970094374.txt	1	0.46134347	6925
d_berkley_bedell_19811022_970098341.txt	1	0.50341445	6925
d_berkley_bedell_19811027_970100833.txt	1	0.59239596	6925
d_berkley_bedell_19811214_970129532.txt	1	0.32498178	6925
d_berkley_bedell_19811216_970132839.txt	1	0.55968326	6925
d_berkley_bedell_19811216_970133895.txt	1	0.25839946	6925
d_berkley_bedell_19820325_970150675.txt	1	0.60149664	6925
d_berkley_bedell_19820504_970161039.txt	1	0.4959136	6925
d_berkley_bedell_19820519_970169870.txt	1	0.7758101	6925
d_berkley_bedell_19820519_970169874.txt	1	0.572054	6925
d_berkley_bedell_19820722_970204473.txt	1	0.2931344	6925
d_berkley_bedell_19820728_970210513.txt	1	0.36644658	6925
d_berkley_bedell_19820812_970223054.txt	1	0.5706343	6925
d_berkley_bedell_19820817_970226134.txt	1	0.4293019	6925
d_berkley_bedell_19820909_970231865.txt	1	0.7261552	6925
d_berkley_bedell_19821001_970248418.txt	1	0.5004932	6925
d_bernard_dwyer_19810608_970037847.txt	1	0.5312449	6925
d_beryl_anthony_19820909_970231884.txt	1	0.69792134	6925
d_beryl_anthony_19821209_970260690.txt	1	0.2476061	6925
d_beverly_byron_19820722_970204134.txt	1	0.38080418	6925
d_beverly_byron_19820805_970217533.txt	1	0.30116037	6925
d_beverly_byron_19821129_970252898.txt	1	0.5061945	6925
d_bill_nelson_19810721_970060860.txt	1	0.7129387	6925
d_bill_nelson_19811014_970092760.txt	1	0.71347713	6925
d_bill_nelson_19820331_970152753.txt	1	0.4382369	6925
d_bill_nelson_19820715_970198478.txt	1	0.5546242	6925
d_bill_nelson_19821130_970253732.txt	1	0.65711784	6925
d_billy_evans_19810602_970035885.txt	1	0.73213613	6925
d_billy_evans_19810714_970054745.txt	1	0.5778338	6925
d_brian_donnelly_19820812_970223508.txt	1	0.35404426	6925
d_brian_donnelly_19821214_970263662.txt	1	0.6134146	6925
d_bruce_vento_19810408_970020812.txt	1	0.46947345	6925
d_bruce_vento_19810430_970022483.txt	1	0.43368742	6925
d_bruce_vento_19810506_970025301.txt	1	0.7423348	6925
d_bruce_vento_19811029_970103427.txt	1	0.614248	6925
d_bruce_vento_19811104_970106004.txt	1	0.64012843	6925
d_bruce_vento_19811118_970114052.txt	1	0.43589202	6925
d_bruce_vento_19811209_970124790.txt	1	0.27191088	6925
d_bruce_vento_19820714_970197402.txt	1	0.67626315	6925
d_bruce_vento_19820720_970201713.txt	1	0.5746803	6925
d_bruce_vento_19820811_970222294.txt	1	0.37156835	6925
d_bruce_vento_19820923_970240167.txt	1	0.49689105	6925
d_bruce_vento_19820923_970240241.txt	1	0.2232778	6925
d_bruce_vento_19821207_970258313.txt	1	0.73435324	6925
d_bruce_vento_19821207_970258317.txt	1	0.39588097	6925
d_butler_derrick_19811208_970124333.txt	1	0.3761584	6925
d_butler_derrick_19820616_970187991.txt	1	0.93875366	6925
d_butler_derrick_19820623_970193305.txt	1	0.93875366	6925
d_butler_derrick_19820623_970193309.txt	1	0.8396581	6925
d_butler_derrick_19820812_970223264.txt	1	0.7826311	6925
d_butler_derrick_19820915_970234877.txt	1	0.6493774	6925
d_byron_dorgan_19810120_970001256.txt	1	0.6960044	6925
d_byron_dorgan_19810409_970020948.txt	1	0.7721678	6925
d_byron_dorgan_19810507_970026465.txt	1	0.37262613	6925
d_byron_dorgan_19810609_970038376.txt	1	0.32769862	6925
d_byron_dorgan_19811007_970091636.txt	1	0.31090465	6925
d_byron_dorgan_19811014_970093208.txt	1	0.5546361	6925
d_byron_dorgan_19811113_970110795.txt	1	0.6985837	6925
d_byron_dorgan_19811120_970117238.txt	1	0.46052092	6925
d_byron_dorgan_19820318_970147960.txt	1	0.5899631	6925
d_byron_dorgan_19820422_970156725.txt	1	0.55117536	6925
d_byron_dorgan_19820811_970222559.txt	1	0.44251513	6925
d_byron_dorgan_19821214_970265356.txt	1	0.588804	6925
d_cardiss_collins_19810407_970019318.txt	1	0.4567596	6925
d_cardiss_collins_19820520_970171683.txt	1	0.7553565	6925
d_cardiss_collins_19820602_970183235.txt	1	0.5774926	6925
d_cardiss_collins_19820608_970183979.txt	1	0.8904863	6925
d_cardiss_collins_19820729_970212384.txt	1	0.5034963	6925
d_cardiss_collins_19820921_970237485.txt	1	0.48237357	6925
d_carl_perkins_19810128_970003792.txt	1	0.42438307	6925
d_carl_perkins_19810601_970035214.txt	1	0.6770548	6925
d_carl_perkins_19810626_970050074.txt	1	0.6905333	6925
d_carl_perkins_19811006_970090548.txt	1	0.6540463	6925
d_carl_perkins_19811120_970117329.txt	1	0.40310222	6925
d_carl_perkins_19811215_970130697.txt	1	0.4223726	6925
d_carl_perkins_19811215_970130707.txt	1	0.5161453	6925
d_carl_perkins_19820128_970134910.txt	1	0.76880425	6925
d_carl_perkins_19820521_970173435.txt	1	0.78973114	6925
d_carl_perkins_19820810_970219424.txt	1	0.71314996	6925
d_carl_perkins_19820813_970224843.txt	1	0.33338752	6925
d_carl_perkins_19820909_970232060.txt	1	0.40435892	6925
d_carl_perkins_19820929_970244687.txt	1	0.37723133	6925
d_carl_perkins_19821209_970261057.txt	1	0.65714824	6925
d_carroll_hubbard_19810129_970004317.txt	1	0.47992626	6925
d_carroll_hubbard_19811216_970132858.txt	1	0.44527015	6925
d_carroll_hubbard_19821213_970262773.txt	1	0.58696544	6925
d_carroll_hubbard_19821215_970265845.txt	1	0.3737911	6925
d_cecil_heftel_19810729_970069821.txt	1	0.2927898	6925
d_cecil_heftel_19810804_970073798.txt	1	0.73475826	6925
d_cecil_heftel_19811216_970132862.txt	1	0.34391782	6925
d_cecil_heftel_19820811_970221844.txt	1	0.3134862	6925
d_cecil_heftel_19821213_970263214.txt	1	0.5202062	6925
d_cecil_heftel_19821215_970266633.txt	1	0.3860171	6925
d_cecil_heftel_19821216_970269567.txt	1	0.5597887	6925
d_charles_bennett_19810610_970038484.txt	1	0.6059756	6925
d_charles_bennett_19810611_970039338.txt	1	0.21156688	6925
d_charles_bennett_19810625_970048671.txt	1	0.59133315	6925
d_charles_bennett_19810729_970069883.txt	1	0.48281163	6925
d_charles_bennett_19810801_970073109.txt	1	0.4339007	6925
d_charles_bennett_19810801_970073111.txt	1	0.5733524	6925
d_charles_bennett_19811104_970106031.txt	1	0.8711585	6925
d_charles_bennett_19820222_970139844.txt	1	0.7087724	6925
d_charles_bennett_19820728_970209989.txt	1	0.6898403	6925
d_charles_bennett_19820729_970211574.txt	1	0.42738894	6925
d_charles_bennett_19820819_970230032.txt	1	0.29722595	6925
d_charles_bennett_19821201_970254433.txt	1	0.46480203	6925
d_charles_bennett_19821207_970258598.txt	1	0.48463503	6925
d_charles_bennett_19821219_970277718.txt	1	0.50071454	6925
d_charles_price_19810623_970045378.txt	1	0.89855367	6925
d_charles_price_19810708_970051385.txt	1	0.74862015	6925
d_charles_price_19810714_970054759.txt	1	0.4201455	6925
d_charles_price_19810716_970057212.txt	1	0.96908206	6925
d_charles_price_19810716_970057214.txt	1	0.9031721	6925
d_charles_price_19810727_970066623.txt	1	0.69825846	6925
d_charles_price_19820129_970135404.txt	1	0.6181647	6925
d_charles_price_19820405_970154058.txt	1	0.9340369	6925
d_charles_price_19820715_970198485.txt	1	0.6813658	6925
d_charles_price_19820727_970208325.txt	1	0.88177717	6925
d_charles_price_19820729_970211693.txt	1	0.5246892	6925
d_charles_price_19820816_970226038.txt	1	0.938806	6925
d_charles_rangel_19810626_970050215.txt	1	0.60028255	6925
d_charles_rangel_19820506_970162500.txt	1	0.7304525	6925
d_charles_rangel_19820914_970233740.txt	1	0.48010632	6925
d_charles_roemer_19810507_970026242.txt	1	0.52264416	6925
d_charles_roemer_19810626_970049814.txt	1	0.31497088	6925
d_charles_roemer_19811120_970117062.txt	1	0.56628984	6925
d_charles_roemer_19820513_970166855.txt	1	0.35936692	6925
d_charles_roemer_19820527_970181875.txt	1	0.23556197	6925
d_charles_roemer_19820617_970188682.txt	1	0.34318247	6925
d_charles_roemer_19820617_970188687.txt	1	0.5065162	6925
d_charles_roemer_19820622_970191494.txt	1	0.3785809	6925
d_charles_roemer_19820909_970232158.txt	1	0.19667462	6925
d_charles_roemer_19820922_970238297.txt	1	0.5372713	6925
d_charles_roemer_19820928_970242140.txt	1	0.47635898	6925
d_charles_roemer_19821206_970257467.txt	1	0.18262306	6925
d_charles_rose_19811015_970094627.txt	1	0.54864246	6925
d_charles_rose_19811021_970097166.txt	1	0.45020828	6925
d_charles_rose_19811021_970097175.txt	1	0.392667	6925
d_charles_rose_19811021_970097431.txt	1	0.21865965	6925
d_charles_rose_19820909_970231968.txt	1	0.55870926	6925
d_charles_schumer_19811014_970092951.txt	1	0.75978774	6925
d_charles_schumer_19820224_970141147.txt	1	0.5866949	6925
d_charles_schumer_19820720_970201941.txt	1	0.56523526	6925
d_charles_schumer_19820916_970235191.txt	1	0.6652951	6925
d_charles_schumer_19820930_970247501.txt	1	0.5075777	6925
d_charles_schumer_19821207_970258360.txt	1	0.43627882	6925
d_charles_schumer_19821209_970260920.txt	1	0.34953126	6925
d_charles_stenholm_19820610_970185784.txt	1	0.36501226	6925
d_charles_wilson_19810128_970003783.txt	1	0.2839808	6925
d_charles_wilson_19810303_970009045.txt	1	0.5878449	6925
d_charles_wilson_19810617_970041489.txt	1	0.4905559	6925
d_charles_wilson_19810617_970041525.txt	1	0.56429476	6925
d_charles_wilson_19821208_970259230.txt	1	0.41497293	6925
d_clarence_long_19811014_970092766.txt	1	0.46787125	6925
d_clarence_long_19811210_970126936.txt	1	0.38322285	6925
d_clarence_long_19811210_970127211.txt	1	0.9732752	6925
d_clarence_long_19811216_970131473.txt	1	0.3541422	6925
d_clarence_long_19811216_970131483.txt	1	0.8282034	6925
d_clarence_long_19821213_970262830.txt	1	0.86057377	6925
d_claude_pepper_19810325_970013845.txt	1	0.74518603	6925
d_claude_pepper_19810721_970060799.txt	1	0.56274843	6925
d_claude_pepper_19810923_970083305.txt	1	0.41647264	6925
d_claude_pepper_19810930_970086360.txt	1	0.70922995	6925
d_claude_pepper_19811112_970109181.txt	1	0.7557182	6925
d_claude_pepper_19820330_970152162.txt	1	0.41989043	6925
d_claude_pepper_19820427_970157490.txt	1	0.59869295	6925
d_claude_pepper_19820512_970164924.txt	1	0.5582113	6925
d_claude_pepper_19820610_970185587.txt	1	0.69971895	6925
d_claude_pepper_19820714_970197295.txt	1	0.7082928	6925
d_claude_pepper_19820929_970245247.txt	1	0.6323341	6925
d_claude_pepper_19820930_970246217.txt	1	0.36751798	6925
d_claude_pepper_19821213_970262981.txt	1	0.68348885	6925
d_clement_zablocki_19810608_970037769.txt	1	0.5941189	6925
d_clement_zablocki_19810608_970037814.txt	1	0.90520585	6925
d_clement_zablocki_19810616_970040769.txt	1	0.84418494	6925
d_clement_zablocki_19810715_970056164.txt	1	0.60677356	6925
d_clement_zablocki_19810727_970067268.txt	1	0.65185356	6925
d_clement_zablocki_19810923_970083092.txt	1	0.70384115	6925
d_clement_zablocki_19811006_970091263.txt	1	0.90659446	6925
d_clement_zablocki_19811021_970097681.txt	1	0.453784	6925
d_clement_zablocki_19811119_970114755.txt	1	0.82333356	6925
d_clement_zablocki_19811119_970114764.txt	1	0.57982916	6925
d_clement_zablocki_19811209_970124908.txt	1	0.5280147	6925
