filename	trueclass	predclass_prob	numfeatures
d_barney_frank_19930804_1030072566.txt	1	0.3388911	3062
d_ronald_dellums_19941006_1030230939.txt	1	0.8986691	3062
d_george_miller_19940803_1030202808.txt	1	0.727003	3062
d_corrine_brown_19930913_1030080177.txt	1	0.56793535	3062
d_eleanor_norton_19940210_1030133799.txt	1	0.6697536	3062
d_james_oberstar_19940511_1030162701.txt	1	0.18687554	3062
d_patricia_schroeder_19930806_1030074885.txt	1	0.9469058	3062
d_daniel_hamburg_19940921_1030220173.txt	1	0.75302577	3062
d_james_moran_19930713_1030058128.txt	1	0.8138224	3062
d_cynthia_mckinney_19930224_1030009020.txt	1	0.76232904	3062
d_john_reed_19931013_1030096060.txt	1	0.5428408	3062
d_esteban_torres_19940819_1030215102.txt	1	0.8607709	3062
d_bruce_vento_19931115_1030114864.txt	1	0.7968594	3062
d_ted_strickland_19930922_1030085669.txt	1	0.4886498	3062
d_jerrold_nadler_19930921_1030083735.txt	1	0.20604111	3062
d_jane_harman_19930505_1030031900.txt	1	0.4856529	3062
d_jerrold_nadler_19940126_1030126351.txt	1	0.7297389	3062
d_john_murtha_19930526_1030039239.txt	1	0.45656416	3062
d_barton_gordon_19930714_1030058645.txt	1	0.71451026	3062
d_alcee_hastings_19941006_1030231137.txt	1	0.5585942	3062
d_eleanor_norton_19930908_1030076860.txt	1	0.7279876	3062
d_eva_clayton_19940928_1030224313.txt	1	0.29707915	3062
d_earl_pomeroy_19931121_1030123091.txt	1	0.8568246	3062
d_eddie_johnson_19930623_1030049255.txt	1	0.909117	3062
d_joseph_kennedy_19940720_1030194198.txt	1	0.41675356	3062
d_jack_brooks_19940419_1030154491.txt	1	0.3627104	3062
d_michael_synar_19930929_1030089960.txt	1	0.7126594	3062
d_barney_frank_19930318_1030016390.txt	1	0.8216947	3062
d_nancy_pelosi_19940821_1030215505.txt	1	0.16432585	3062
d_tom_bevill_19930317_1030014932.txt	1	0.6803988	3062
d_bruce_vento_19940808_1030206062.txt	1	0.8004646	3062
d_louis_stokes_19930628_1030053088.txt	1	0.76657915	3062
d_david_bonior_19931020_1030101770.txt	1	0.74990565	3062
