filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.032757953	2952
d_karen_bass_20160429_1140089699.txt	1	0.20683013	2952
d_denny_heck_20151023_1140057735.txt	1	0.7763642	2952
d_donald_beyer_20160524_1140095489.txt	1	0.9501287	2952
d_marcy_kaptur_20150714_1140042209.txt	1	0.9517242	2952
d_james_mcgovern_20160419_1140086402.txt	1	0.99871016	2952
d_alma_adams_20150325_1140016038.txt	1	0.9998093	2952
d_james_langevin_20160419_1140086339.txt	1	0.839918	2952
d_james_mcgovern_20150514_1140025862.txt	1	0.8885091	2952
d_julia_brownley_20150226_1140011216.txt	1	0.98745614	2952
d_gerald_connolly_20150910_1140049159.txt	1	0.8236553	2952
d_charles_rangel_20151118_1140063433.txt	1	0.8888321	2952
d_james_langevin_20150212_1140009040.txt	1	0.47161093	2952
d_alcee_hastings_20151008_1140055294.txt	1	0.9989612	2952
d_gene_green_20150722_1140044310.txt	1	0.96676594	2952
d_collin_peterson_20150709_1140040789.txt	1	0.02599302	2952
d_richard_nolan_20150710_1140041489.txt	1	0.98771197	2952
d_sander_levin_20150618_1140036925.txt	1	0.08789692	2952
d_daniel_kildee_20160906_1140110553.txt	1	0.7924623	2952
d_nydia_velazquez_20160419_1140086458.txt	1	0.19727425	2952
d_robert_scott_20151102_1140059938.txt	1	0.90549785	2952
d_daniel_kildee_20150205_1140007786.txt	1	0.9972174	2952
d_barbara_lee_20160613_1140099716.txt	1	0.77047884	2952
d_ted_lieu_20150924_1140051858.txt	1	0.32133043	2952
d_janice_schakowsky_20160712_1140107467.txt	1	0.99987125	2952
d_marcy_kaptur_20160322_1140083467.txt	1	0.050880775	2952
d_jared_huffman_20150716_1140043201.txt	1	0.7987842	2952
d_theodore_deutch_20160714_1140109678.txt	1	0.10428158	2952
d_marc_veasey_20150910_1140048901.txt	1	0.43083617	2952
d_alcee_hastings_20160419_1140086366.txt	1	0.9885893	2952
d_eleanor_norton_20150729_1140046472.txt	1	0.9906515	2952
d_frank_pallone_20150723_1140044599.txt	1	0.66523856	2952
d_judy_chu_20150113_1140002169.txt	1	0.98165864	2952
d_judy_chu_20151209_1140067826.txt	1	0.9775867	2952
d_jose_serrano_20160707_1140106176.txt	1	0.87339693	2952
d_sanford_bishop_20160322_1140083313.txt	1	0.75286746	2952
d_william_keating_20150610_1140033692.txt	1	0.7738444	2952
d_alan_grayson_20160713_1140109216.txt	1	0.01755099	2952
d_gene_green_20160608_1140098198.txt	1	0.1590214	2952
