filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.46936548	22005
d_earl_blumenauer_20000727_1060178406.txt	1	0.7105817	22005
d_maxine_waters_19990616_1060046844.txt	1	0.38875535	22005
d_nita_lowey_20000613_1060152329.txt	1	0.5081912	22005
d_karen_thurman_19990302_1060007293.txt	1	0.15366784	22005
d_eleanor_norton_20000913_1060182807.txt	1	0.5674162	22005
d_elijah_cummings_19990420_1060022180.txt	1	0.58499223	22005
d_joseph_crowley_20000928_1060189623.txt	1	0.87182206	22005
d_james_turner_19990428_1060024846.txt	1	0.2754434	22005
d_eleanor_norton_20001017_1060197505.txt	1	0.46669224	22005
d_maurice_hinchey_19990623_1060050603.txt	1	0.42045328	22005
d_louise_slaughter_20000925_1060187583.txt	1	0.73435	22005
d_edward_markey_20000323_1060124013.txt	1	0.8039382	22005
d_edward_markey_19991109_1060106451.txt	1	0.13466878	22005
d_donald_payne_20000712_1060169820.txt	1	0.3904625	22005
d_nicholas_lampson_20000508_1060137815.txt	1	0.6621826	22005
d_joseph_crowley_20000615_1060154807.txt	1	0.8657993	22005
d_sherrod_brown_19991019_1060096293.txt	1	0.7246013	22005
d_joseph_crowley_20000412_1060133323.txt	1	0.74202204	22005
d_benjamin_cardin_20000621_1060157881.txt	1	0.36374006	22005
d_robert_scott_19990616_1060046832.txt	1	0.20730267	22005
d_robert_weygand_20000301_1060118151.txt	1	0.24671985	22005
d_gene_taylor_19990428_1060025006.txt	1	0.2191125	22005
d_stephanie_jones_19990504_1060026621.txt	1	0.50370705	22005
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.7248226	22005
d_eliot_engel_20001028_1060204194.txt	1	0.60395074	22005
d_david_obey_20001215_1060209085.txt	1	0.5689629	22005
d_jerrold_nadler_20001005_1060192748.txt	1	0.7764801	22005
d_ike_skelton_20001208_1060208361.txt	1	0.3247178	22005
d_frank_pallone_20001019_1060199118.txt	1	0.83325386	22005
d_silvestre_reyes_19990609_1060042271.txt	1	0.55004925	22005
d_david_obey_19990610_1060043963.txt	1	0.5105414	22005
d_steven_rothman_19990311_1060011231.txt	1	0.6803791	22005
d_mark_udall_19990727_1060067328.txt	1	0.73815686	22005
d_jonas_frost_20000919_1060185608.txt	1	0.8300891	22005
d_bart_stupak_19990714_1060058941.txt	1	0.15238056	22005
d_joseph_crowley_20001011_1060195310.txt	1	0.8411662	22005
d_benjamin_cardin_19991110_1060107317.txt	1	0.6826993	22005
d_danny_davis_20000216_1060116527.txt	1	0.3643015	22005
d_peter_defazio_20000210_1060115194.txt	1	0.8300361	22005
d_john_moakley_20000516_1060141206.txt	1	0.4842378	22005
d_david_obey_20001006_1060193502.txt	1	0.61210346	22005
d_john_lafalce_19991116_1060108324.txt	1	0.26286578	22005
d_patsy_mink_19990719_1060061487.txt	1	0.5899885	22005
d_sherrod_brown_20000613_1060152066.txt	1	0.56413233	22005
d_bob_etheridge_20000914_1060183819.txt	1	0.26405007	22005
d_sherrod_brown_20001024_1060200153.txt	1	0.773182	22005
d_carolyn_kilpatrick_20000329_1060125789.txt	1	0.45124078	22005
d_gregory_meeks_19990730_1060069887.txt	1	0.70371276	22005
d_sheila_jackson_lee_20000515_1060140987.txt	1	0.65342736	22005
d_jose_serrano_20000626_1060161108.txt	1	0.33221546	22005
d_joseph_crowley_19990921_1060081136.txt	1	0.33979926	22005
d_james_oberstar_20000515_1060140787.txt	1	0.79145616	22005
d_max_sandlin_19990722_1060064150.txt	1	0.85227734	22005
d_zoe_lofgren_19990924_1060083815.txt	1	0.84170127	22005
d_gene_green_19990511_1060029712.txt	1	0.68731964	22005
d_nancy_pelosi_20000718_1060173389.txt	1	0.28393078	22005
d_sam_gejdenson_19990421_1060022610.txt	1	0.5842648	22005
d_sherrod_brown_19990309_1060009533.txt	1	0.46780792	22005
d_john_conyers_20000523_1060145198.txt	1	0.27593753	22005
d_barney_frank_19990624_1060051417.txt	1	0.34332758	22005
d_george_miller_19990617_1060047724.txt	1	0.54405254	22005
d_john_tierney_20001010_1060194219.txt	1	0.69394404	22005
d_sam_farr_19991103_1060103259.txt	1	0.22516873	22005
d_david_obey_20001207_1060207864.txt	1	0.60995287	22005
d_peter_defazio_20000607_1060149037.txt	1	0.3711315	22005
d_eliot_engel_19990311_1060011250.txt	1	0.6968309	22005
d_james_clyburn_19990922_1060082582.txt	1	0.47781232	22005
d_tom_lantos_20000210_1060115211.txt	1	0.2956494	22005
d_steven_rothman_19990630_1060053061.txt	1	0.64528805	22005
d_william_coyne_20000309_1060121011.txt	1	0.8879975	22005
d_william_clay_20001208_1060208377.txt	1	0.67008615	22005
d_peter_visclosky_20000524_1060146107.txt	1	0.63665277	22005
d_henry_waxman_20000720_1060175365.txt	1	0.5150671	22005
d_barbara_lee_20000628_1060163952.txt	1	0.89846814	22005
d_calvin_dooley_20000720_1060175549.txt	1	0.63743544	22005
d_patsy_mink_19990315_1060011612.txt	1	0.44318676	22005
d_ron_kind_19990610_1060043275.txt	1	0.4325196	22005
d_alcee_hastings_20000524_1060146243.txt	1	0.5911308	22005
d_paul_kanjorski_19990726_1060066454.txt	1	0.15189902	22005
d_rush_holt_20000928_1060189507.txt	1	0.51506495	22005
d_timothy_roemer_19990714_1060059036.txt	1	0.3927861	22005
d_steny_hoyer_20001031_1060205641.txt	1	0.63372594	22005
d_tony_hall_19990908_1060076379.txt	1	0.9102815	22005
d_silvestre_reyes_19991116_1060108343.txt	1	0.58973074	22005
d_sheila_jackson_lee_19990721_1060064015.txt	1	0.3721616	22005
d_tony_hall_20000712_1060169287.txt	1	0.60978436	22005
d_mark_udall_20000412_1060133122.txt	1	0.44727096	22005
d_eva_clayton_19991007_1060090716.txt	1	0.72813547	22005
d_james_turner_19990719_1060061806.txt	1	0.84069854	22005
d_leonard_boswell_19990929_1060085698.txt	1	0.44811168	22005
d_tony_hall_19990525_1060037786.txt	1	0.7231757	22005
d_sander_levin_19990607_1060040422.txt	1	0.18176474	22005
d_gary_condit_20000525_1060146484.txt	1	0.4558764	22005
