filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.5568461	3346
d_david_obey_19811120_970117653.txt	1	0.09353679	3346
d_joseph_addabbo_19810512_970028438.txt	1	0.62034774	3346
d_jamie_whitten_19820623_970192711.txt	1	0.7334832	3346
d_michael_synar_19810408_970020188.txt	1	0.27675876	3346
d_tony_hall_19811210_970127298.txt	1	0.7669756	3346
d_neal_smith_19811022_970098781.txt	1	0.8619096	3346
d_david_obey_19820722_970204126.txt	1	0.28898773	3346
d_peter_rodino_19810505_970024670.txt	1	0.9770493	3346
d_morris_udall_19820818_970228838.txt	1	0.8821041	3346
d_cecil_heftel_19821215_970266633.txt	1	0.7222702	3346
d_patricia_schroeder_19810603_970036340.txt	1	0.991476	3346
d_fortney_stark_19821217_970275148.txt	1	0.15382953	3346
d_beryl_anthony_19821209_970260690.txt	1	0.28909096	3346
d_james_oberstar_19820401_970153570.txt	1	0.3626795	3346
d_ronald_dellums_19811001_970087957.txt	1	0.14638366	3346
d_barney_frank_19820610_970185994.txt	1	0.7626944	3346
d_thomas_oneill_19811120_970116928.txt	1	0.37304905	3346
d_cecil_heftel_19821216_970269567.txt	1	0.8105499	3346
d_james_blanchard_19820210_970138715.txt	1	0.9735647	3346
d_sidney_yates_19810512_970028184.txt	1	0.58483756	3346
d_albert_gore_19820209_970138391.txt	1	0.2452326	3346
d_gerry_studds_19811216_970131426.txt	1	0.9076429	3346
d_donald_pease_19820223_970139942.txt	1	0.78458524	3346
d_daniel_akaka_19811216_970132942.txt	1	0.6845119	3346
d_romano_mazzoli_19820303_970143859.txt	1	0.9858563	3346
d_richard_gephardt_19810729_970069854.txt	1	0.27398252	3346
d_steny_hoyer_19820930_970246981.txt	1	0.37888715	3346
d_elliott_levitas_19820615_970186614.txt	1	0.561654	3346
d_joseph_minish_19810311_970010624.txt	1	0.8836934	3346
d_george_miller_19820527_970182599.txt	1	0.85167044	3346
d_corinne_boggs_19821130_970254114.txt	1	0.092662804	3346
d_john_lafalce_19820727_970208243.txt	1	0.49979785	3346
d_gillespie_montgomery_19811104_970106480.txt	1	0.6734245	3346
d_steny_hoyer_19821209_970261038.txt	1	0.5954874	3346
d_edward_boland_19821214_970263625.txt	1	0.75668806	3346
d_anthony_coelho_19821209_970261036.txt	1	0.90522015	3346
d_kent_hance_19820317_970147719.txt	1	0.53615737	3346
d_jerome_traxler_19810407_970019534.txt	1	0.93784016	3346
d_jamie_whitten_19810909_970074841.txt	1	0.9499621	3346
d_william_brodhead_19821214_970263943.txt	1	0.3497495	3346
d_john_breaux_19820510_970163304.txt	1	0.49533162	3346
d_leon_panetta_19810528_970034921.txt	1	0.46690515	3346
d_robert_kastenmeier_19810427_970021543.txt	1	0.9804007	3346
d_patricia_schroeder_19811209_970125401.txt	1	0.63104874	3346
d_daniel_rostenkowski_19810311_970010617.txt	1	0.55458903	3346
d_fernand_st._germain_19810925_970084605.txt	1	0.15419997	3346
d_leo_zeferetti_19820210_970138534.txt	1	0.18536012	3346
d_abraham_kazen_19810916_970077932.txt	1	0.27668232	3346
d_joseph_addabbo_19810916_970078103.txt	1	0.16833812	3346
d_james_howard_19821206_970257367.txt	1	0.28599554	3346
d_donald_bailey_19820617_970188939.txt	1	0.17574288	3346
d_ronald_dellums_19820721_970203760.txt	1	0.85863656	3346
d_james_wright_19821129_970252457.txt	1	0.70585436	3346
d_thomas_foley_19810611_970039732.txt	1	0.89699966	3346
d_julian_dixon_19810922_970082061.txt	1	0.23177353	3346
d_ron_de_lugo_19810602_970035758.txt	1	0.8067811	3346
d_james_jones_19810430_970022592.txt	1	0.8475025	3346
d_morris_udall_19810804_970073928.txt	1	0.8311035	3346
