filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.78282326	8091
d_adam_schiff_20050615_1090040913.txt	1	0.6289695	8091
d_adam_schiff_20050908_1090067213.txt	1	0.36832148	8091
d_adam_schiff_20050929_1090074787.txt	1	0.9997558	8091
d_adam_schiff_20051104_1090086907.txt	1	0.47791705	8091
d_adam_schiff_20051116_1090092476.txt	1	0.35594517	8091
d_adam_schiff_20060405_1090121236.txt	1	0.98789537	8091
d_adam_schiff_20060426_1090124646.txt	1	0.9569473	8091
d_adam_schiff_20060427_1090125161.txt	1	0.54007006	8091
d_adam_schiff_20060511_1090131214.txt	1	0.99073833	8091
d_adam_schiff_20060511_1090131221.txt	1	0.89457333	8091
d_adam_schiff_20060615_1090147471.txt	1	0.6642039	8091
d_adam_schiff_20060620_1090149342.txt	1	0.64043033	8091
d_adam_schiff_20060620_1090149379.txt	1	0.6420267	8091
d_adam_schiff_20060620_1090149473.txt	1	0.65537685	8091
d_adam_schiff_20060719_1090161235.txt	1	0.8457086	8091
d_adam_schiff_20060720_1090161842.txt	1	0.83228445	8091
d_adam_schiff_20060906_1090168299.txt	1	0.9864812	8091
d_adam_schiff_20060914_1090172406.txt	1	0.9944642	8091
d_adam_schiff_20060919_1090173271.txt	1	0.62810004	8091
d_al_green_20050623_1090046298.txt	1	0.99711347	8091
d_al_green_20050623_1090046300.txt	1	0.9435371	8091
d_al_green_20051026_1090081998.txt	1	0.8677709	8091
d_al_green_20060301_1090110275.txt	1	0.20387432	8091
d_al_green_20060608_1090142675.txt	1	0.550676	8091
d_al_green_20060725_1090163252.txt	1	0.89141953	8091
d_alan_mollohan_20050614_1090040534.txt	1	0.8265443	8091
d_alan_mollohan_20050614_1090040556.txt	1	0.6092381	8091
d_alan_mollohan_20050614_1090040640.txt	1	0.06639337	8091
d_alan_mollohan_20050615_1090041300.txt	1	0.13213012	8091
d_alan_mollohan_20050616_1090042217.txt	1	0.19787933	8091
d_alan_mollohan_20060607_1090141607.txt	1	0.65527064	8091
d_alan_mollohan_20060627_1090153237.txt	1	0.17336705	8091
d_alan_mollohan_20060627_1090153254.txt	1	0.28667957	8091
d_alan_mollohan_20060628_1090154051.txt	1	0.014596173	8091
d_alan_mollohan_20060628_1090154101.txt	1	0.47899908	8091
d_alan_mollohan_20060628_1090154347.txt	1	0.97674483	8091
d_alan_mollohan_20060628_1090154583.txt	1	0.30000943	8091
d_albert_wynn_20050511_1090029446.txt	1	0.90125155	8091
d_albert_wynn_20060608_1090142823.txt	1	0.33358493	8091
d_albert_wynn_20060608_1090142827.txt	1	0.065978564	8091
d_albert_wynn_20060613_1090145478.txt	1	0.051756598	8091
d_alcee_hastings_20050125_1090001855.txt	1	0.9954455	8091
d_alcee_hastings_20050209_1090004926.txt	1	0.23560373	8091
d_alcee_hastings_20050210_1090005335.txt	1	0.9228364	8091
d_alcee_hastings_20050414_1090019959.txt	1	0.96334326	8091
d_alcee_hastings_20050428_1090026888.txt	1	0.9154139	8091
d_alcee_hastings_20050621_1090044389.txt	1	0.6697021	8091
d_alcee_hastings_20050621_1090044470.txt	1	0.37144667	8091
d_alcee_hastings_20050712_1090053917.txt	1	0.79219514	8091
d_alcee_hastings_20050727_1090062982.txt	1	0.85024965	8091
d_alcee_hastings_20050928_1090073488.txt	1	0.8352475	8091
d_alcee_hastings_20050928_1090073501.txt	1	0.33945644	8091
d_alcee_hastings_20051116_1090092461.txt	1	0.9892084	8091
d_alcee_hastings_20051206_1090095301.txt	1	0.051094107	8091
d_alcee_hastings_20051207_1090095543.txt	1	0.8567754	8091
d_alcee_hastings_20051215_1090098796.txt	1	0.66268784	8091
d_alcee_hastings_20051216_1090100106.txt	1	0.7878976	8091
d_alcee_hastings_20060201_1090105496.txt	1	0.981338	8091
d_alcee_hastings_20060309_1090113055.txt	1	0.7568236	8091
d_alcee_hastings_20060510_1090130071.txt	1	0.91298485	8091
d_alcee_hastings_20060510_1090130085.txt	1	0.11036719	8091
d_alcee_hastings_20060525_1090139617.txt	1	0.3033241	8091
d_alcee_hastings_20060525_1090139638.txt	1	0.1308712	8091
d_alcee_hastings_20060613_1090144943.txt	1	0.90542763	8091
d_alcee_hastings_20060629_1090155237.txt	1	0.82597536	8091
d_alcee_hastings_20060719_1090160898.txt	1	0.7337186	8091
d_alcee_hastings_20060726_1090164376.txt	1	0.17892267	8091
d_alcee_hastings_20060914_1090171999.txt	1	0.49138215	8091
d_alcee_hastings_20060914_1090172023.txt	1	0.5272865	8091
d_alcee_hastings_20060914_1090172025.txt	1	0.5865633	8091
d_alcee_hastings_20060927_1090177096.txt	1	0.8310233	8091
d_alcee_hastings_20060927_1090177192.txt	1	0.7614002	8091
d_alcee_hastings_20060927_1090177200.txt	1	0.71676224	8091
d_alcee_hastings_20060928_1090179061.txt	1	0.504392	8091
d_alcee_hastings_20060929_1090180059.txt	1	0.8278481	8091
d_alcee_hastings_20061206_1090184526.txt	1	0.7927678	8091
d_allen_boyd_20050915_1090069357.txt	1	0.8247809	8091
d_allen_boyd_20060214_1090107817.txt	1	0.909992	8091
d_allen_boyd_20060502_1090126746.txt	1	0.9616911	8091
d_allen_boyd_20060711_1090156487.txt	1	0.838173	8091
d_allyson_schwartz_20050216_1090006836.txt	1	0.9263972	8091
d_allyson_schwartz_20050728_1090063936.txt	1	0.65964556	8091
d_allyson_schwartz_20060426_1090124454.txt	1	0.051988475	8091
d_allyson_schwartz_20060510_1090130638.txt	1	0.9221413	8091
d_allyson_schwartz_20060510_1090130642.txt	1	0.79789406	8091
d_allyson_schwartz_20060619_1090148544.txt	1	0.7276206	8091
d_allyson_schwartz_20060724_1090162881.txt	1	0.9298035	8091
d_allyson_schwartz_20060724_1090162891.txt	1	0.82938474	8091
d_allyson_schwartz_20060927_1090177098.txt	1	0.92754114	8091
d_anna_eshoo_20050301_1090008316.txt	1	0.27971274	8091
d_anna_eshoo_20050314_1090012323.txt	1	0.071582	8091
d_anna_eshoo_20050420_1090022721.txt	1	0.5117025	8091
d_anna_eshoo_20050720_1090058437.txt	1	0.8265563	8091
d_anna_eshoo_20050721_1090059629.txt	1	0.5524939	8091
d_anna_eshoo_20060426_1090124531.txt	1	0.99595165	8091
d_anna_eshoo_20060608_1090142925.txt	1	0.9497774	8091
d_anna_eshoo_20060718_1090160260.txt	1	0.4147269	8091
d_anna_eshoo_20060926_1090176432.txt	1	0.5694882	8091
d_anthony_weiner_20050215_1090006413.txt	1	0.74270415	8091
d_anthony_weiner_20050215_1090006423.txt	1	0.83418053	8091
d_anthony_weiner_20050315_1090013022.txt	1	0.7509252	8091
d_anthony_weiner_20050315_1090013135.txt	1	0.06491234	8091
d_anthony_weiner_20050512_1090030208.txt	1	0.5510313	8091
d_anthony_weiner_20051026_1090082468.txt	1	0.918223	8091
d_anthony_weiner_20051109_1090089625.txt	1	0.18656717	8091
d_anthony_weiner_20060518_1090134538.txt	1	0.22942254	8091
d_anthony_weiner_20060606_1090141190.txt	1	0.5055112	8091
d_anthony_weiner_20060628_1090154346.txt	1	0.30143416	8091
d_anthony_weiner_20060628_1090154350.txt	1	0.8673764	8091
