filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.9466769	1024
d_david_price_20110214_1120007199.txt	1	0.8180468	1024
d_tim_holden_20120510_1120104080.txt	1	0.42803222	1024
d_keith_ellison_20110214_1120007224.txt	1	0.5309283	1024
d_tim_holden_20110719_1120045396.txt	1	0.9533187	1024
d_frank_pallone_20110218_1120010415.txt	1	0.41681343	1024
d_edward_markey_20120517_1120107177.txt	1	0.4459847	1024
d_steve_cohen_20110106_1120000993.txt	1	0.8779288	1024
d_john_garamendi_20110712_1120042871.txt	1	0.59537965	1024
d_michael_doyle_20120620_1120115591.txt	1	0.11328102	1024
d_gary_peters_20120710_1120120527.txt	1	0.97920316	1024
d_sander_levin_20130101_1120145164.txt	1	0.32463175	1024
d_earl_blumenauer_20111213_1120077746.txt	1	0.2494835	1024
d_eleanor_norton_20120517_1120107502.txt	1	0.9183223	1024
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.3507748	1024
d_earl_blumenauer_20120327_1120094785.txt	1	0.9758436	1024
d_peter_defazio_20120203_1120084663.txt	1	0.8321355	1024
d_mike_quigley_20111025_1120064678.txt	1	0.8030277	1024
d_linda_sanchez_20121219_1120141626.txt	1	0.9356444	1024
d_marcy_kaptur_20110922_1120057177.txt	1	0.9328912	1024
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.94887924	1024
d_nancy_pelosi_20120209_1120085987.txt	1	0.87352806	1024
d_ron_kind_20111012_1120061200.txt	1	0.6542289	1024
d_ed_perlmutter_20110112_1120001491.txt	1	0.5583927	1024
d_mike_ross_20111213_1120077709.txt	1	0.49057838	1024
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.55431116	1024
d_lloyd_doggett_20111207_1120075826.txt	1	0.41011444	1024
d_corrine_brown_20111025_1120064707.txt	1	0.837197	1024
d_nancy_pelosi_20110601_1120032677.txt	1	0.85981375	1024
d_robert_scott_20110712_1120043081.txt	1	0.9592991	1024
d_raul_grijalva_20120606_1120111725.txt	1	0.89402443	1024
d_paul_tonko_20110907_1120052798.txt	1	0.8056251	1024
d_fortney_stark_20120217_1120088214.txt	1	0.73025286	1024
d_adam_smith_20120517_1120107143.txt	1	0.83132243	1024
d_donna_christensen_20110503_1120025794.txt	1	0.96569586	1024
d_david_cicilline_20110719_1120045150.txt	1	0.95317996	1024
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.73073053	1024
