filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.13122037	1024
d_karen_bass_20160429_1140089699.txt	1	0.9770363	1024
d_denny_heck_20151023_1140057735.txt	1	0.79852086	1024
d_donald_beyer_20160524_1140095489.txt	1	0.98693514	1024
d_marcy_kaptur_20150714_1140042209.txt	1	0.9202354	1024
d_james_mcgovern_20160419_1140086402.txt	1	0.98325104	1024
d_alma_adams_20150325_1140016038.txt	1	0.8879944	1024
d_james_langevin_20160419_1140086339.txt	1	0.9789747	1024
d_james_mcgovern_20150514_1140025862.txt	1	0.9220285	1024
d_julia_brownley_20150226_1140011216.txt	1	0.95458275	1024
d_gerald_connolly_20150910_1140049159.txt	1	0.94801193	1024
d_charles_rangel_20151118_1140063433.txt	1	0.9491017	1024
d_james_langevin_20150212_1140009040.txt	1	0.401577	1024
d_alcee_hastings_20151008_1140055294.txt	1	0.98958826	1024
d_gene_green_20150722_1140044310.txt	1	0.97246426	1024
d_collin_peterson_20150709_1140040789.txt	1	0.081548594	1024
d_richard_nolan_20150710_1140041489.txt	1	0.9670717	1024
d_sander_levin_20150618_1140036925.txt	1	0.94718784	1024
d_daniel_kildee_20160906_1140110553.txt	1	0.94201833	1024
d_nydia_velazquez_20160419_1140086458.txt	1	0.9554208	1024
d_robert_scott_20151102_1140059938.txt	1	0.96388644	1024
d_daniel_kildee_20150205_1140007786.txt	1	0.9856396	1024
d_barbara_lee_20160613_1140099716.txt	1	0.9374002	1024
d_ted_lieu_20150924_1140051858.txt	1	0.8709368	1024
d_janice_schakowsky_20160712_1140107467.txt	1	0.98721176	1024
d_marcy_kaptur_20160322_1140083467.txt	1	0.8552291	1024
d_jared_huffman_20150716_1140043201.txt	1	0.8980404	1024
d_theodore_deutch_20160714_1140109678.txt	1	0.13832814	1024
d_marc_veasey_20150910_1140048901.txt	1	0.07808832	1024
d_alcee_hastings_20160419_1140086366.txt	1	0.92303413	1024
d_eleanor_norton_20150729_1140046472.txt	1	0.97835314	1024
d_frank_pallone_20150723_1140044599.txt	1	0.9651883	1024
d_judy_chu_20150113_1140002169.txt	1	0.5278208	1024
d_judy_chu_20151209_1140067826.txt	1	0.94205403	1024
d_jose_serrano_20160707_1140106176.txt	1	0.8264989	1024
d_sanford_bishop_20160322_1140083313.txt	1	0.9710538	1024
d_william_keating_20150610_1140033692.txt	1	0.9547051	1024
d_alan_grayson_20160713_1140109216.txt	1	0.90033513	1024
d_gene_green_20160608_1140098198.txt	1	0.97458595	1024
d_ruben_hinojosa_20160609_1140098747.txt	1	0.9783254	1024
