filename	trueclass	predclass_prob	numfeatures
d_barney_frank_19930804_1030072566.txt	1	0.26438996	1024
d_ronald_dellums_19941006_1030230939.txt	1	0.7922338	1024
d_george_miller_19940803_1030202808.txt	1	0.46561942	1024
d_corrine_brown_19930913_1030080177.txt	1	0.88422626	1024
d_eleanor_norton_19940210_1030133799.txt	1	0.8523854	1024
d_james_oberstar_19940511_1030162701.txt	1	0.23091021	1024
d_patricia_schroeder_19930806_1030074885.txt	1	0.7441739	1024
d_daniel_hamburg_19940921_1030220173.txt	1	0.401145	1024
d_james_moran_19930713_1030058128.txt	1	0.21395637	1024
d_cynthia_mckinney_19930224_1030009020.txt	1	0.23760612	1024
d_john_reed_19931013_1030096060.txt	1	0.23394357	1024
d_esteban_torres_19940819_1030215102.txt	1	0.9001194	1024
d_bruce_vento_19931115_1030114864.txt	1	0.5224057	1024
d_ted_strickland_19930922_1030085669.txt	1	0.8657632	1024
d_jerrold_nadler_19930921_1030083735.txt	1	0.6197324	1024
d_jane_harman_19930505_1030031900.txt	1	0.78486335	1024
d_jerrold_nadler_19940126_1030126351.txt	1	0.8712011	1024
d_john_murtha_19930526_1030039239.txt	1	0.41987705	1024
d_barton_gordon_19930714_1030058645.txt	1	0.45606363	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.8867156	1024
d_eleanor_norton_19930908_1030076860.txt	1	0.80876034	1024
d_eva_clayton_19940928_1030224313.txt	1	0.36676154	1024
d_earl_pomeroy_19931121_1030123091.txt	1	0.66933256	1024
d_eddie_johnson_19930623_1030049255.txt	1	0.22663103	1024
d_joseph_kennedy_19940720_1030194198.txt	1	0.09695254	1024
d_jack_brooks_19940419_1030154491.txt	1	0.39995667	1024
d_michael_synar_19930929_1030089960.txt	1	0.54112	1024
d_barney_frank_19930318_1030016390.txt	1	0.28862205	1024
d_nancy_pelosi_19940821_1030215505.txt	1	0.82211286	1024
d_tom_bevill_19930317_1030014932.txt	1	0.15293252	1024
d_bruce_vento_19940808_1030206062.txt	1	0.85989034	1024
d_louis_stokes_19930628_1030053088.txt	1	0.6211481	1024
d_david_bonior_19931020_1030101770.txt	1	0.16858672	1024
d_floyd_flake_19940623_1030180463.txt	1	0.30608732	1024
d_paul_kanjorski_19930804_1030073445.txt	1	0.1476126	1024
d_thomas_edwards_19930429_1030029749.txt	1	0.20045553	1024
d_fortney_stark_19930513_1030034411.txt	1	0.14878622	1024
d_ron_klink_19930713_1030058017.txt	1	0.92126036	1024
d_maxine_waters_19931120_1030122468.txt	1	0.3677756	1024
d_eliot_engel_19940223_1030135927.txt	1	0.8977008	1024
d_robert_underwood_19930217_1030006990.txt	1	0.90616864	1024
d_ronald_dellums_19930623_1030049467.txt	1	0.9303264	1024
d_henry_gonzalez_19930317_1030015451.txt	1	0.8213483	1024
d_timothy_penny_19930610_1030043359.txt	1	0.54300576	1024
d_george_miller_19940610_1030173160.txt	1	0.23479699	1024
d_floyd_flake_19930806_1030074867.txt	1	0.25902092	1024
d_jay_inslee_19940616_1030175606.txt	1	0.7505547	1024
d_cardiss_collins_19930720_1030061454.txt	1	0.93539906	1024
d_louis_stokes_19930527_1030041138.txt	1	0.89968246	1024
d_glenn_poshard_19941006_1030231194.txt	1	0.8486789	1024
d_romano_mazzoli_19930525_1030037982.txt	1	0.24491726	1024
d_michael_kopetski_19930203_1030004430.txt	1	0.5709162	1024
d_steny_hoyer_19930630_1030056117.txt	1	0.28634307	1024
d_william_hughes_19931120_1030122026.txt	1	0.6777901	1024
d_george_miller_19930806_1030074976.txt	1	0.89207333	1024
d_steny_hoyer_19940628_1030182813.txt	1	0.91021067	1024
d_john_conyers_19940804_1030204363.txt	1	0.8971818	1024
d_barney_frank_19940310_1030141253.txt	1	0.82891744	1024
d_eleanor_norton_19940310_1030141153.txt	1	0.8005027	1024
d_jonas_frost_19930428_1030029336.txt	1	0.30844408	1024
d_william_hughes_19930701_1030056408.txt	1	0.3546961	1024
d_benjamin_cardin_19930728_1030067147.txt	1	0.3991029	1024
d_bruce_vento_19930520_1030036419.txt	1	0.5908682	1024
d_marcy_kaptur_19931103_1030109033.txt	1	0.21458618	1024
d_carrie_meek_19930609_1030042703.txt	1	0.33564818	1024
d_maria_cantwell_19930302_1030009934.txt	1	0.69124854	1024
d_sander_levin_19931027_1030105129.txt	1	0.92514247	1024
d_harry_johnston_19931121_1030123316.txt	1	0.14918062	1024
d_larry_larocco_19930614_1030044032.txt	1	0.63941723	1024
d_william_richardson_19930927_1030087980.txt	1	0.8811143	1024
d_steny_hoyer_19931104_1030109266.txt	1	0.8190292	1024
d_norman_dicks_19940321_1030146451.txt	1	0.38750595	1024
d_calvin_dooley_19940419_1030154760.txt	1	0.8349477	1024
d_tom_bevill_19930624_1030050697.txt	1	0.88527954	1024
d_bruce_vento_19940818_1030214148.txt	1	0.3421292	1024
d_george_miller_19931006_1030093223.txt	1	0.3378569	1024
