filename	trueclass	predclass_prob	numfeatures
d_willie_hefner_19880804_1000229964.txt	1	0.50705737	1024
d_james_traficant_19871110_1000124228.txt	1	0.50187796	1024
d_james_howard_19871007_1000104884.txt	1	0.50390655	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.49834552	1024
d_george_darden_19871104_1000121489.txt	1	0.5013055	1024
d_nicholas_mavroules_19880714_1000220213.txt	1	0.5027718	1024
d_fernand_st._germain_19870331_1000019695.txt	1	0.5040118	1024
d_frank_guarini_19880517_1000188422.txt	1	0.5066098	1024
d_bruce_vento_19880930_1000255639.txt	1	0.5076422	1024
d_gary_ackerman_19880309_1000157273.txt	1	0.5106819	1024
d_robert_roe_19870624_1000059400.txt	1	0.5057046	1024
d_dennis_hertel_19870507_1000035470.txt	1	0.509389	1024
d_mario_biaggi_19870121_1000003113.txt	1	0.51067865	1024
d_david_obey_19871221_1000143780.txt	1	0.4978861	1024
d_nick_rahall_19870527_1000045014.txt	1	0.50657326	1024
d_theodore_weiss_19871008_1000106292.txt	1	0.49456117	1024
d_john_williams_19870210_1000008085.txt	1	0.5028063	1024
d_peter_visclosky_19880929_1000252627.txt	1	0.5016438	1024
d_victor_fazio_19870304_1000010862.txt	1	0.50558424	1024
d_george_hochbrueckner_19880713_1000218275.txt	1	0.50862837	1024
d_henry_waxman_19880421_1000174499.txt	1	0.51029134	1024
d_charles_rangel_19881011_1000265515.txt	1	0.51487243	1024
d_leon_panetta_19880609_1000200063.txt	1	0.50348634	1024
d_fortney_stark_19881014_1000268447.txt	1	0.50339985	1024
d_milton_carr_19870423_1000028860.txt	1	0.4921799	1024
d_joseph_brennan_19880429_1000178675.txt	1	0.5002734	1024
d_james_traficant_19880428_1000177128.txt	1	0.5054097	1024
d_claude_pepper_19880811_1000235532.txt	1	0.49921694	1024
d_james_howard_19870330_1000018775.txt	1	0.499001	1024
d_robert_kastenmeier_19880217_1000149976.txt	1	0.5033953	1024
d_charles_schumer_19881021_1000275062.txt	1	0.50422114	1024
d_edolphus_towns_19870121_1000003337.txt	1	0.5060076	1024
d_henry_nowak_19870929_1000097969.txt	1	0.5061968	1024
d_david_obey_19880303_1000156010.txt	1	0.5050059	1024
d_stephen_solarz_19871118_1000128509.txt	1	0.50140095	1024
