filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.713666	1024
d_earl_blumenauer_20000727_1060178406.txt	1	0.5750831	1024
d_maxine_waters_19990616_1060046844.txt	1	0.73671526	1024
d_nita_lowey_20000613_1060152329.txt	1	0.6857123	1024
d_karen_thurman_19990302_1060007293.txt	1	0.4573185	1024
d_eleanor_norton_20000913_1060182807.txt	1	0.90339035	1024
d_elijah_cummings_19990420_1060022180.txt	1	0.7157885	1024
d_joseph_crowley_20000928_1060189623.txt	1	0.9222143	1024
d_james_turner_19990428_1060024846.txt	1	0.47818923	1024
d_eleanor_norton_20001017_1060197505.txt	1	0.9004359	1024
d_maurice_hinchey_19990623_1060050603.txt	1	0.56531924	1024
d_louise_slaughter_20000925_1060187583.txt	1	0.9268047	1024
d_edward_markey_20000323_1060124013.txt	1	0.6688968	1024
d_edward_markey_19991109_1060106451.txt	1	0.7625509	1024
d_donald_payne_20000712_1060169820.txt	1	0.7757469	1024
d_nicholas_lampson_20000508_1060137815.txt	1	0.8625029	1024
d_joseph_crowley_20000615_1060154807.txt	1	0.5291019	1024
d_sherrod_brown_19991019_1060096293.txt	1	0.90936404	1024
d_joseph_crowley_20000412_1060133323.txt	1	0.66953564	1024
d_benjamin_cardin_20000621_1060157881.txt	1	0.81665665	1024
d_robert_scott_19990616_1060046832.txt	1	0.11200075	1024
d_robert_weygand_20000301_1060118151.txt	1	0.08093877	1024
d_gene_taylor_19990428_1060025006.txt	1	0.76851314	1024
d_stephanie_jones_19990504_1060026621.txt	1	0.1995751	1024
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.7920579	1024
d_eliot_engel_20001028_1060204194.txt	1	0.25635925	1024
d_david_obey_20001215_1060209085.txt	1	0.6864782	1024
d_jerrold_nadler_20001005_1060192748.txt	1	0.8077737	1024
d_ike_skelton_20001208_1060208361.txt	1	0.62344265	1024
d_frank_pallone_20001019_1060199118.txt	1	0.81961924	1024
d_silvestre_reyes_19990609_1060042271.txt	1	0.12108009	1024
d_david_obey_19990610_1060043963.txt	1	0.8263512	1024
d_steven_rothman_19990311_1060011231.txt	1	0.6943742	1024
d_mark_udall_19990727_1060067328.txt	1	0.07220464	1024
d_jonas_frost_20000919_1060185608.txt	1	0.86864847	1024
d_bart_stupak_19990714_1060058941.txt	1	0.2561489	1024
d_joseph_crowley_20001011_1060195310.txt	1	0.13123174	1024
d_benjamin_cardin_19991110_1060107317.txt	1	0.7201981	1024
d_danny_davis_20000216_1060116527.txt	1	0.5823095	1024
d_peter_defazio_20000210_1060115194.txt	1	0.6668064	1024
d_john_moakley_20000516_1060141206.txt	1	0.36868867	1024
d_david_obey_20001006_1060193502.txt	1	0.092474245	1024
d_john_lafalce_19991116_1060108324.txt	1	0.18975164	1024
d_patsy_mink_19990719_1060061487.txt	1	0.82247883	1024
d_sherrod_brown_20000613_1060152066.txt	1	0.9571489	1024
d_bob_etheridge_20000914_1060183819.txt	1	0.1879113	1024
d_sherrod_brown_20001024_1060200153.txt	1	0.19800138	1024
d_carolyn_kilpatrick_20000329_1060125789.txt	1	0.39518708	1024
d_gregory_meeks_19990730_1060069887.txt	1	0.57807046	1024
d_sheila_jackson_lee_20000515_1060140987.txt	1	0.48806527	1024
d_jose_serrano_20000626_1060161108.txt	1	0.18531232	1024
d_joseph_crowley_19990921_1060081136.txt	1	0.6959293	1024
d_james_oberstar_20000515_1060140787.txt	1	0.92931646	1024
d_max_sandlin_19990722_1060064150.txt	1	0.61623955	1024
d_zoe_lofgren_19990924_1060083815.txt	1	0.8862876	1024
d_gene_green_19990511_1060029712.txt	1	0.40694723	1024
d_nancy_pelosi_20000718_1060173389.txt	1	0.9104855	1024
d_sam_gejdenson_19990421_1060022610.txt	1	0.81286216	1024
d_sherrod_brown_19990309_1060009533.txt	1	0.5713465	1024
d_john_conyers_20000523_1060145198.txt	1	0.053593475	1024
d_barney_frank_19990624_1060051417.txt	1	0.14612593	1024
d_george_miller_19990617_1060047724.txt	1	0.89197296	1024
d_john_tierney_20001010_1060194219.txt	1	0.9254494	1024
d_sam_farr_19991103_1060103259.txt	1	0.7822417	1024
d_david_obey_20001207_1060207864.txt	1	0.8959671	1024
d_peter_defazio_20000607_1060149037.txt	1	0.8851514	1024
d_eliot_engel_19990311_1060011250.txt	1	0.92737675	1024
d_james_clyburn_19990922_1060082582.txt	1	0.49097186	1024
d_tom_lantos_20000210_1060115211.txt	1	0.17341715	1024
d_steven_rothman_19990630_1060053061.txt	1	0.16652644	1024
d_william_coyne_20000309_1060121011.txt	1	0.6577073	1024
d_william_clay_20001208_1060208377.txt	1	0.8769476	1024
d_peter_visclosky_20000524_1060146107.txt	1	0.8818084	1024
d_henry_waxman_20000720_1060175365.txt	1	0.054697458	1024
d_barbara_lee_20000628_1060163952.txt	1	0.844221	1024
d_calvin_dooley_20000720_1060175549.txt	1	0.8737351	1024
d_patsy_mink_19990315_1060011612.txt	1	0.56292695	1024
d_ron_kind_19990610_1060043275.txt	1	0.7495633	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.9288424	1024
d_paul_kanjorski_19990726_1060066454.txt	1	0.20740135	1024
d_rush_holt_20000928_1060189507.txt	1	0.3674639	1024
d_timothy_roemer_19990714_1060059036.txt	1	0.14145224	1024
d_steny_hoyer_20001031_1060205641.txt	1	0.12826066	1024
d_tony_hall_19990908_1060076379.txt	1	0.9339216	1024
d_silvestre_reyes_19991116_1060108343.txt	1	0.5229942	1024
d_sheila_jackson_lee_19990721_1060064015.txt	1	0.55755913	1024
d_tony_hall_20000712_1060169287.txt	1	0.24261181	1024
d_mark_udall_20000412_1060133122.txt	1	0.23186077	1024
d_eva_clayton_19991007_1060090716.txt	1	0.89610755	1024
d_james_turner_19990719_1060061806.txt	1	0.10598895	1024
d_leonard_boswell_19990929_1060085698.txt	1	0.8696522	1024
d_tony_hall_19990525_1060037786.txt	1	0.6964648	1024
d_sander_levin_19990607_1060040422.txt	1	0.099817656	1024
d_gary_condit_20000525_1060146484.txt	1	0.63162273	1024
d_mark_udall_20000322_1060123369.txt	1	0.7127798	1024
d_nancy_pelosi_19990909_1060077123.txt	1	0.24316892	1024
d_edward_markey_19991104_1060104184.txt	1	0.28424153	1024
d_elijah_cummings_20000727_1060179150.txt	1	0.8194811	1024
d_lloyd_doggett_20000912_1060182143.txt	1	0.6946612	1024
d_tom_lantos_20000717_1060172693.txt	1	0.47185326	1024
d_ralph_hall_19990915_1060080220.txt	1	0.10375666	1024
d_lynn_woolsey_19990928_1060085495.txt	1	0.7129826	1024
d_tom_lantos_19990316_1060011928.txt	1	0.11806135	1024
d_carlos_romero-barcelo_20000321_1060122621.txt	1	0.86116207	1024
d_robert_underwood_19990914_1060079268.txt	1	0.734201	1024
d_corrine_brown_20001103_1060206728.txt	1	0.30387622	1024
d_sherrod_brown_19990622_1060049863.txt	1	0.9439978	1024
d_james_oberstar_19991014_1060093904.txt	1	0.5005014	1024
d_patrick_kennedy_19991105_1060104514.txt	1	0.05929875	1024
d_jerrold_nadler_19990106_1060000222.txt	1	0.9281907	1024
d_robert_menendez_19990506_1060028123.txt	1	0.94993305	1024
d_julia_carson_20001027_1060203773.txt	1	0.20187066	1024
d_rosa_delauro_19990915_1060080066.txt	1	0.8811029	1024
d_stephanie_jones_19990202_1060002203.txt	1	0.8993108	1024
d_harold_ford_19990623_1060050616.txt	1	0.41243294	1024
d_david_obey_19991028_1060100219.txt	1	0.13770613	1024
d_william_lipinski_19991108_1060105061.txt	1	0.17099655	1024
d_bob_filner_20001011_1060195132.txt	1	0.3412663	1024
d_bob_filner_20001025_1060201576.txt	1	0.3745923	1024
d_robert_underwood_20000717_1060172639.txt	1	0.3069725	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.97155803	1024
d_patsy_mink_19991110_1060107337.txt	1	0.5817362	1024
d_nydia_velazquez_20000621_1060158431.txt	1	0.12407404	1024
d_eddie_johnson_20000229_1060117470.txt	1	0.91079175	1024
d_nancy_pelosi_20001031_1060205590.txt	1	0.20247518	1024
d_jesse_jackson_19990420_1060022220.txt	1	0.5148123	1024
d_david_obey_20000615_1060155074.txt	1	0.6755973	1024
d_sheila_jackson_lee_20000131_1060112571.txt	1	0.091961674	1024
d_tony_hall_19991028_1060100424.txt	1	0.9286464	1024
d_danny_davis_19990325_1060018999.txt	1	0.9220044	1024
d_eni_faleomavaega_20000918_1060184414.txt	1	0.76167494	1024
d_bob_etheridge_20000621_1060158100.txt	1	0.08495434	1024
d_william_clay_19990805_1060075002.txt	1	0.7389617	1024
d_william_clay_20000608_1060149345.txt	1	0.35529128	1024
d_george_miller_20000607_1060148704.txt	1	0.96214366	1024
d_dennis_moore_19990720_1060062742.txt	1	0.8903777	1024
d_earl_blumenauer_19990209_1060003802.txt	1	0.11450229	1024
d_john_lewis_19990420_1060022178.txt	1	0.94830805	1024
d_carolyn_maloney_20001019_1060199203.txt	1	0.043438688	1024
