filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.38501742	1024
d_alan_wheat_19870331_1000019285.txt	1	0.7037023	1024
d_alan_wheat_19870507_1000035198.txt	1	0.6481241	1024
d_alan_wheat_19870630_1000065441.txt	1	0.8270883	1024
d_alan_wheat_19870630_1000065444.txt	1	0.59355235	1024
d_alan_wheat_19870728_1000079478.txt	1	0.89401966	1024
d_alan_wheat_19871211_1000137137.txt	1	0.9172194	1024
d_alan_wheat_19880914_1000242432.txt	1	0.8336615	1024
d_alan_wheat_19880928_1000252001.txt	1	0.70032394	1024
d_alan_wheat_19881013_1000267916.txt	1	0.53881764	1024
d_alan_wheat_19881013_1000268000.txt	1	0.3310209	1024
d_albert_bustamante_19870310_1000012105.txt	1	0.3519656	1024
d_albert_bustamante_19870318_1000014968.txt	1	0.36009812	1024
d_albert_bustamante_19870714_1000072083.txt	1	0.7619245	1024
d_albert_bustamante_19870805_1000083946.txt	1	0.6461602	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.75588566	1024
d_albert_bustamante_19880505_1000180816.txt	1	0.53407705	1024
d_albert_bustamante_19880505_1000180818.txt	1	0.60038567	1024
d_albert_bustamante_19880608_1000199747.txt	1	0.60134804	1024
d_albert_bustamante_19880608_1000199799.txt	1	0.7571574	1024
d_albert_bustamante_19880922_1000246590.txt	1	0.66646653	1024
d_albert_espy_19870408_1000023713.txt	1	0.76894027	1024
d_albert_espy_19870916_1000089693.txt	1	0.43720263	1024
d_albert_espy_19870921_1000092582.txt	1	0.73029983	1024
d_albert_espy_19880323_1000163247.txt	1	0.31897545	1024
d_albert_espy_19880728_1000225821.txt	1	0.6928222	1024
d_albert_espy_19881021_1000274980.txt	1	0.74279344	1024
d_allan_swift_19870603_1000048694.txt	1	0.6104022	1024
d_allan_swift_19870603_1000048705.txt	1	0.30844766	1024
d_allan_swift_19870611_1000051926.txt	1	0.5313831	1024
d_allan_swift_19870729_1000079621.txt	1	0.82752746	1024
d_allan_swift_19871006_1000104694.txt	1	0.37521687	1024
d_allan_swift_19871110_1000124380.txt	1	0.09473688	1024
d_allan_swift_19871110_1000124415.txt	1	0.54211414	1024
d_allan_swift_19871110_1000124439.txt	1	0.55457103	1024
d_allan_swift_19880607_1000198738.txt	1	0.35638484	1024
d_allan_swift_19880808_1000232144.txt	1	0.5761582	1024
d_andrew_jacobs_19870205_1000007377.txt	1	0.6891317	1024
d_andrew_jacobs_19870325_1000016913.txt	1	0.6616801	1024
d_andrew_jacobs_19870722_1000076990.txt	1	0.5781095	1024
d_andrew_jacobs_19871104_1000121811.txt	1	0.5833734	1024
d_anthony_beilenson_19870630_1000064856.txt	1	0.581014	1024
d_anthony_beilenson_19871103_1000120693.txt	1	0.33210558	1024
d_anthony_beilenson_19880615_1000203393.txt	1	0.8846543	1024
d_anthony_beilenson_19880629_1000211766.txt	1	0.92181176	1024
d_anthony_beilenson_19880629_1000211767.txt	1	0.71711755	1024
d_anthony_beilenson_19880926_1000248732.txt	1	0.867858	1024
d_anthony_coelho_19870311_1000012870.txt	1	0.9978605	1024
d_anthony_coelho_19870611_1000051864.txt	1	0.4680998	1024
