filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.6727615	1024
d_alan_mollohan_19940310_1030141119.txt	1	0.6223826	1024
d_alan_mollohan_19940623_1030180331.txt	1	0.9055945	1024
d_alan_mollohan_19940623_1030180363.txt	1	0.69310474	1024
d_alan_mollohan_19940627_1030181434.txt	1	0.9190492	1024
d_alan_mollohan_19940627_1030181826.txt	1	0.511845	1024
d_alan_mollohan_19940627_1030181939.txt	1	0.6276308	1024
d_alan_mollohan_19940627_1030182033.txt	1	0.5398939	1024
d_alan_mollohan_19940810_1030208212.txt	1	0.8270525	1024
d_alan_mollohan_19940818_1030214080.txt	1	0.9081561	1024
d_alan_wheat_19930526_1030039890.txt	1	0.53109545	1024
d_alan_wheat_19930617_1030046600.txt	1	0.39240012	1024
d_alan_wheat_19930722_1030063277.txt	1	0.7007214	1024
d_alan_wheat_19931115_1030114633.txt	1	0.81931436	1024
d_alan_wheat_19940303_1030139433.txt	1	0.14842358	1024
d_alan_wheat_19940524_1030168677.txt	1	0.8460483	1024
d_albert_wynn_19930421_1030027703.txt	1	0.94977516	1024
d_albert_wynn_19930727_1030066234.txt	1	0.71859086	1024
d_albert_wynn_19930928_1030089081.txt	1	0.9304269	1024
d_albert_wynn_19931102_1030107475.txt	1	0.93276703	1024
d_albert_wynn_19940420_1030155201.txt	1	0.73894536	1024
d_albert_wynn_19940524_1030168468.txt	1	0.9278978	1024
d_albert_wynn_19940725_1030197698.txt	1	0.9311575	1024
d_alcee_hastings_19930615_1030044835.txt	1	0.97082525	1024
d_alcee_hastings_19930728_1030067097.txt	1	0.6457121	1024
d_alcee_hastings_19940525_1030169998.txt	1	0.87435097	1024
d_alcee_hastings_19940720_1030194251.txt	1	0.63533187	1024
d_allan_swift_19930204_1030005705.txt	1	0.8118368	1024
d_allan_swift_19930505_1030031836.txt	1	0.4073122	1024
d_allan_swift_19931015_1030098113.txt	1	0.61494786	1024
d_allan_swift_19931108_1030111120.txt	1	0.8780184	1024
d_allan_swift_19931117_1030118092.txt	1	0.89393985	1024
d_allan_swift_19940608_1030171668.txt	1	0.9302591	1024
d_allan_swift_19940615_1030175560.txt	1	0.0559787	1024
d_allan_swift_19940616_1030175844.txt	1	0.545186	1024
d_allan_swift_19940616_1030175881.txt	1	0.02775301	1024
d_allan_swift_19940616_1030175891.txt	1	0.7080011	1024
d_allan_swift_19940816_1030212167.txt	1	0.51960367	1024
