filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.92732996	1024
d_adam_schiff_20150520_1140027727.txt	1	0.91089433	1024
d_adam_schiff_20150610_1140033902.txt	1	0.49910533	1024
d_adam_schiff_20150616_1140035708.txt	1	0.36007822	1024
d_adam_schiff_20150616_1140035843.txt	1	0.061598435	1024
d_adam_schiff_20150722_1140044036.txt	1	0.1624718	1024
d_adam_schiff_20151201_1140065062.txt	1	0.80039173	1024
d_adam_schiff_20151215_1140069193.txt	1	0.8616515	1024
d_adam_schiff_20151216_1140069565.txt	1	0.5181787	1024
d_adam_schiff_20160511_1140090683.txt	1	0.40591243	1024
d_adam_schiff_20160907_1140111023.txt	1	0.8924127	1024
d_adam_smith_20150303_1140012284.txt	1	0.38884407	1024
d_adam_smith_20150513_1140025264.txt	1	0.25967765	1024
d_adam_smith_20150514_1140025896.txt	1	0.48806372	1024
d_adam_smith_20150514_1140025912.txt	1	0.7553948	1024
d_adam_smith_20150514_1140025975.txt	1	0.5652343	1024
d_adam_smith_20151001_1140053776.txt	1	0.8758532	1024
d_adam_smith_20160517_1140092469.txt	1	0.92029643	1024
d_adam_smith_20160518_1140093083.txt	1	0.95749754	1024
d_adam_smith_20160518_1140093303.txt	1	0.08461213	1024
d_adam_smith_20160518_1140093312.txt	1	0.1658552	1024
d_al_green_20150204_1140007529.txt	1	0.9986889	1024
d_al_green_20150204_1140007542.txt	1	0.065844335	1024
d_al_green_20150304_1140012685.txt	1	0.9256667	1024
d_al_green_20150428_1140021359.txt	1	0.93693054	1024
d_al_green_20150601_1140029766.txt	1	0.82059044	1024
d_al_green_20150709_1140040638.txt	1	0.57459235	1024
d_al_green_20150713_1140041686.txt	1	0.581007	1024
d_al_green_20150928_1140052643.txt	1	0.8255405	1024
d_al_green_20160211_1140077260.txt	1	0.9456256	1024
d_al_green_20160427_1140088931.txt	1	0.99927706	1024
d_al_green_20160608_1140098191.txt	1	0.015121926	1024
d_al_green_20160614_1140100171.txt	1	0.84555453	1024
d_al_green_20160708_1140106882.txt	1	0.7790637	1024
d_al_green_20160909_1140112242.txt	1	0.8407007	1024
d_alan_grayson_20150226_1140011170.txt	1	0.45194378	1024
d_alan_grayson_20150226_1140011171.txt	1	0.073270865	1024
d_alan_grayson_20150520_1140028001.txt	1	0.031106656	1024
d_alan_grayson_20150602_1140030725.txt	1	0.9957688	1024
d_alan_grayson_20150603_1140031796.txt	1	0.46986422	1024
d_alan_grayson_20150603_1140031814.txt	1	0.88033897	1024
d_alan_grayson_20150603_1140031817.txt	1	0.46986422	1024
d_alan_grayson_20150610_1140033674.txt	1	0.5052701	1024
d_alan_grayson_20150623_1140037597.txt	1	0.6463684	1024
d_alan_grayson_20160419_1140086558.txt	1	0.03625877	1024
d_alan_grayson_20160525_1140096332.txt	1	0.9506222	1024
d_alan_grayson_20160609_1140098810.txt	1	0.55494314	1024
d_alan_grayson_20160706_1140105219.txt	1	0.81919414	1024
d_alan_lowenthal_20150520_1140027989.txt	1	0.5918331	1024
d_alan_lowenthal_20150601_1140029653.txt	1	0.018515784	1024
d_alan_lowenthal_20150623_1140037404.txt	1	0.11539994	1024
d_alan_lowenthal_20151022_1140057264.txt	1	0.97803336	1024
d_alan_lowenthal_20151022_1140057272.txt	1	0.38612023	1024
d_alan_lowenthal_20151022_1140057276.txt	1	0.21901177	1024
d_alan_lowenthal_20160112_1140072554.txt	1	0.708752	1024
d_alan_lowenthal_20160112_1140072571.txt	1	0.88819206	1024
d_alan_lowenthal_20160525_1140096338.txt	1	0.92188627	1024
d_alan_lowenthal_20160712_1140107976.txt	1	0.98739713	1024
d_alan_lowenthal_20160712_1140108009.txt	1	0.33076608	1024
d_alan_lowenthal_20160712_1140108011.txt	1	0.69791317	1024
d_albio_sires_20151215_1140069188.txt	1	0.480801	1024
d_alcee_hastings_20150225_1140010158.txt	1	0.8634533	1024
d_alcee_hastings_20150225_1140010221.txt	1	0.5737052	1024
d_alcee_hastings_20150602_1140030011.txt	1	0.99979466	1024
d_alcee_hastings_20150715_1140042670.txt	1	0.29899362	1024
d_alcee_hastings_20150715_1140042690.txt	1	0.67928636	1024
d_alcee_hastings_20150715_1140042692.txt	1	0.99669254	1024
d_alcee_hastings_20150728_1140045958.txt	1	0.99692863	1024
d_alcee_hastings_20150929_1140052842.txt	1	0.5977646	1024
d_alcee_hastings_20151008_1140055265.txt	1	0.995382	1024
d_alcee_hastings_20151021_1140056624.txt	1	0.52139246	1024
d_alcee_hastings_20151021_1140056646.txt	1	0.95937556	1024
d_alcee_hastings_20151021_1140056650.txt	1	0.9941995	1024
d_alcee_hastings_20160202_1140074259.txt	1	0.99983394	1024
d_alcee_hastings_20160413_1140084913.txt	1	0.99992096	1024
d_alcee_hastings_20160419_1140086378.txt	1	0.49800432	1024
d_alma_adams_20150127_1140005309.txt	1	0.70643455	1024
d_alma_adams_20150225_1140010330.txt	1	0.81835717	1024
d_alma_adams_20150513_1140025008.txt	1	0.5203603	1024
d_alma_adams_20150929_1140052834.txt	1	0.9259531	1024
d_alma_adams_20150930_1140053228.txt	1	0.20932029	1024
d_alma_adams_20151007_1140054653.txt	1	0.29896322	1024
d_alma_adams_20151028_1140059002.txt	1	0.9529311	1024
d_alma_adams_20151103_1140060033.txt	1	0.8494399	1024
d_alma_adams_20160202_1140074234.txt	1	0.6802641	1024
d_alma_adams_20160225_1140078593.txt	1	0.62471426	1024
d_alma_adams_20160419_1140086507.txt	1	0.011069273	1024
d_alma_adams_20160419_1140086511.txt	1	0.5367925	1024
d_ami_bera_20150326_1140016851.txt	1	0.9984964	1024
d_ami_bera_20150326_1140016854.txt	1	0.077944614	1024
d_ami_bera_20150715_1140042636.txt	1	0.74890757	1024
d_ami_bera_20150917_1140050466.txt	1	0.8870712	1024
d_ami_bera_20150918_1140051059.txt	1	0.11852394	1024
d_ami_bera_20160321_1140083086.txt	1	0.76989245	1024
d_andre_carson_20150226_1140011194.txt	1	0.7411225	1024
d_andre_carson_20150428_1140021288.txt	1	0.18967432	1024
d_andre_carson_20150612_1140035182.txt	1	0.486185	1024
d_andre_carson_20160223_1140077996.txt	1	0.122162096	1024
d_andre_carson_20160418_1140086079.txt	1	0.025110746	1024
d_andre_carson_20160907_1140111070.txt	1	0.90498996	1024
d_ann_kirkpatrick_20150109_1140001375.txt	1	0.19789764	1024
d_ann_kirkpatrick_20150211_1140008665.txt	1	0.052235387	1024
d_ann_kuster_20150318_1140014244.txt	1	0.9698878	1024
d_ann_kuster_20150421_1140019806.txt	1	0.66996133	1024
d_ann_kuster_20150520_1140027749.txt	1	0.16994265	1024
d_ann_kuster_20150708_1140039987.txt	1	0.6369785	1024
d_ann_kuster_20151210_1140068365.txt	1	0.048220288	1024
d_ann_kuster_20160224_1140078235.txt	1	0.0768459	1024
d_ann_kuster_20160510_1140090278.txt	1	0.9766286	1024
d_ann_kuster_20160621_1140102605.txt	1	0.6854176	1024
d_anna_eshoo_20150623_1140037451.txt	1	0.41196397	1024
d_anna_eshoo_20150928_1140052541.txt	1	0.96993744	1024
d_anna_eshoo_20151117_1140063041.txt	1	0.36571524	1024
d_anna_eshoo_20160706_1140105242.txt	1	0.888809	1024
d_barbara_lee_20150107_1140000578.txt	1	0.9777337	1024
d_barbara_lee_20150107_1140000581.txt	1	0.8513134	1024
d_barbara_lee_20150108_1140000791.txt	1	0.8795097	1024
d_barbara_lee_20150113_1140002393.txt	1	0.93987644	1024
d_barbara_lee_20150113_1140002395.txt	1	0.99916685	1024
d_barbara_lee_20150114_1140002749.txt	1	0.9998418	1024
d_barbara_lee_20150122_1140004045.txt	1	0.94971955	1024
d_barbara_lee_20150127_1140005222.txt	1	0.99648464	1024
d_barbara_lee_20150128_1140005727.txt	1	0.4692423	1024
d_barbara_lee_20150205_1140007842.txt	1	0.97299623	1024
