filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.98830867	1024
d_david_obey_20051019_1090078875.txt	1	0.996554	1024
d_benjamin_cardin_20060406_1090122335.txt	1	0.0048315213	1024
d_rahm_emanuel_20051115_1090091629.txt	1	0.7560912	1024
d_rosa_delauro_20060503_1090127774.txt	1	0.99810284	1024
d_xavier_becerra_20060921_1090174373.txt	1	0.005313531	1024
d_joseph_crowley_20060726_1090164213.txt	1	0.9971245	1024
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.9976006	1024
d_joseph_crowley_20060718_1090160167.txt	1	0.0047520413	1024
d_john_salazar_20050729_1090064914.txt	1	0.99731547	1024
d_george_miller_20060330_1090119652.txt	1	0.9972694	1024
d_mike_thompson_20060628_1090153724.txt	1	0.99241614	1024
d_james_mcgovern_20050517_1090031614.txt	1	0.99784696	1024
d_eddie_johnson_20050714_1090055167.txt	1	0.97701377	1024
d_ron_kind_20050714_1090055149.txt	1	0.011266642	1024
d_gene_taylor_20050525_1090036164.txt	1	0.004770706	1024
d_alan_mollohan_20060628_1090154347.txt	1	0.99761343	1024
d_gene_green_20050902_1090066094.txt	1	0.99769056	1024
d_albert_wynn_20050511_1090029446.txt	1	0.004810862	1024
d_frank_pallone_20050721_1090060178.txt	1	0.36090565	1024
d_major_owens_20050209_1090005109.txt	1	0.9944929	1024
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.9947478	1024
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.9971018	1024
d_timothy_bishop_20060620_1090149046.txt	1	0.004823484	1024
d_michael_michaud_20060719_1090160850.txt	1	0.9792102	1024
d_jim_mcdermott_20060926_1090176174.txt	1	0.04964274	1024
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.99637187	1024
d_rush_holt_20060613_1090145123.txt	1	0.99756885	1024
d_barbara_lee_20051026_1090082103.txt	1	0.997424	1024
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.9978307	1024
d_tim_ryan_20060928_1090178720.txt	1	0.9948172	1024
d_david_obey_20060523_1090137337.txt	1	0.99634653	1024
d_elijah_cummings_20060309_1090113089.txt	1	0.99612045	1024
d_solomon_ortiz_20061208_1090185880.txt	1	0.9973998	1024
d_diana_degette_20060719_1090161154.txt	1	0.9928805	1024
d_robert_menendez_20051218_1090101704.txt	1	0.9977422	1024
d_dennis_cardoza_20060404_1090121005.txt	1	0.99673164	1024
d_jane_harman_20060913_1090171307.txt	1	0.9971616	1024
d_sherrod_brown_20050516_1090031227.txt	1	0.9971601	1024
d_neil_abercrombie_20051027_1090082588.txt	1	0.78850996	1024
d_diane_watson_20051116_1090092382.txt	1	0.9281613	1024
d_adam_schiff_20051104_1090086907.txt	1	0.997017	1024
d_lloyd_doggett_20060510_1090130334.txt	1	0.99710095	1024
d_lynn_woolsey_20060919_1090173142.txt	1	0.99583805	1024
d_edward_markey_20050420_1090022884.txt	1	0.005223604	1024
d_james_davis_20050630_1090051334.txt	1	0.0039027478	1024
d_jerry_costello_20050406_1090017643.txt	1	0.08631506	1024
d_john_larson_20060914_1090172443.txt	1	0.9822122	1024
d_allyson_schwartz_20060724_1090162881.txt	1	0.99618006	1024
d_emanuel_cleaver_20060510_1090130652.txt	1	0.9970311	1024
d_michael_honda_20060404_1090120828.txt	1	0.9970554	1024
d_carolyn_maloney_20060914_1090172149.txt	1	0.9964534	1024
d_martin_sabo_20050104_1090000433.txt	1	0.7496032	1024
d_donna_christensen_20050317_1090015053.txt	1	0.9977604	1024
d_adam_schiff_20051116_1090092476.txt	1	0.08870806	1024
d_james_moran_20050413_1090019173.txt	1	0.9968202	1024
d_john_salazar_20050714_1090055108.txt	1	0.99706846	1024
d_shelley_berkley_20060719_1090161368.txt	1	0.0043955194	1024
d_zoe_lofgren_20050721_1090060017.txt	1	0.997024	1024
d_charles_gonzalez_20060613_1090144890.txt	1	0.004928078	1024
d_barney_frank_20060613_1090145455.txt	1	0.9976259	1024
d_joseph_crowley_20060628_1090154321.txt	1	0.99757224	1024
d_victor_snyder_20060502_1090126533.txt	1	0.99621683	1024
d_ron_kind_20060713_1090158010.txt	1	0.03994189	1024
d_nancy_pelosi_20060302_1090110873.txt	1	0.9978514	1024
d_jay_inslee_20060104_1090103854.txt	1	0.99792045	1024
d_corrine_brown_20060301_1090110338.txt	1	0.9957243	1024
d_john_dingell_20060919_1090172961.txt	1	0.0045984336	1024
d_debbie_wasserman_schultz_20051217_1090101193.txt	1	0.99775237	1024
d_carolyn_maloney_20050629_1090051139.txt	1	0.99629885	1024
d_anthony_weiner_20051109_1090089625.txt	1	0.0051819663	1024
d_jay_inslee_20060104_1090103846.txt	1	0.53032386	1024
