filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.8927025	1024
d_david_obey_19811120_970117653.txt	1	0.6398095	1024
d_joseph_addabbo_19810512_970028438.txt	1	0.97294366	1024
d_jamie_whitten_19820623_970192711.txt	1	0.27070245	1024
d_michael_synar_19810408_970020188.txt	1	0.8712727	1024
d_tony_hall_19811210_970127298.txt	1	0.96779096	1024
d_neal_smith_19811022_970098781.txt	1	0.6700261	1024
d_david_obey_19820722_970204126.txt	1	0.9117086	1024
d_peter_rodino_19810505_970024670.txt	1	0.9784747	1024
d_morris_udall_19820818_970228838.txt	1	0.9792699	1024
d_cecil_heftel_19821215_970266633.txt	1	0.92377126	1024
d_patricia_schroeder_19810603_970036340.txt	1	0.9819864	1024
d_fortney_stark_19821217_970275148.txt	1	0.9037261	1024
d_beryl_anthony_19821209_970260690.txt	1	0.9729906	1024
d_james_oberstar_19820401_970153570.txt	1	0.97974193	1024
d_ronald_dellums_19811001_970087957.txt	1	0.9499547	1024
d_barney_frank_19820610_970185994.txt	1	0.49029797	1024
d_thomas_oneill_19811120_970116928.txt	1	0.03725362	1024
d_cecil_heftel_19821216_970269567.txt	1	0.9531818	1024
d_james_blanchard_19820210_970138715.txt	1	0.97570294	1024
d_sidney_yates_19810512_970028184.txt	1	0.4516452	1024
d_albert_gore_19820209_970138391.txt	1	0.21699476	1024
d_gerry_studds_19811216_970131426.txt	1	0.96877915	1024
d_donald_pease_19820223_970139942.txt	1	0.1161249	1024
d_daniel_akaka_19811216_970132942.txt	1	0.80214006	1024
d_romano_mazzoli_19820303_970143859.txt	1	0.97824585	1024
d_richard_gephardt_19810729_970069854.txt	1	0.041660015	1024
d_steny_hoyer_19820930_970246981.txt	1	0.045388803	1024
d_elliott_levitas_19820615_970186614.txt	1	0.17519613	1024
d_joseph_minish_19810311_970010624.txt	1	0.9808828	1024
d_george_miller_19820527_970182599.txt	1	0.9810432	1024
d_corinne_boggs_19821130_970254114.txt	1	0.8044619	1024
d_john_lafalce_19820727_970208243.txt	1	0.7017639	1024
d_gillespie_montgomery_19811104_970106480.txt	1	0.97585315	1024
d_steny_hoyer_19821209_970261038.txt	1	0.9773767	1024
d_edward_boland_19821214_970263625.txt	1	0.046316933	1024
d_anthony_coelho_19821209_970261036.txt	1	0.97968805	1024
d_kent_hance_19820317_970147719.txt	1	0.9590535	1024
d_jerome_traxler_19810407_970019534.txt	1	0.38607576	1024
d_jamie_whitten_19810909_970074841.txt	1	0.10044065	1024
d_william_brodhead_19821214_970263943.txt	1	0.932237	1024
d_john_breaux_19820510_970163304.txt	1	0.3945641	1024
d_leon_panetta_19810528_970034921.txt	1	0.36441827	1024
d_robert_kastenmeier_19810427_970021543.txt	1	0.9579901	1024
d_patricia_schroeder_19811209_970125401.txt	1	0.97051316	1024
d_daniel_rostenkowski_19810311_970010617.txt	1	0.97200894	1024
d_fernand_st._germain_19810925_970084605.txt	1	0.94718206	1024
d_leo_zeferetti_19820210_970138534.txt	1	0.046155002	1024
d_abraham_kazen_19810916_970077932.txt	1	0.06716303	1024
d_joseph_addabbo_19810916_970078103.txt	1	0.09171664	1024
d_james_howard_19821206_970257367.txt	1	0.04249996	1024
d_donald_bailey_19820617_970188939.txt	1	0.7368724	1024
d_ronald_dellums_19820721_970203760.txt	1	0.976508	1024
d_james_wright_19821129_970252457.txt	1	0.9262051	1024
d_thomas_foley_19810611_970039732.txt	1	0.97528446	1024
d_julian_dixon_19810922_970082061.txt	1	0.036938094	1024
d_ron_de_lugo_19810602_970035758.txt	1	0.9749684	1024
d_james_jones_19810430_970022592.txt	1	0.3946302	1024
d_morris_udall_19810804_970073928.txt	1	0.84858835	1024
d_les_aucoin_19810923_970083352.txt	1	0.9688487	1024
d_adam_benjamin_19810910_970075318.txt	1	0.92674035	1024
d_joseph_minish_19820316_970146718.txt	1	0.044555005	1024
d_john_seiberling_19810330_970016016.txt	1	0.94989604	1024
d_edward_markey_19810728_970067399.txt	1	0.04651406	1024
d_ike_skelton_19821214_970265528.txt	1	0.045496445	1024
d_peter_peyser_19810727_970067128.txt	1	0.6418312	1024
d_don_bonker_19811214_970129627.txt	1	0.045208495	1024
d_george_crockett_19810717_970059154.txt	1	0.95102775	1024
d_john_dingell_19810512_970028296.txt	1	0.054839596	1024
d_james_howard_19810504_970023737.txt	1	0.076092094	1024
d_leslie_aspin_19820921_970237015.txt	1	0.041067023	1024
d_john_murtha_19821215_970266628.txt	1	0.12813404	1024
d_ronald_mottl_19820513_970167002.txt	1	0.9755373	1024
d_corinne_boggs_19810723_970062940.txt	1	0.97687745	1024
d_ike_skelton_19810408_970020194.txt	1	0.09925053	1024
d_robert_garcia_19810609_970038186.txt	1	0.07542625	1024
d_carl_perkins_19821209_970261057.txt	1	0.9499608	1024
d_phillip_burton_19820722_970204634.txt	1	0.8506848	1024
d_augustus_hawkins_19820331_970152620.txt	1	0.23590454	1024
d_tony_hall_19810203_970004856.txt	1	0.43831465	1024
d_thomas_oneill_19820909_970232166.txt	1	0.83145994	1024
d_gillis_long_19820520_970171045.txt	1	0.9768471	1024
d_dennis_eckart_19810723_970063415.txt	1	0.91609293	1024
d_jack_brooks_19810708_970051168.txt	1	0.96839786	1024
d_samuel_stratton_19821215_970266029.txt	1	0.12287264	1024
d_thomas_oneill_19810625_970047422.txt	1	0.10276106	1024
d_gerry_studds_19810727_970066885.txt	1	0.0351752	1024
d_charles_bennett_19810610_970038484.txt	1	0.97464085	1024
d_les_aucoin_19810514_970030662.txt	1	0.9778342	1024
d_barbara_kennelly_19820225_970141656.txt	1	0.9729792	1024
d_ronald_dellums_19820727_970208516.txt	1	0.9717335	1024
d_douglas_walgren_19810713_970053753.txt	1	0.08656495	1024
d_james_weaver_19810611_970039445.txt	1	0.9711893	1024
d_augustus_hawkins_19811001_970088158.txt	1	0.9096256	1024
d_david_obey_19820817_970226436.txt	1	0.9359887	1024
d_mervyn_dymally_19810602_970035879.txt	1	0.9562425	1024
d_edward_boland_19820915_970234417.txt	1	0.15341906	1024
d_clement_zablocki_19820203_970136218.txt	1	0.054282915	1024
d_daniel_rostenkowski_19820908_970231311.txt	1	0.17700435	1024
d_david_obey_19810506_970025210.txt	1	0.055982996	1024
d_walter_jones_19810625_970048967.txt	1	0.3217994	1024
d_michael_synar_19810801_970072874.txt	1	0.907095	1024
d_james_shannon_19810714_970054294.txt	1	0.19710839	1024
d_henry_gonzalez_19820622_970191042.txt	1	0.10564522	1024
d_dale_kildee_19821220_970279947.txt	1	0.046747673	1024
d_james_florio_19821221_970281931.txt	1	0.979563	1024
d_wes_watkins_19810917_970078611.txt	1	0.9369364	1024
d_frank_guarini_19810127_970003068.txt	1	0.11748145	1024
d_wes_watkins_19821001_970249607.txt	1	0.9627137	1024
d_floyd_fithian_19820819_970229032.txt	1	0.31341335	1024
d_theodore_weiss_19820527_970182676.txt	1	0.9262687	1024
d_william_alexander_19820225_970141281.txt	1	0.86555344	1024
d_john_breaux_19821216_970270119.txt	1	0.09238926	1024
d_william_alexander_19820810_970219529.txt	1	0.23130855	1024
d_louis_stokes_19820609_970184333.txt	1	0.96323365	1024
d_john_lafalce_19810709_970052833.txt	1	0.17060374	1024
d_jonas_frost_19820922_970238356.txt	1	0.39925304	1024
d_robert_young_19810924_970083609.txt	1	0.06881083	1024
d_sam_gibbons_19811014_970093232.txt	1	0.042067654	1024
d_william_ratchford_19820929_970244440.txt	1	0.47956103	1024
d_ronald_mottl_19820224_970140435.txt	1	0.97632194	1024
d_william_hughes_19811112_970109063.txt	1	0.62875605	1024
d_samuel_stratton_19810714_970054296.txt	1	0.038965706	1024
d_thomas_daschle_19810203_970005029.txt	1	0.047153067	1024
d_norman_damours_19820922_970238606.txt	1	0.98050886	1024
d_william_ratchford_19811117_970112640.txt	1	0.97629684	1024
d_louis_stokes_19810304_970009412.txt	1	0.044124775	1024
d_patricia_schroeder_19821001_970249843.txt	1	0.87497586	1024
d_lawrence_fountain_19820818_970228715.txt	1	0.97805595	1024
d_daniel_glickman_19820203_970136196.txt	1	0.049316738	1024
d_thomas_luken_19820721_970203680.txt	1	0.96502453	1024
d_tom_bevill_19810723_970063234.txt	1	0.051804636	1024
d_thomas_daschle_19810723_970063373.txt	1	0.03738771	1024
d_gus_savage_19820609_970184315.txt	1	0.97273403	1024
d_bruce_vento_19810430_970022483.txt	1	0.90355825	1024
d_james_jones_19810430_970022854.txt	1	0.7768776	1024
d_james_wright_19820527_970183106.txt	1	0.9809318	1024
d_robert_stump_19820506_970162205.txt	1	0.037991993	1024
d_louis_stokes_19820915_970234184.txt	1	0.9697943	1024
d_henry_gonzalez_19810722_970062282.txt	1	0.10377154	1024
d_patricia_schroeder_19820309_970145026.txt	1	0.9783085	1024
d_butler_derrick_19820623_970193309.txt	1	0.051306717	1024
