filename	trueclass	predclass_prob	numfeatures
d_barney_frank_19930804_1030072566.txt	1	0.031636044	1024
d_ronald_dellums_19941006_1030230939.txt	1	0.5724341	1024
d_george_miller_19940803_1030202808.txt	1	0.039286554	1024
d_corrine_brown_19930913_1030080177.txt	1	0.98115575	1024
d_eleanor_norton_19940210_1030133799.txt	1	0.9815005	1024
d_james_oberstar_19940511_1030162701.txt	1	0.9809986	1024
d_patricia_schroeder_19930806_1030074885.txt	1	0.9712379	1024
d_daniel_hamburg_19940921_1030220173.txt	1	0.8586178	1024
d_james_moran_19930713_1030058128.txt	1	0.9096821	1024
d_cynthia_mckinney_19930224_1030009020.txt	1	0.104053184	1024
d_john_reed_19931013_1030096060.txt	1	0.8987256	1024
d_esteban_torres_19940819_1030215102.txt	1	0.9816815	1024
d_bruce_vento_19931115_1030114864.txt	1	0.9407176	1024
d_ted_strickland_19930922_1030085669.txt	1	0.78944063	1024
d_jerrold_nadler_19930921_1030083735.txt	1	0.93751943	1024
d_jane_harman_19930505_1030031900.txt	1	0.6117663	1024
d_jerrold_nadler_19940126_1030126351.txt	1	0.9844512	1024
d_john_murtha_19930526_1030039239.txt	1	0.67346203	1024
d_barton_gordon_19930714_1030058645.txt	1	0.9811615	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.8298964	1024
d_eleanor_norton_19930908_1030076860.txt	1	0.98284894	1024
d_eva_clayton_19940928_1030224313.txt	1	0.42030454	1024
d_earl_pomeroy_19931121_1030123091.txt	1	0.9432722	1024
d_eddie_johnson_19930623_1030049255.txt	1	0.5664826	1024
d_joseph_kennedy_19940720_1030194198.txt	1	0.018210195	1024
d_jack_brooks_19940419_1030154491.txt	1	0.6112045	1024
d_michael_synar_19930929_1030089960.txt	1	0.9761233	1024
d_barney_frank_19930318_1030016390.txt	1	0.76791734	1024
d_nancy_pelosi_19940821_1030215505.txt	1	0.9219842	1024
d_tom_bevill_19930317_1030014932.txt	1	0.15581653	1024
d_bruce_vento_19940808_1030206062.txt	1	0.9497326	1024
d_louis_stokes_19930628_1030053088.txt	1	0.97086304	1024
d_david_bonior_19931020_1030101770.txt	1	0.5309534	1024
d_floyd_flake_19940623_1030180463.txt	1	0.91357666	1024
d_paul_kanjorski_19930804_1030073445.txt	1	0.044356905	1024
d_thomas_edwards_19930429_1030029749.txt	1	0.91470104	1024
d_fortney_stark_19930513_1030034411.txt	1	0.42513046	1024
d_ron_klink_19930713_1030058017.txt	1	0.8926308	1024
d_maxine_waters_19931120_1030122468.txt	1	0.06731552	1024
d_eliot_engel_19940223_1030135927.txt	1	0.9793697	1024
d_robert_underwood_19930217_1030006990.txt	1	0.97863483	1024
d_ronald_dellums_19930623_1030049467.txt	1	0.98183435	1024
d_henry_gonzalez_19930317_1030015451.txt	1	0.9849743	1024
d_timothy_penny_19930610_1030043359.txt	1	0.02493104	1024
d_george_miller_19940610_1030173160.txt	1	0.029460238	1024
d_floyd_flake_19930806_1030074867.txt	1	0.022550289	1024
d_jay_inslee_19940616_1030175606.txt	1	0.9770987	1024
d_cardiss_collins_19930720_1030061454.txt	1	0.98553985	1024
d_louis_stokes_19930527_1030041138.txt	1	0.96035844	1024
d_glenn_poshard_19941006_1030231194.txt	1	0.9826334	1024
d_romano_mazzoli_19930525_1030037982.txt	1	0.9427665	1024
d_michael_kopetski_19930203_1030004430.txt	1	0.9003054	1024
d_steny_hoyer_19930630_1030056117.txt	1	0.028448584	1024
d_william_hughes_19931120_1030122026.txt	1	0.9207864	1024
d_george_miller_19930806_1030074976.txt	1	0.98093605	1024
d_steny_hoyer_19940628_1030182813.txt	1	0.9777119	1024
d_john_conyers_19940804_1030204363.txt	1	0.8718946	1024
d_barney_frank_19940310_1030141253.txt	1	0.98296344	1024
d_eleanor_norton_19940310_1030141153.txt	1	0.93565017	1024
d_jonas_frost_19930428_1030029336.txt	1	0.04376172	1024
d_william_hughes_19930701_1030056408.txt	1	0.81738377	1024
d_benjamin_cardin_19930728_1030067147.txt	1	0.97581035	1024
d_bruce_vento_19930520_1030036419.txt	1	0.059690714	1024
d_marcy_kaptur_19931103_1030109033.txt	1	0.09070336	1024
d_carrie_meek_19930609_1030042703.txt	1	0.95813894	1024
d_maria_cantwell_19930302_1030009934.txt	1	0.77964675	1024
d_sander_levin_19931027_1030105129.txt	1	0.965867	1024
d_harry_johnston_19931121_1030123316.txt	1	0.01450962	1024
d_larry_larocco_19930614_1030044032.txt	1	0.034109794	1024
d_william_richardson_19930927_1030087980.txt	1	0.9835248	1024
d_steny_hoyer_19931104_1030109266.txt	1	0.9775933	1024
d_norman_dicks_19940321_1030146451.txt	1	0.97766143	1024
d_calvin_dooley_19940419_1030154760.txt	1	0.39688304	1024
d_tom_bevill_19930624_1030050697.txt	1	0.9799651	1024
d_bruce_vento_19940818_1030214148.txt	1	0.021581978	1024
