filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.7595101	1024
d_karen_bass_20160429_1140089699.txt	1	0.26167628	1024
d_denny_heck_20151023_1140057735.txt	1	0.957799	1024
d_donald_beyer_20160524_1140095489.txt	1	0.96335775	1024
d_marcy_kaptur_20150714_1140042209.txt	1	0.9135492	1024
d_james_mcgovern_20160419_1140086402.txt	1	0.9548477	1024
d_alma_adams_20150325_1140016038.txt	1	0.94808227	1024
d_james_langevin_20160419_1140086339.txt	1	0.4713737	1024
d_james_mcgovern_20150514_1140025862.txt	1	0.9507325	1024
d_julia_brownley_20150226_1140011216.txt	1	0.95890814	1024
d_gerald_connolly_20150910_1140049159.txt	1	0.94844157	1024
d_charles_rangel_20151118_1140063433.txt	1	0.9208776	1024
d_james_langevin_20150212_1140009040.txt	1	0.1023971	1024
d_alcee_hastings_20151008_1140055294.txt	1	0.96304244	1024
d_gene_green_20150722_1140044310.txt	1	0.95606935	1024
d_collin_peterson_20150709_1140040789.txt	1	0.16332681	1024
d_richard_nolan_20150710_1140041489.txt	1	0.9511313	1024
d_sander_levin_20150618_1140036925.txt	1	0.9369412	1024
d_daniel_kildee_20160906_1140110553.txt	1	0.9473892	1024
d_nydia_velazquez_20160419_1140086458.txt	1	0.09941995	1024
d_robert_scott_20151102_1140059938.txt	1	0.9438967	1024
d_daniel_kildee_20150205_1140007786.txt	1	0.9616225	1024
d_barbara_lee_20160613_1140099716.txt	1	0.939644	1024
d_ted_lieu_20150924_1140051858.txt	1	0.89509153	1024
d_janice_schakowsky_20160712_1140107467.txt	1	0.96122414	1024
d_marcy_kaptur_20160322_1140083467.txt	1	0.9341507	1024
d_jared_huffman_20150716_1140043201.txt	1	0.9451186	1024
d_theodore_deutch_20160714_1140109678.txt	1	0.11326125	1024
d_marc_veasey_20150910_1140048901.txt	1	0.07934443	1024
d_alcee_hastings_20160419_1140086366.txt	1	0.93696266	1024
d_eleanor_norton_20150729_1140046472.txt	1	0.9590238	1024
d_frank_pallone_20150723_1140044599.txt	1	0.9529202	1024
d_judy_chu_20150113_1140002169.txt	1	0.69913036	1024
d_judy_chu_20151209_1140067826.txt	1	0.959541	1024
d_jose_serrano_20160707_1140106176.txt	1	0.8695227	1024
d_sanford_bishop_20160322_1140083313.txt	1	0.9163954	1024
d_william_keating_20150610_1140033692.txt	1	0.9595247	1024
d_alan_grayson_20160713_1140109216.txt	1	0.9211699	1024
d_gene_green_20160608_1140098198.txt	1	0.93072253	1024
d_ruben_hinojosa_20160609_1140098747.txt	1	0.953966	1024
d_barbara_lee_20160512_1140091288.txt	1	0.1888944	1024
d_keith_ellison_20160706_1140105124.txt	1	0.95368147	1024
d_donald_beyer_20160229_1140079384.txt	1	0.23906587	1024
d_jared_polis_20160315_1140081770.txt	1	0.95098853	1024
d_janice_schakowsky_20150709_1140040667.txt	1	0.9647695	1024
d_mark_takano_20151202_1140065687.txt	1	0.9340961	1024
d_jared_polis_20150723_1140044585.txt	1	0.95835394	1024
d_bennie_thompson_20160426_1140088189.txt	1	0.9609685	1024
d_gerald_connolly_20160111_1140072113.txt	1	0.940383	1024
d_steny_hoyer_20160321_1140083018.txt	1	0.96354574	1024
d_brian_higgins_20160419_1140086348.txt	1	0.9377491	1024
d_robert_scott_20151202_1140065671.txt	1	0.943775	1024
d_ron_kind_20160510_1140090094.txt	1	0.08325024	1024
d_joe_courtney_20150112_1140001750.txt	1	0.083931446	1024
d_corrine_brown_20160321_1140083103.txt	1	0.5374056	1024
d_marcy_kaptur_20150429_1140022266.txt	1	0.9373781	1024
d_maxine_waters_20160705_1140104450.txt	1	0.5258794	1024
d_john_conyers_20160510_1140090181.txt	1	0.92714155	1024
d_donna_edwards_20151104_1140061047.txt	1	0.08560617	1024
d_barbara_lee_20151208_1140067409.txt	1	0.948116	1024
d_derek_kilmer_20160419_1140086552.txt	1	0.120109655	1024
d_michelle_lujan_grisham_20150604_1140032112.txt	1	0.9543157	1024
d_bonnie_watson_coleman_20160711_1140107045.txt	1	0.95766836	1024
d_seth_moulton_20150601_1140029641.txt	1	0.08387888	1024
d_david_price_20150604_1140032123.txt	1	0.9514338	1024
d_patrick_murphy_20160426_1140088156.txt	1	0.5279651	1024
d_terri_sewell_20160106_1140071176.txt	1	0.9623644	1024
d_jerrold_nadler_20150603_1140031780.txt	1	0.95192	1024
d_alan_grayson_20150603_1140031804.txt	1	0.6732242	1024
d_xavier_becerra_20150106_1140000009.txt	1	0.9380608	1024
d_marc_veasey_20160908_1140111743.txt	1	0.9157946	1024
d_joseph_kennedy_20150521_1140028546.txt	1	0.9435426	1024
d_donald_payne_20160714_1140109819.txt	1	0.9623496	1024
d_james_langevin_20150514_1140025633.txt	1	0.6791849	1024
d_debbie_wasserman_schultz_20150918_1140051155.txt	1	0.9530348	1024
d_jared_polis_20150319_1140014675.txt	1	0.9576322	1024
d_bill_foster_20160714_1140109842.txt	1	0.95805925	1024
d_doris_matsui_20160705_1140104399.txt	1	0.9295708	1024
d_susan_davis_20160111_1140072232.txt	1	0.78689605	1024
d_henry_johnson_20160712_1140107876.txt	1	0.9623954	1024
d_matthew_cartwright_20160706_1140104985.txt	1	0.29163504	1024
d_maxine_waters_20160414_1140085452.txt	1	0.9417608	1024
d_jose_serrano_20160707_1140106211.txt	1	0.09537563	1024
d_bennie_thompson_20150227_1140011619.txt	1	0.94047457	1024
d_juan_vargas_20150910_1140049147.txt	1	0.0613959	1024
d_derek_kilmer_20150204_1140007320.txt	1	0.90965587	1024
d_steny_hoyer_20150618_1140037008.txt	1	0.9593761	1024
d_marcy_kaptur_20150908_1140048349.txt	1	0.8841766	1024
d_corrine_brown_20160523_1140094751.txt	1	0.06777519	1024
d_mike_thompson_20151209_1140067990.txt	1	0.9578743	1024
d_jerry_mcnerney_20150615_1140035260.txt	1	0.14423417	1024
d_steny_hoyer_20150917_1140050495.txt	1	0.9574888	1024
d_john_conyers_20160510_1140090206.txt	1	0.9514628	1024
d_gwen_moore_20151116_1140062758.txt	1	0.09710061	1024
d_ben_lujan_20151008_1140055344.txt	1	0.9525647	1024
d_richard_nolan_20150127_1140005305.txt	1	0.22031412	1024
d_peter_defazio_20160113_1140072836.txt	1	0.9629174	1024
d_barbara_lee_20150107_1140000591.txt	1	0.9564234	1024
d_maxine_waters_20160909_1140112108.txt	1	0.16401348	1024
d_eleanor_norton_20151021_1140056763.txt	1	0.96294934	1024
d_steny_hoyer_20150911_1140049727.txt	1	0.9464454	1024
d_frederica_wilson_20150930_1140053218.txt	1	0.96840525	1024
d_kathy_castor_20160714_1140109818.txt	1	0.9040237	1024
d_danny_davis_20150122_1140004198.txt	1	0.96028256	1024
d_raul_grijalva_20150707_1140039310.txt	1	0.94899416	1024
d_david_price_20160707_1140105643.txt	1	0.9530405	1024
d_andre_carson_20150324_1140015557.txt	1	0.11312719	1024
d_james_langevin_20150428_1140021351.txt	1	0.1286127	1024
d_suzan_delbene_20160210_1140076532.txt	1	0.18710352	1024
d_barbara_lee_20150514_1140025643.txt	1	0.9573301	1024
d_raul_ruiz_20160609_1140098571.txt	1	0.95006615	1024
d_frank_pallone_20151116_1140062647.txt	1	0.9561331	1024
d_carolyn_maloney_20150210_1140008255.txt	1	0.9620111	1024
d_betty_mccollum_20150609_1140032772.txt	1	0.822643	1024
d_janice_schakowsky_20160713_1140108732.txt	1	0.96132624	1024
d_john_yarmuth_20160202_1140074280.txt	1	0.9546521	1024
d_john_conyers_20150114_1140002813.txt	1	0.9263084	1024
d_daniel_kildee_20160523_1140094608.txt	1	0.9515303	1024
d_alcee_hastings_20150520_1140027785.txt	1	0.9482963	1024
d_john_garamendi_20151210_1140068413.txt	1	0.95150554	1024
d_bill_pascrell_20160426_1140088179.txt	1	0.95471734	1024
d_joyce_beatty_20160705_1140104643.txt	1	0.067325175	1024
d_jared_polis_20151202_1140065879.txt	1	0.745322	1024
d_david_price_20150603_1140031702.txt	1	0.9539395	1024
d_daniel_kildee_20160210_1140076417.txt	1	0.5957178	1024
d_maxine_waters_20151027_1140058580.txt	1	0.96313053	1024
d_brian_higgins_20150521_1140028417.txt	1	0.32067275	1024
d_sam_farr_20150929_1140052943.txt	1	0.9615464	1024
d_daniel_kildee_20160107_1140071556.txt	1	0.8917375	1024
d_marcy_kaptur_20160518_1140093002.txt	1	0.93211454	1024
d_alma_adams_20151208_1140067331.txt	1	0.9527724	1024
d_debbie_wasserman_schultz_20151007_1140054950.txt	1	0.94816506	1024
d_daniel_kildee_20150122_1140003958.txt	1	0.95484257	1024
d_elijah_cummings_20160706_1140105010.txt	1	0.09061848	1024
d_steny_hoyer_20150514_1140025670.txt	1	0.10566127	1024
d_steve_cohen_20160608_1140098164.txt	1	0.9454079	1024
d_judy_chu_20150918_1140051022.txt	1	0.9567229	1024
d_brad_ashford_20160111_1140072222.txt	1	0.2745855	1024
d_bobby_rush_20160229_1140079335.txt	1	0.9428248	1024
d_jerry_mcnerney_20160203_1140074884.txt	1	0.9454663	1024
d_mark_takai_20150302_1140012003.txt	1	0.9551447	1024
d_donald_payne_20151116_1140062574.txt	1	0.5029539	1024
d_eddie_johnson_20150413_1140017868.txt	1	0.96360517	1024
d_eliot_engel_20151102_1140059841.txt	1	0.9526729	1024
d_ann_kuster_20160322_1140083374.txt	1	0.9497631	1024
d_james_mcgovern_20150722_1140044095.txt	1	0.9524101	1024
d_terri_sewell_20150928_1140052663.txt	1	0.080603324	1024
d_james_mcgovern_20160427_1140088639.txt	1	0.39916205	1024
d_barbara_lee_20160518_1140093108.txt	1	0.94619936	1024
d_robert_scott_20160229_1140079449.txt	1	0.9564848	1024
d_donald_beyer_20160713_1140109102.txt	1	0.9504025	1024
d_mark_pocan_20150212_1140009214.txt	1	0.9542409	1024
d_barbara_lee_20150325_1140016071.txt	1	0.94757944	1024
d_timothy_walz_20150624_1140037886.txt	1	0.13795589	1024
d_robert_scott_20151021_1140056835.txt	1	0.95522743	1024
d_jerrold_nadler_20150603_1140031770.txt	1	0.9458135	1024
d_seth_moulton_20150513_1140025341.txt	1	0.9574761	1024
d_kathleen_rice_20150210_1140008288.txt	1	0.06959912	1024
d_jim_mcdermott_20160225_1140078766.txt	1	0.93486655	1024
d_al_green_20160525_1140096235.txt	1	0.21735395	1024
d_barbara_lee_20160711_1140107132.txt	1	0.7231202	1024
d_peter_defazio_20150723_1140044656.txt	1	0.09445719	1024
d_steve_cohen_20150602_1140030361.txt	1	0.94779086	1024
d_mark_pocan_20160711_1140107140.txt	1	0.08358706	1024
d_chris_van_hollen_20150325_1140016144.txt	1	0.9586137	1024
d_james_mcgovern_20151007_1140054714.txt	1	0.14336328	1024
d_brian_higgins_20150623_1140037577.txt	1	0.94754624	1024
d_charles_rangel_20151217_1140069989.txt	1	0.9318725	1024
d_charles_rangel_20150112_1140001872.txt	1	0.95480454	1024
d_gene_green_20150429_1140022228.txt	1	0.9447321	1024
d_donna_edwards_20150625_1140038690.txt	1	0.09034801	1024
d_nydia_velazquez_20151116_1140062782.txt	1	0.18762983	1024
d_lucille_roybal-allard_20150227_1140011592.txt	1	0.9602276	1024
d_nydia_velazquez_20160419_1140086495.txt	1	0.17848395	1024
d_grace_meng_20150625_1140038841.txt	1	0.114730455	1024
d_luis_gutierrez_20160203_1140074864.txt	1	0.93697804	1024
d_susan_davis_20160517_1140092345.txt	1	0.94105756	1024
d_katherine_clark_20160510_1140090250.txt	1	0.097177416	1024
d_linda_sanchez_20150212_1140009180.txt	1	0.9552369	1024
d_gene_green_20150128_1140005701.txt	1	0.07529018	1024
d_barbara_lee_20150925_1140052305.txt	1	0.76923114	1024
d_alcee_hastings_20160302_1140080003.txt	1	0.94416577	1024
d_adam_schiff_20150616_1140035752.txt	1	0.095934264	1024
d_donald_payne_20150202_1140006595.txt	1	0.9566078	1024
d_steny_hoyer_20150324_1140015504.txt	1	0.9594549	1024
d_barbara_lee_20160108_1140071951.txt	1	0.9575102	1024
d_barbara_lee_20150108_1140000842.txt	1	0.9628026	1024
d_ruben_gallego_20151217_1140070176.txt	1	0.9616535	1024
d_sam_farr_20150122_1140004195.txt	1	0.95077425	1024
d_corrine_brown_20150924_1140051754.txt	1	0.51095474	1024
d_steve_israel_20160712_1140108127.txt	1	0.9540497	1024
d_joyce_beatty_20150211_1140008601.txt	1	0.9593908	1024
d_david_loebsack_20151020_1140056307.txt	1	0.0892406	1024
d_chellie_pingree_20150723_1140044726.txt	1	0.9489123	1024
d_hakeem_jeffries_20150707_1140039490.txt	1	0.30113918	1024
d_jim_costa_20160609_1140098528.txt	1	0.9621913	1024
d_donald_beyer_20150520_1140027945.txt	1	0.96224463	1024
d_robin_kelly_20150521_1140028421.txt	1	0.08958838	1024
d_donald_payne_20150518_1140026831.txt	1	0.11045277	1024
d_carolyn_maloney_20160609_1140098727.txt	1	0.85525507	1024
d_barbara_lee_20150928_1140052664.txt	1	0.9611885	1024
d_earl_blumenauer_20151021_1140056812.txt	1	0.9657476	1024
d_derek_kilmer_20160712_1140108152.txt	1	0.9541239	1024
d_james_mcgovern_20150203_1140006761.txt	1	0.96363175	1024
d_alan_lowenthal_20150624_1140038024.txt	1	0.9633314	1024
d_chris_van_hollen_20151027_1140058582.txt	1	0.36538592	1024
d_brenda_lawrence_20160621_1140102434.txt	1	0.95483583	1024
d_donald_beyer_20160226_1140079124.txt	1	0.9564845	1024
d_kathleen_rice_20150727_1140045542.txt	1	0.097237095	1024
d_joyce_beatty_20150415_1140018619.txt	1	0.9476799	1024
d_denny_heck_20151104_1140061285.txt	1	0.9614802	1024
d_henry_johnson_20160613_1140099681.txt	1	0.8825493	1024
