filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.27725673	1024
d_david_obey_19811120_970117653.txt	1	0.03678565	1024
d_joseph_addabbo_19810512_970028438.txt	1	0.21627323	1024
d_jamie_whitten_19820623_970192711.txt	1	0.24789183	1024
d_michael_synar_19810408_970020188.txt	1	0.48320657	1024
d_tony_hall_19811210_970127298.txt	1	0.71739614	1024
d_neal_smith_19811022_970098781.txt	1	0.42844072	1024
d_david_obey_19820722_970204126.txt	1	0.4276817	1024
d_peter_rodino_19810505_970024670.txt	1	0.43034932	1024
d_morris_udall_19820818_970228838.txt	1	0.45310748	1024
d_cecil_heftel_19821215_970266633.txt	1	0.649865	1024
d_patricia_schroeder_19810603_970036340.txt	1	0.58808434	1024
d_fortney_stark_19821217_970275148.txt	1	0.43900996	1024
d_beryl_anthony_19821209_970260690.txt	1	0.5310759	1024
d_james_oberstar_19820401_970153570.txt	1	0.6861599	1024
d_ronald_dellums_19811001_970087957.txt	1	0.18900862	1024
d_barney_frank_19820610_970185994.txt	1	0.7613241	1024
d_thomas_oneill_19811120_970116928.txt	1	0.52985334	1024
d_cecil_heftel_19821216_970269567.txt	1	0.49493444	1024
d_james_blanchard_19820210_970138715.txt	1	0.32551613	1024
d_sidney_yates_19810512_970028184.txt	1	0.51958996	1024
d_albert_gore_19820209_970138391.txt	1	0.2617601	1024
d_gerry_studds_19811216_970131426.txt	1	0.35034555	1024
d_donald_pease_19820223_970139942.txt	1	0.49029052	1024
d_daniel_akaka_19811216_970132942.txt	1	0.59423745	1024
d_romano_mazzoli_19820303_970143859.txt	1	0.5462926	1024
d_richard_gephardt_19810729_970069854.txt	1	0.72019106	1024
d_steny_hoyer_19820930_970246981.txt	1	0.45467114	1024
d_elliott_levitas_19820615_970186614.txt	1	0.5507429	1024
d_joseph_minish_19810311_970010624.txt	1	0.80407786	1024
d_george_miller_19820527_970182599.txt	1	0.33205146	1024
d_corinne_boggs_19821130_970254114.txt	1	0.49884865	1024
d_john_lafalce_19820727_970208243.txt	1	0.36553243	1024
