filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.4297644	1024
d_earl_blumenauer_20000727_1060178406.txt	1	0.7131218	1024
d_maxine_waters_19990616_1060046844.txt	1	0.55892396	1024
d_nita_lowey_20000613_1060152329.txt	1	0.81983566	1024
d_karen_thurman_19990302_1060007293.txt	1	0.27251413	1024
d_eleanor_norton_20000913_1060182807.txt	1	0.4426167	1024
d_elijah_cummings_19990420_1060022180.txt	1	0.6774205	1024
d_joseph_crowley_20000928_1060189623.txt	1	0.57596433	1024
d_james_turner_19990428_1060024846.txt	1	0.37953612	1024
d_eleanor_norton_20001017_1060197505.txt	1	0.41085798	1024
d_maurice_hinchey_19990623_1060050603.txt	1	0.37671864	1024
d_louise_slaughter_20000925_1060187583.txt	1	0.81659335	1024
d_edward_markey_20000323_1060124013.txt	1	0.521577	1024
d_edward_markey_19991109_1060106451.txt	1	0.25352988	1024
d_donald_payne_20000712_1060169820.txt	1	0.5266161	1024
d_nicholas_lampson_20000508_1060137815.txt	1	0.7605598	1024
d_joseph_crowley_20000615_1060154807.txt	1	0.50045174	1024
d_sherrod_brown_19991019_1060096293.txt	1	0.7120112	1024
d_joseph_crowley_20000412_1060133323.txt	1	0.677852	1024
d_benjamin_cardin_20000621_1060157881.txt	1	0.512859	1024
d_robert_scott_19990616_1060046832.txt	1	0.4775223	1024
d_robert_weygand_20000301_1060118151.txt	1	0.49392158	1024
d_gene_taylor_19990428_1060025006.txt	1	0.59506965	1024
d_stephanie_jones_19990504_1060026621.txt	1	0.53358775	1024
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.77527934	1024
d_eliot_engel_20001028_1060204194.txt	1	0.7466079	1024
d_david_obey_20001215_1060209085.txt	1	0.4187828	1024
d_jerrold_nadler_20001005_1060192748.txt	1	0.30950588	1024
d_ike_skelton_20001208_1060208361.txt	1	0.8258631	1024
d_frank_pallone_20001019_1060199118.txt	1	0.68924445	1024
d_silvestre_reyes_19990609_1060042271.txt	1	0.59482175	1024
d_david_obey_19990610_1060043963.txt	1	0.4003964	1024
d_steven_rothman_19990311_1060011231.txt	1	0.53350693	1024
d_mark_udall_19990727_1060067328.txt	1	0.6393838	1024
d_jonas_frost_20000919_1060185608.txt	1	0.47389454	1024
d_bart_stupak_19990714_1060058941.txt	1	0.4461088	1024
d_joseph_crowley_20001011_1060195310.txt	1	0.6292376	1024
d_benjamin_cardin_19991110_1060107317.txt	1	0.45126894	1024
d_danny_davis_20000216_1060116527.txt	1	0.5203523	1024
d_peter_defazio_20000210_1060115194.txt	1	0.6359296	1024
d_john_moakley_20000516_1060141206.txt	1	0.57750773	1024
d_david_obey_20001006_1060193502.txt	1	0.6433928	1024
d_john_lafalce_19991116_1060108324.txt	1	0.34887984	1024
d_patsy_mink_19990719_1060061487.txt	1	0.66138303	1024
d_sherrod_brown_20000613_1060152066.txt	1	0.6274666	1024
d_bob_etheridge_20000914_1060183819.txt	1	0.5630796	1024
d_sherrod_brown_20001024_1060200153.txt	1	0.34092233	1024
d_carolyn_kilpatrick_20000329_1060125789.txt	1	0.45438427	1024
d_gregory_meeks_19990730_1060069887.txt	1	0.816775	1024
d_sheila_jackson_lee_20000515_1060140987.txt	1	0.4765728	1024
d_jose_serrano_20000626_1060161108.txt	1	0.30571312	1024
d_joseph_crowley_19990921_1060081136.txt	1	0.42306042	1024
d_james_oberstar_20000515_1060140787.txt	1	0.55372477	1024
d_max_sandlin_19990722_1060064150.txt	1	0.8481161	1024
d_zoe_lofgren_19990924_1060083815.txt	1	0.7764782	1024
d_gene_green_19990511_1060029712.txt	1	0.5765906	1024
d_nancy_pelosi_20000718_1060173389.txt	1	0.31204006	1024
d_sam_gejdenson_19990421_1060022610.txt	1	0.53067493	1024
d_sherrod_brown_19990309_1060009533.txt	1	0.2696918	1024
d_john_conyers_20000523_1060145198.txt	1	0.35992646	1024
d_barney_frank_19990624_1060051417.txt	1	0.5833876	1024
d_george_miller_19990617_1060047724.txt	1	0.43369812	1024
d_john_tierney_20001010_1060194219.txt	1	0.37016746	1024
d_sam_farr_19991103_1060103259.txt	1	0.35493615	1024
d_david_obey_20001207_1060207864.txt	1	0.48987404	1024
d_peter_defazio_20000607_1060149037.txt	1	0.49147815	1024
d_eliot_engel_19990311_1060011250.txt	1	0.6861312	1024
d_james_clyburn_19990922_1060082582.txt	1	0.6041841	1024
d_tom_lantos_20000210_1060115211.txt	1	0.27133295	1024
d_steven_rothman_19990630_1060053061.txt	1	0.41288054	1024
d_william_coyne_20000309_1060121011.txt	1	0.9504404	1024
d_william_clay_20001208_1060208377.txt	1	0.7324263	1024
d_peter_visclosky_20000524_1060146107.txt	1	0.6021463	1024
d_henry_waxman_20000720_1060175365.txt	1	0.3536297	1024
d_barbara_lee_20000628_1060163952.txt	1	0.43815202	1024
d_calvin_dooley_20000720_1060175549.txt	1	0.6046687	1024
d_patsy_mink_19990315_1060011612.txt	1	0.48546585	1024
d_ron_kind_19990610_1060043275.txt	1	0.37520579	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.7137039	1024
d_paul_kanjorski_19990726_1060066454.txt	1	0.3591418	1024
d_rush_holt_20000928_1060189507.txt	1	0.32008484	1024
d_timothy_roemer_19990714_1060059036.txt	1	0.31868398	1024
d_steny_hoyer_20001031_1060205641.txt	1	0.50129604	1024
d_tony_hall_19990908_1060076379.txt	1	0.714222	1024
d_silvestre_reyes_19991116_1060108343.txt	1	0.68882537	1024
d_sheila_jackson_lee_19990721_1060064015.txt	1	0.3883102	1024
d_tony_hall_20000712_1060169287.txt	1	0.71732205	1024
d_mark_udall_20000412_1060133122.txt	1	0.3201469	1024
d_eva_clayton_19991007_1060090716.txt	1	0.61508095	1024
d_james_turner_19990719_1060061806.txt	1	0.8276177	1024
d_leonard_boswell_19990929_1060085698.txt	1	0.342982	1024
d_tony_hall_19990525_1060037786.txt	1	0.5748324	1024
d_sander_levin_19990607_1060040422.txt	1	0.59759176	1024
d_gary_condit_20000525_1060146484.txt	1	0.58918226	1024
d_mark_udall_20000322_1060123369.txt	1	0.6096044	1024
d_nancy_pelosi_19990909_1060077123.txt	1	0.59489304	1024
d_edward_markey_19991104_1060104184.txt	1	0.5424114	1024
d_elijah_cummings_20000727_1060179150.txt	1	0.7950241	1024
d_lloyd_doggett_20000912_1060182143.txt	1	0.38496077	1024
d_tom_lantos_20000717_1060172693.txt	1	0.688785	1024
d_ralph_hall_19990915_1060080220.txt	1	0.42630145	1024
d_lynn_woolsey_19990928_1060085495.txt	1	0.4674814	1024
d_tom_lantos_19990316_1060011928.txt	1	0.6160498	1024
d_carlos_romero-barcelo_20000321_1060122621.txt	1	0.52041125	1024
d_robert_underwood_19990914_1060079268.txt	1	0.7455654	1024
d_corrine_brown_20001103_1060206728.txt	1	0.44914734	1024
d_sherrod_brown_19990622_1060049863.txt	1	0.43466353	1024
d_james_oberstar_19991014_1060093904.txt	1	0.33172578	1024
d_patrick_kennedy_19991105_1060104514.txt	1	0.6090468	1024
d_jerrold_nadler_19990106_1060000222.txt	1	0.3973878	1024
d_robert_menendez_19990506_1060028123.txt	1	0.51611257	1024
d_julia_carson_20001027_1060203773.txt	1	0.3190725	1024
d_rosa_delauro_19990915_1060080066.txt	1	0.57628244	1024
d_stephanie_jones_19990202_1060002203.txt	1	0.7887189	1024
d_harold_ford_19990623_1060050616.txt	1	0.7126017	1024
d_david_obey_19991028_1060100219.txt	1	0.53390163	1024
d_william_lipinski_19991108_1060105061.txt	1	0.59413135	1024
d_bob_filner_20001011_1060195132.txt	1	0.47587952	1024
d_bob_filner_20001025_1060201576.txt	1	0.22256537	1024
d_robert_underwood_20000717_1060172639.txt	1	0.63817155	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.41656944	1024
d_patsy_mink_19991110_1060107337.txt	1	0.45986322	1024
d_nydia_velazquez_20000621_1060158431.txt	1	0.50721145	1024
d_eddie_johnson_20000229_1060117470.txt	1	0.5084648	1024
d_nancy_pelosi_20001031_1060205590.txt	1	0.6799208	1024
d_jesse_jackson_19990420_1060022220.txt	1	0.6977214	1024
d_david_obey_20000615_1060155074.txt	1	0.46848416	1024
d_sheila_jackson_lee_20000131_1060112571.txt	1	0.53850466	1024
d_tony_hall_19991028_1060100424.txt	1	0.5395598	1024
d_danny_davis_19990325_1060018999.txt	1	0.40164065	1024
d_eni_faleomavaega_20000918_1060184414.txt	1	0.42565912	1024
d_bob_etheridge_20000621_1060158100.txt	1	0.5284942	1024
d_william_clay_19990805_1060075002.txt	1	0.5303148	1024
d_william_clay_20000608_1060149345.txt	1	0.6834902	1024
d_george_miller_20000607_1060148704.txt	1	0.53362215	1024
d_dennis_moore_19990720_1060062742.txt	1	0.48214558	1024
d_earl_blumenauer_19990209_1060003802.txt	1	0.46281055	1024
d_john_lewis_19990420_1060022178.txt	1	0.7185529	1024
d_carolyn_maloney_20001019_1060199203.txt	1	0.49093843	1024
d_juanita_millender-mcdonald_19991012_1060092467.txt	1	0.6992123	1024
d_cynthia_mckinney_19991013_1060093246.txt	1	0.59534174	1024
d_thomas_allen_19990914_1060079398.txt	1	0.45579952	1024
d_joseph_crowley_20000308_1060120327.txt	1	0.61422354	1024
d_dale_kildee_20001003_1060191088.txt	1	0.3307427	1024
d_richard_gephardt_20000413_1060133625.txt	1	0.80901945	1024
