filename	trueclass	predclass_prob	numfeatures
d_eddie_johnson_20150602_1140030062.txt	1	0.99677163	1024
d_joseph_kennedy_20160906_1140110713.txt	1	0.9997234	1024
d_gene_green_20160317_1140082665.txt	1	0.99572873	1024
d_jared_polis_20160315_1140081763.txt	1	0.96110296	1024
d_kathy_castor_20150918_1140051106.txt	1	0.99970555	1024
d_brad_sherman_20151104_1140061323.txt	1	0.9996767	1024
d_barbara_lee_20160210_1140076521.txt	1	0.9998784	1024
d_eddie_johnson_20160711_1140107236.txt	1	0.99789447	1024
d_doris_matsui_20160712_1140107483.txt	1	0.9970628	1024
d_earl_blumenauer_20150715_1140042671.txt	1	0.99954784	1024
d_betty_mccollum_20150707_1140039290.txt	1	0.9985476	1024
d_maxine_waters_20150318_1140014370.txt	1	0.99978155	1024
d_dina_titus_20160112_1140072462.txt	1	0.9994574	1024
d_michael_capuano_20160622_1140102892.txt	1	0.99914414	1024
d_raul_grijalva_20150716_1140043152.txt	1	0.9981556	1024
d_lois_frankel_20160203_1140075051.txt	1	0.9921789	1024
d_john_garamendi_20150210_1140008358.txt	1	0.9988997	1024
d_ruben_gallego_20150415_1140018615.txt	1	0.998973	1024
d_earl_blumenauer_20150715_1140042575.txt	1	0.99315405	1024
d_eliot_engel_20160111_1140072123.txt	1	0.9985329	1024
d_emanuel_cleaver_20160708_1140106789.txt	1	0.99964243	1024
d_denny_heck_20160614_1140100129.txt	1	0.9996332	1024
d_marc_veasey_20151208_1140067311.txt	1	0.9982457	1024
d_brad_ashford_20150519_1140027088.txt	1	0.9935713	1024
d_diana_degette_20150122_1140004073.txt	1	0.99875975	1024
d_steny_hoyer_20150109_1140001668.txt	1	0.99693197	1024
d_bill_foster_20150318_1140014250.txt	1	0.9961753	1024
d_marcia_fudge_20150225_1140010311.txt	1	0.99243844	1024
d_steve_cohen_20160705_1140104248.txt	1	0.999784	1024
d_maxine_waters_20150610_1140033363.txt	1	0.9994537	1024
d_debbie_wasserman_schultz_20151022_1140057179.txt	1	0.99827254	1024
d_marcy_kaptur_20160209_1140076074.txt	1	0.993929	1024
d_jose_serrano_20160706_1140105136.txt	1	0.97107196	1024
d_barbara_lee_20160525_1140096351.txt	1	0.9979135	1024
d_anna_eshoo_20160415_1140085851.txt	1	0.99955857	1024
d_peter_defazio_20160426_1140088153.txt	1	0.99830866	1024
d_steny_hoyer_20150729_1140046793.txt	1	0.9972322	1024
d_steny_hoyer_20150723_1140044883.txt	1	0.99426216	1024
d_steny_hoyer_20160610_1140099473.txt	1	0.9308506	1024
d_loretta_sanchez_20160610_1140099488.txt	1	0.9994728	1024
d_patrick_murphy_20150707_1140039584.txt	1	0.9986832	1024
d_john_conyers_20160427_1140088700.txt	1	0.992663	1024
d_kathy_castor_20160713_1140108745.txt	1	0.9895482	1024
d_william_keating_20160712_1140107628.txt	1	0.9995215	1024
d_nancy_pelosi_20150112_1140001875.txt	1	0.9998884	1024
d_debbie_wasserman_schultz_20160518_1140093335.txt	1	0.99923587	1024
d_james_mcgovern_20160210_1140076459.txt	1	0.9997889	1024
d_mark_pocan_20160706_1140104721.txt	1	0.97610724	1024
d_judy_chu_20150918_1140051091.txt	1	0.998863	1024
d_robert_scott_20150226_1140011165.txt	1	0.990036	1024
d_jackie_speier_20160615_1140100937.txt	1	0.9989617	1024
d_mike_quigley_20150108_1140000782.txt	1	0.9986438	1024
d_john_garamendi_20150430_1140023018.txt	1	0.98966956	1024
d_tulsi_gabbard_20150323_1140014989.txt	1	0.99615234	1024
d_dina_titus_20150430_1140022896.txt	1	0.9984808	1024
d_raul_ruiz_20151216_1140069622.txt	1	0.99668276	1024
d_steve_cohen_20151102_1140059916.txt	1	0.99856913	1024
d_mark_pocan_20160106_1140071109.txt	1	0.9994932	1024
d_grace_napolitano_20150512_1140024520.txt	1	0.9995648	1024
d_frank_pallone_20150610_1140033605.txt	1	0.73799336	1024
d_steny_hoyer_20160204_1140075485.txt	1	0.99066705	1024
d_peter_defazio_20151104_1140061018.txt	1	0.99109006	1024
d_donna_edwards_20150729_1140046655.txt	1	0.97831047	1024
d_keith_ellison_20151028_1140059160.txt	1	0.9989799	1024
d_earl_blumenauer_20150624_1140038030.txt	1	0.99958605	1024
d_robin_kelly_20160714_1140109815.txt	1	0.9998163	1024
d_jared_polis_20160706_1140104832.txt	1	0.990286	1024
d_debbie_wasserman_schultz_20160609_1140098900.txt	1	0.9974032	1024
d_marc_veasey_20160519_1140094324.txt	1	0.9997021	1024
d_chellie_pingree_20150723_1140044742.txt	1	0.99789137	1024
d_grace_napolitano_20160524_1140095380.txt	1	0.99872077	1024
d_peter_defazio_20160321_1140083114.txt	1	0.99663574	1024
d_jerrold_nadler_20150512_1140024532.txt	1	0.999521	1024
d_hakeem_jeffries_20150414_1140018307.txt	1	0.9977756	1024
d_james_langevin_20160106_1140070943.txt	1	0.99828815	1024
d_earl_blumenauer_20151021_1140056719.txt	1	0.99758697	1024
d_kathy_castor_20160608_1140098022.txt	1	0.9994978	1024
d_barbara_lee_20151210_1140068481.txt	1	0.9997633	1024
d_steny_hoyer_20160708_1140106871.txt	1	0.99911284	1024
d_sam_farr_20150603_1140031369.txt	1	0.9966897	1024
d_barbara_lee_20160420_1140087169.txt	1	0.994053	1024
d_betty_mccollum_20150708_1140040300.txt	1	0.95914495	1024
d_steny_hoyer_20150423_1140020825.txt	1	0.99504334	1024
d_tulsi_gabbard_20160714_1140109626.txt	1	0.5687095	1024
d_frank_pallone_20160210_1140076419.txt	1	0.9955394	1024
d_brad_ashford_20150603_1140031218.txt	1	0.9844861	1024
d_earl_blumenauer_20150514_1140026036.txt	1	0.9985492	1024
d_al_green_20160202_1140074465.txt	1	0.99841994	1024
d_barbara_lee_20150929_1140052908.txt	1	0.9995324	1024
d_lois_capps_20160511_1140090834.txt	1	0.9985178	1024
d_jackie_speier_20160428_1140089183.txt	1	0.99945766	1024
d_ami_bera_20150929_1140052935.txt	1	0.99849176	1024
d_john_garamendi_20160906_1140110728.txt	1	0.99944645	1024
d_marcy_kaptur_20160524_1140095530.txt	1	0.9939605	1024
d_anna_eshoo_20160615_1140100946.txt	1	0.9992296	1024
d_james_mcgovern_20151007_1140054719.txt	1	0.99967784	1024
d_earl_blumenauer_20151001_1140053677.txt	1	0.87367725	1024
