filename	trueclass	predclass_prob	numfeatures
d_richard_durbin_19940801_1030201635.txt	1	0.8169519	1024
d_william_ford_19940125_1030126055.txt	1	0.7562682	1024
d_david_price_19940627_1030181550.txt	1	0.9569888	1024
d_robert_matsui_19930224_1030008686.txt	1	0.77327216	1024
d_robert_wise_19940808_1030206255.txt	1	0.9600569	1024
d_victor_fazio_19930722_1030063432.txt	1	0.96840346	1024
d_butler_derrick_19930223_1030007920.txt	1	0.8949935	1024
d_austin_murphy_19931117_1030118009.txt	1	0.99306774	1024
d_william_coyne_19930505_1030031972.txt	1	0.9340271	1024
d_peter_deutsch_19930806_1030074886.txt	1	0.98410714	1024
d_neil_abercrombie_19940728_1030199792.txt	1	0.964979	1024
d_lynn_woolsey_19931013_1030096010.txt	1	0.9804921	1024
d_eligio_de_la_garza_19931006_1030093574.txt	1	0.78878176	1024
d_sam_gejdenson_19940919_1030218951.txt	1	0.9821939	1024
d_elizabeth_furse_19940519_1030166521.txt	1	0.97434336	1024
d_neal_smith_19940923_1030221831.txt	1	0.94216454	1024
d_romano_mazzoli_19930525_1030038128.txt	1	0.9206202	1024
d_patricia_schroeder_19940322_1030147099.txt	1	0.8663763	1024
d_gillespie_montgomery_19930518_1030035036.txt	1	0.9435885	1024
d_jack_brooks_19940420_1030154974.txt	1	0.9321347	1024
d_william_tauzin_19941007_1030233184.txt	1	0.8387174	1024
d_major_owens_19930614_1030044204.txt	1	0.94065833	1024
d_john_conyers_19930429_1030029894.txt	1	0.9532834	1024
d_john_bryant_19941005_1030229927.txt	1	0.78345585	1024
d_john_lewis_19930722_1030063513.txt	1	0.8917055	1024
d_richard_swett_19940722_1030196055.txt	1	0.99622643	1024
d_robert_clement_19931027_1030105205.txt	1	0.96674675	1024
d_maxine_waters_19931013_1030095772.txt	1	0.99017006	1024
d_edward_markey_19930728_1030066922.txt	1	0.9903606	1024
d_gary_ackerman_19930203_1030004238.txt	1	0.98433304	1024
d_steny_hoyer_19941129_1030234651.txt	1	0.96053827	1024
d_norman_mineta_19940321_1030146383.txt	1	0.94540346	1024
d_fortney_stark_19930527_1030041398.txt	1	0.9666502	1024
d_barney_frank_19940310_1030141234.txt	1	0.5050171	1024
d_cleo_fields_19930317_1030015335.txt	1	0.9313977	1024
d_peter_barca_19931109_1030112597.txt	1	0.973618	1024
d_charles_stenholm_19940802_1030202217.txt	1	0.9910233	1024
d_patricia_schroeder_19940808_1030205802.txt	1	0.97680247	1024
d_samuel_coppersmith_19940629_1030184718.txt	1	0.9707095	1024
d_robert_scott_19930317_1030015333.txt	1	0.9755799	1024
d_william_edwards_19930804_1030072511.txt	1	0.9483496	1024
d_george_brown_19930723_1030064576.txt	1	0.98401487	1024
d_louis_stokes_19940203_1030130074.txt	1	0.9619398	1024
d_barbara-rose_collins_19930429_1030029778.txt	1	0.9375451	1024
d_lucien_blackwell_19930203_1030004352.txt	1	0.9749664	1024
d_romano_mazzoli_19940201_1030128249.txt	1	0.9148031	1024
d_david_obey_19930727_1030066407.txt	1	0.9420241	1024
d_timothy_penny_19930722_1030063297.txt	1	0.6069423	1024
d_melvin_watt_19931120_1030122620.txt	1	0.90964484	1024
d_richard_neal_19931115_1030115068.txt	1	0.93593204	1024
d_robert_wise_19940621_1030177365.txt	1	0.96780455	1024
d_steny_hoyer_19940322_1030147091.txt	1	0.9684131	1024
d_jim_mcdermott_19940929_1030225546.txt	1	0.97535086	1024
d_xavier_becerra_19930713_1030058092.txt	1	0.94824994	1024
d_eligio_de_la_garza_19940921_1030220275.txt	1	0.96803355	1024
d_matthew_martinez_19930806_1030074998.txt	1	0.9497753	1024
d_edward_markey_19940628_1030182766.txt	1	0.9269091	1024
d_ron_de_lugo_19941006_1030230904.txt	1	0.5004436	1024
d_douglas_applegate_19940518_1030165784.txt	1	0.7959884	1024
d_sam_gibbons_19940621_1030177593.txt	1	0.88948786	1024
d_myron_kreidler_19930614_1030044026.txt	1	0.9663733	1024
d_lynn_schenk_19930730_1030069408.txt	1	0.91574776	1024
d_marcy_kaptur_19930728_1030067298.txt	1	0.8574695	1024
d_benjamin_cardin_19940316_1030144518.txt	1	0.9733998	1024
d_dale_kildee_19931013_1030095977.txt	1	0.98234546	1024
d_jim_mcdermott_19930428_1030029654.txt	1	0.97762907	1024
d_timothy_penny_19940811_1030209948.txt	1	0.6362171	1024
d_jose_serrano_19930701_1030057164.txt	1	0.76942027	1024
