filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.99871886	1024
d_terri_sewell_20111220_1120080643.txt	1	0.99846995	1024
d_sander_levin_20111213_1120077632.txt	1	0.9989711	1024
d_timothy_bishop_20120208_1120085855.txt	1	0.99811417	1024
d_jackie_speier_20120621_1120116576.txt	1	0.99880445	1024
d_gary_peters_20110622_1120037788.txt	1	0.99521875	1024
d_jared_polis_20120620_1120115479.txt	1	0.9998788	1024
d_gene_green_20110622_1120037949.txt	1	0.9173564	1024
d_carolyn_maloney_20121130_1120136941.txt	1	0.99944556	1024
d_peter_welch_20110406_1120021185.txt	1	0.996857	1024
d_peter_visclosky_20110714_1120044126.txt	1	0.9815239	1024
d_laura_richardson_20120531_1120109481.txt	1	0.9993869	1024
d_albio_sires_20121218_1120141013.txt	1	0.99954027	1024
d_alcee_hastings_20110720_1120045998.txt	1	0.9807284	1024
d_jerrold_nadler_20111101_1120065678.txt	1	0.9988544	1024
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.9984462	1024
d_peter_welch_20120418_1120098118.txt	1	0.9995358	1024
d_dennis_kucinich_20110317_1120017675.txt	1	0.99920833	1024
d_brian_higgins_20121218_1120141228.txt	1	0.998436	1024
d_robert_andrews_20110301_1120012143.txt	1	0.990078	1024
d_timothy_bishop_20110713_1120043587.txt	1	0.9983816	1024
d_grace_napolitano_20110707_1120041570.txt	1	0.99464595	1024
d_john_olver_20120627_1120118061.txt	1	0.99900734	1024
d_paul_tonko_20120207_1120085392.txt	1	0.9996687	1024
d_bill_pascrell_20120124_1120081882.txt	1	0.99370146	1024
d_david_cicilline_20110726_1120048179.txt	1	0.9973961	1024
d_elijah_cummings_20111104_1120067428.txt	1	0.9991333	1024
d_henry_waxman_20110218_1120011482.txt	1	0.97387516	1024
d_kathleen_hochul_20111130_1120072466.txt	1	0.99918425	1024
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.9992758	1024
d_jim_mcdermott_20110531_1120032437.txt	1	0.99573517	1024
d_james_mcgovern_20121220_1120142485.txt	1	0.99651957	1024
d_frank_pallone_20111103_1120066633.txt	1	0.9981884	1024
d_barney_frank_20110406_1120021117.txt	1	0.9970853	1024
d_steny_hoyer_20111005_1120059274.txt	1	0.999069	1024
d_earl_blumenauer_20110712_1120042924.txt	1	0.99892616	1024
d_steny_hoyer_20110915_1120055214.txt	1	0.88005805	1024
d_doris_matsui_20110216_1120008592.txt	1	0.9982011	1024
d_nick_rahall_20120418_1120098211.txt	1	0.99820817	1024
d_henry_waxman_20111213_1120077594.txt	1	0.9997897	1024
d_john_lewis_20111208_1120076145.txt	1	0.98469937	1024
d_henry_waxman_20111006_1120059840.txt	1	0.99390113	1024
d_james_mcgovern_20121115_1120134296.txt	1	0.9973035	1024
d_carolyn_mccarthy_20110301_1120012295.txt	1	0.99793065	1024
d_barney_frank_20111117_1120070065.txt	1	0.9527375	1024
d_david_price_20120627_1120118106.txt	1	0.998279	1024
d_eliot_engel_20110714_1120044158.txt	1	0.99816763	1024
d_henry_waxman_20111014_1120062614.txt	1	0.99904704	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9997966	1024
d_kathleen_hochul_20120118_1120081083.txt	1	0.99847054	1024
d_jim_costa_20120425_1120100189.txt	1	0.99970675	1024
d_gary_peters_20110921_1120056227.txt	1	0.9980344	1024
d_sheila_jackson_lee_20121211_1120138843.txt	1	0.9884948	1024
d_laura_richardson_20120725_1120124518.txt	1	0.998472	1024
d_lois_capps_20111005_1120059155.txt	1	0.9966278	1024
d_fortney_stark_20110311_1120015485.txt	1	0.99968493	1024
d_sheila_jackson_lee_20110525_1120030969.txt	1	0.9922358	1024
d_mike_quigley_20110726_1120048139.txt	1	0.9994651	1024
d_rosa_delauro_20110216_1120008838.txt	1	0.99886334	1024
d_gene_green_20110218_1120011578.txt	1	0.9836372	1024
d_judy_chu_20110331_1120019342.txt	1	0.99913704	1024
d_james_mcgovern_20111130_1120072559.txt	1	0.99596775	1024
d_nydia_velazquez_20111118_1120071250.txt	1	0.9993783	1024
d_jared_polis_20120118_1120081164.txt	1	0.9981781	1024
d_janice_schakowsky_20120619_1120114754.txt	1	0.99715143	1024
d_jim_mcdermott_20111011_1120060643.txt	1	0.9991282	1024
d_jerrold_nadler_20130102_1120145319.txt	1	0.9995321	1024
d_chaka_fattah_20120509_1120103563.txt	1	0.9993821	1024
d_henry_cuellar_20110406_1120021357.txt	1	0.99756205	1024
d_james_mcgovern_20111014_1120062529.txt	1	0.99883705	1024
d_betty_mccollum_20120509_1120103238.txt	1	0.99713945	1024
d_laura_richardson_20110727_1120049316.txt	1	0.9977726	1024
d_jerry_mcnerney_20110330_1120018769.txt	1	0.9993965	1024
d_john_garamendi_20110706_1120040851.txt	1	0.99962807	1024
d_sanford_bishop_20110613_1120034866.txt	1	0.99758387	1024
d_shelley_berkley_20111013_1120061800.txt	1	0.99928117	1024
d_richard_neal_20111213_1120077518.txt	1	0.9986161	1024
d_james_langevin_20130101_1120145170.txt	1	0.99962854	1024
d_david_scott_20121219_1120141566.txt	1	0.9982256	1024
d_sanford_bishop_20110613_1120034855.txt	1	0.9992038	1024
d_edward_markey_20120725_1120124254.txt	1	0.9990876	1024
d_janice_schakowsky_20121213_1120140228.txt	1	0.999048	1024
d_jared_polis_20111214_1120078462.txt	1	0.99020225	1024
d_anthony_weiner_20110524_1120030402.txt	1	0.99662787	1024
d_adam_smith_20111214_1120078361.txt	1	0.9979763	1024
d_alcee_hastings_20120419_1120098764.txt	1	0.9989681	1024
d_jim_costa_20110413_1120023527.txt	1	0.9973248	1024
d_robert_scott_20120731_1120125984.txt	1	0.9985924	1024
d_fortney_stark_20110719_1120045285.txt	1	0.99965477	1024
d_joe_courtney_20120424_1120099630.txt	1	0.9992424	1024
d_jose_serrano_20121130_1120136917.txt	1	0.99930465	1024
d_kurt_schrader_20111214_1120078200.txt	1	0.9986687	1024
d_niki_tsongas_20110112_1120001533.txt	1	0.99763715	1024
d_gwen_moore_20110302_1120012933.txt	1	0.9981721	1024
d_robert_scott_20110920_1120055801.txt	1	0.9988836	1024
d_betty_mccollum_20121114_1120133945.txt	1	0.9979862	1024
d_marcy_kaptur_20111214_1120078495.txt	1	0.99927783	1024
d_steny_hoyer_20111202_1120074677.txt	1	0.99803865	1024
d_silvestre_reyes_20120711_1120120927.txt	1	0.9982612	1024
d_janice_schakowsky_20120216_1120087796.txt	1	0.9988993	1024
d_tim_holden_20120328_1120095735.txt	1	0.9985421	1024
