filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20051216_1090100122.txt	1	0.108507216	1024
d_bob_filner_20061206_1090184337.txt	1	0.93788135	1024
d_charles_rangel_20060622_1090150961.txt	1	0.44981343	1024
d_donna_christensen_20060504_1090128145.txt	1	0.47289836	1024
d_ruben_hinojosa_20060928_1090179315.txt	1	0.88772774	1024
d_james_mcgovern_20051104_1090086853.txt	1	0.7505369	1024
d_william_delahunt_20060912_1090170379.txt	1	0.85264444	1024
d_tim_ryan_20050607_1090037983.txt	1	0.74664634	1024
d_corrine_brown_20060927_1090177697.txt	1	0.9354718	1024
d_mark_udall_20060629_1090155440.txt	1	0.811185	1024
d_jim_mcdermott_20050914_1090068656.txt	1	0.8769591	1024
d_edward_markey_20060525_1090139745.txt	1	0.9273991	1024
d_james_mcgovern_20050628_1090049330.txt	1	0.77603054	1024
d_tom_lantos_20060919_1090173033.txt	1	0.7853646	1024
d_major_owens_20050208_1090004389.txt	1	0.9426075	1024
d_dale_kildee_20050721_1090059992.txt	1	0.8896438	1024
d_thomas_allen_20060720_1090161690.txt	1	0.894737	1024
d_barney_frank_20050420_1090022726.txt	1	0.96876085	1024
d_carolyn_kilpatrick_20060517_1090133396.txt	1	0.9827459	1024
d_james_mcgovern_20060929_1090179708.txt	1	0.9083508	1024
d_dale_kildee_20060314_1090114814.txt	1	0.93518335	1024
d_jerrold_nadler_20060201_1090105423.txt	1	0.8857043	1024
d_chris_van_hollen_20051214_1090097854.txt	1	0.98991704	1024
d_john_spratt_20060621_1090150062.txt	1	0.9365263	1024
d_dennis_kucinich_20060728_1090165806.txt	1	0.9926681	1024
d_john_spratt_20050316_1090014059.txt	1	0.92420834	1024
d_jay_inslee_20050421_1090023644.txt	1	0.65783983	1024
d_edolphus_towns_20050209_1090004792.txt	1	0.8615917	1024
d_debbie_wasserman_schultz_20060912_1090170463.txt	1	0.98185456	1024
d_nancy_pelosi_20050217_1090007277.txt	1	0.966482	1024
d_kendrick_meek_20050617_1090043158.txt	1	0.78408295	1024
d_barbara_lee_20050620_1090043746.txt	1	0.9785847	1024
d_marcy_kaptur_20060328_1090118333.txt	1	0.81304157	1024
d_robert_scott_20060228_1090109944.txt	1	0.97801316	1024
d_bob_filner_20050713_1090054276.txt	1	0.84881973	1024
d_joe_baca_20050315_1090012716.txt	1	0.60531	1024
d_barbara_lee_20060201_1090105474.txt	1	0.9569682	1024
d_danny_davis_20050427_1090025671.txt	1	0.9654325	1024
d_tom_udall_20060927_1090177608.txt	1	0.83597386	1024
d_adam_schiff_20060628_1090154442.txt	1	0.37646836	1024
d_dennis_kucinich_20050628_1090049229.txt	1	0.83168334	1024
d_tom_lantos_20050713_1090054358.txt	1	0.7910442	1024
d_earl_pomeroy_20060518_1090134388.txt	1	0.955983	1024
d_barney_frank_20050629_1090050927.txt	1	0.9255832	1024
d_victor_snyder_20060208_1090106477.txt	1	0.70806617	1024
d_barbara_lee_20050209_1090005090.txt	1	0.9703715	1024
d_juanita_millender-mcdonald_20050622_1090045110.txt	1	0.67648286	1024
d_stephanie_herseth_sandlin_20051214_1090097878.txt	1	0.87034106	1024
d_john_tierney_20050420_1090022551.txt	1	0.91793644	1024
d_kendrick_meek_20060307_1090111931.txt	1	0.8737703	1024
d_sherrod_brown_20060622_1090151298.txt	1	0.9463692	1024
d_harold_ford_20050421_1090023389.txt	1	0.6964985	1024
d_edward_markey_20050915_1090069426.txt	1	0.9695343	1024
d_rush_holt_20060615_1090147680.txt	1	0.9780539	1024
d_tom_lantos_20060920_1090173975.txt	1	0.9433769	1024
d_david_obey_20060518_1090134724.txt	1	0.6171228	1024
d_tom_udall_20060913_1090171147.txt	1	0.968658	1024
d_janice_schakowsky_20051108_1090087694.txt	1	0.9741831	1024
d_sheila_jackson_lee_20051108_1090087938.txt	1	0.9544467	1024
d_dennis_kucinich_20060720_1090161529.txt	1	0.87086296	1024
d_kendrick_meek_20051213_1090097348.txt	1	0.93435335	1024
d_rosa_delauro_20060524_1090138447.txt	1	0.8049055	1024
d_lois_capps_20050615_1090041165.txt	1	0.723007	1024
d_david_obey_20050623_1090046198.txt	1	0.9524313	1024
d_juanita_millender-mcdonald_20060920_1090173783.txt	1	0.95413315	1024
d_debbie_wasserman_schultz_20050310_1090011713.txt	1	0.97482634	1024
d_carolyn_kilpatrick_20050420_1090023036.txt	1	0.9771471	1024
d_grace_napolitano_20051115_1090091654.txt	1	0.96716803	1024
d_barney_frank_20051217_1090101156.txt	1	0.69632846	1024
d_peter_defazio_20051218_1090101866.txt	1	0.9854394	1024
d_steny_hoyer_20051020_1090079606.txt	1	0.9177233	1024
d_silvestre_reyes_20050406_1090017714.txt	1	0.9193117	1024
d_tim_ryan_20051208_1090096577.txt	1	0.8330358	1024
d_rush_holt_20050310_1090011325.txt	1	0.8661476	1024
d_kendrick_meek_20060302_1090111070.txt	1	0.96545464	1024
d_frank_pallone_20060406_1090122503.txt	1	0.9738903	1024
d_jim_costa_20050420_1090022676.txt	1	0.86767465	1024
d_earl_blumenauer_20050315_1090012665.txt	1	0.6884985	1024
d_debbie_wasserman_schultz_20060308_1090112925.txt	1	0.9075653	1024
d_janice_schakowsky_20060720_1090161539.txt	1	0.99127626	1024
d_debbie_wasserman_schultz_20051104_1090087058.txt	1	0.80887544	1024
d_sheila_jackson_lee_20050314_1090012295.txt	1	0.93604434	1024
d_maurice_hinchey_20060522_1090136187.txt	1	0.9715227	1024
d_william_delahunt_20050620_1090043678.txt	1	0.9575665	1024
d_tim_holden_20050525_1090036186.txt	1	0.91007113	1024
d_janice_schakowsky_20051218_1090101968.txt	1	0.9848773	1024
d_jim_mcdermott_20060406_1090122436.txt	1	0.98329306	1024
d_sheila_jackson_lee_20050720_1090058523.txt	1	0.96958244	1024
d_allyson_schwartz_20060619_1090148538.txt	1	0.61533695	1024
d_shelley_berkley_20061206_1090184344.txt	1	0.8522703	1024
d_jim_mcdermott_20060711_1090156464.txt	1	0.95252454	1024
d_rosa_delauro_20060523_1090136948.txt	1	0.9425241	1024
d_madeleine_bordallo_20051218_1090101965.txt	1	0.28306317	1024
d_steny_hoyer_20050413_1090019376.txt	1	0.94914854	1024
d_brian_higgins_20050725_1090060852.txt	1	0.89191043	1024
d_daniel_lipinski_20060628_1090154437.txt	1	0.7710433	1024
d_fortney_stark_20050217_1090007264.txt	1	0.9760425	1024
d_kendrick_meek_20051026_1090082486.txt	1	0.8654672	1024
d_sheila_jackson_lee_20061208_1090185821.txt	1	0.9041679	1024
d_kendrick_meek_20051208_1090096570.txt	1	0.97352207	1024
d_john_conyers_20061208_1090186386.txt	1	0.7655282	1024
d_charles_melancon_20050929_1090074802.txt	1	0.9254705	1024
d_james_oberstar_20050309_1090011170.txt	1	0.9441685	1024
d_tim_ryan_20050301_1090008247.txt	1	0.9502261	1024
d_earl_blumenauer_20060728_1090165764.txt	1	0.96613896	1024
d_major_owens_20060620_1090149170.txt	1	0.8510832	1024
d_earl_blumenauer_20050628_1090049345.txt	1	0.9676163	1024
d_frederick_boucher_20060710_1090156004.txt	1	0.9422624	1024
d_david_scott_20060228_1090109942.txt	1	0.8867532	1024
d_michael_honda_20050210_1090005561.txt	1	0.8397236	1024
d_dennis_kucinich_20061113_1090181570.txt	1	0.976223	1024
d_rush_holt_20050302_1090008690.txt	1	0.84778106	1024
d_carolyn_kilpatrick_20060201_1090105505.txt	1	0.97920513	1024
d_martin_meehan_20060609_1090143428.txt	1	0.9670721	1024
d_george_miller_20060728_1090165779.txt	1	0.9177993	1024
d_rahm_emanuel_20060615_1090147151.txt	1	0.98204565	1024
d_sheila_jackson_lee_20051215_1090099165.txt	1	0.9137057	1024
d_rush_holt_20060405_1090121600.txt	1	0.6015613	1024
d_john_salazar_20060502_1090126591.txt	1	0.5043715	1024
d_rahm_emanuel_20060614_1090146024.txt	1	0.9885168	1024
d_raul_grijalva_20051115_1090091600.txt	1	0.9654558	1024
d_sheila_jackson_lee_20050505_1090028289.txt	1	0.92441	1024
d_tim_ryan_20050209_1090005210.txt	1	0.9505253	1024
d_maxine_waters_20060914_1090172075.txt	1	0.5132267	1024
d_edward_markey_20060928_1090179019.txt	1	0.95296276	1024
d_elijah_cummings_20051025_1090080951.txt	1	0.9728681	1024
d_rush_holt_20050308_1090010355.txt	1	0.9159677	1024
d_cynthia_mckinney_20060201_1090105506.txt	1	0.98489356	1024
d_william_delahunt_20051109_1090089809.txt	1	0.95661616	1024
d_bill_pascrell_20050922_1090072166.txt	1	0.8367755	1024
d_joe_baca_20050104_1090000355.txt	1	0.6710495	1024
d_barton_gordon_20060724_1090162690.txt	1	0.80356705	1024
d_bennie_thompson_20060713_1090157988.txt	1	0.9510212	1024
d_eddie_johnson_20060608_1090142780.txt	1	0.9544059	1024
d_sheila_jackson_lee_20050406_1090017670.txt	1	0.98830646	1024
d_stephanie_jones_20051213_1090097327.txt	1	0.9618726	1024
d_kendrick_meek_20051103_1090086649.txt	1	0.96746624	1024
d_lynn_woolsey_20060329_1090119012.txt	1	0.9140654	1024
d_jerrold_nadler_20050210_1090005379.txt	1	0.9385873	1024
d_james_mcgovern_20060926_1090176029.txt	1	0.9078336	1024
d_steny_hoyer_20060620_1090149715.txt	1	0.98498356	1024
d_frank_pallone_20051207_1090096071.txt	1	0.912188	1024
d_rush_holt_20060215_1090108689.txt	1	0.9613091	1024
d_cynthia_mckinney_20060518_1090135146.txt	1	0.9563525	1024
d_tim_ryan_20060912_1090170421.txt	1	0.9647503	1024
d_jay_inslee_20050615_1090040903.txt	1	0.9276374	1024
d_peter_defazio_20060208_1090106427.txt	1	0.9235617	1024
d_danny_davis_20060906_1090168102.txt	1	0.541435	1024
d_david_obey_20060628_1090154229.txt	1	0.9486328	1024
d_darlene_hooley_20060613_1090145465.txt	1	0.32647628	1024
d_earl_blumenauer_20050728_1090064097.txt	1	0.95506835	1024
d_danny_davis_20061208_1090186236.txt	1	0.9701394	1024
d_steny_hoyer_20060713_1090158292.txt	1	0.889031	1024
d_kendrick_meek_20050920_1090070722.txt	1	0.98650265	1024
d_hilda_solis_20050714_1090055046.txt	1	0.9622006	1024
d_david_price_20050519_1090033638.txt	1	0.901231	1024
d_barney_frank_20060627_1090152818.txt	1	0.9751451	1024
d_george_butterfield_20051214_1090098137.txt	1	0.47254595	1024
d_rush_holt_20050413_1090019259.txt	1	0.93530536	1024
d_linda_sanchez_20060308_1090112858.txt	1	0.98603207	1024
d_nydia_velazquez_20050427_1090025681.txt	1	0.9223918	1024
d_william_delahunt_20060619_1090148601.txt	1	0.84136593	1024
d_gene_green_20051108_1090087713.txt	1	0.97857785	1024
d_bill_pascrell_20060517_1090133457.txt	1	0.9746525	1024
d_jay_inslee_20060406_1090122484.txt	1	0.30597246	1024
d_barbara_lee_20050621_1090044479.txt	1	0.96790123	1024
d_debbie_wasserman_schultz_20060425_1090123784.txt	1	0.79304665	1024
d_zoe_lofgren_20060921_1090174300.txt	1	0.8663602	1024
d_james_mcgovern_20060609_1090143325.txt	1	0.78948975	1024
d_george_miller_20060308_1090112553.txt	1	0.9572545	1024
d_benjamin_cardin_20050412_1090018921.txt	1	0.90005386	1024
d_anna_eshoo_20050726_1090062370.txt	1	0.9227319	1024
d_alcee_hastings_20050908_1090066945.txt	1	0.9890961	1024
d_michael_honda_20050505_1090028277.txt	1	0.93855476	1024
d_marcy_kaptur_20050301_1090008203.txt	1	0.81986165	1024
d_james_mcgovern_20061207_1090185047.txt	1	0.84683335	1024
d_mark_udall_20051027_1090082677.txt	1	0.8848063	1024
d_william_delahunt_20060912_1090170440.txt	1	0.990388	1024
d_c._ruppersberger_20060504_1090128154.txt	1	0.869715	1024
d_martin_meehan_20060613_1090145595.txt	1	0.43053475	1024
d_bob_filner_20050523_1090034287.txt	1	0.7250012	1024
d_lynn_woolsey_20050720_1090058665.txt	1	0.9430399	1024
d_mike_ross_20061207_1090185221.txt	1	0.89241564	1024
d_sheila_jackson_lee_20050106_1090000995.txt	1	0.33566874	1024
d_donna_christensen_20050726_1090062278.txt	1	0.88997936	1024
d_russ_carnahan_20060607_1090141530.txt	1	0.9720227	1024
d_timothy_bishop_20051102_1090084697.txt	1	0.95231247	1024
d_james_moran_20050428_1090027013.txt	1	0.9273159	1024
d_tammy_baldwin_20060608_1090142711.txt	1	0.9205183	1024
d_gary_ackerman_20051214_1090098056.txt	1	0.7748526	1024
d_george_miller_20051116_1090092263.txt	1	0.9782177	1024
d_tim_ryan_20060927_1090177160.txt	1	0.94847524	1024
d_james_oberstar_20060725_1090163542.txt	1	0.7130893	1024
d_tim_ryan_20051207_1090096013.txt	1	0.80521923	1024
d_elijah_cummings_20050518_1090032601.txt	1	0.38069463	1024
d_ellen_tauscher_20050426_1090024938.txt	1	0.9813082	1024
d_kendrick_meek_20051207_1090096044.txt	1	0.96910644	1024
d_eddie_johnson_20060228_1090109832.txt	1	0.9457081	1024
d_david_price_20060615_1090147616.txt	1	0.9033699	1024
d_earl_pomeroy_20051118_1090094957.txt	1	0.9621342	1024
d_stephanie_herseth_sandlin_20050209_1090005252.txt	1	0.88933635	1024
d_steny_hoyer_20060720_1090161727.txt	1	0.6071777	1024
d_tim_ryan_20051018_1090078623.txt	1	0.9395423	1024
d_carolyn_maloney_20060405_1090121305.txt	1	0.9402276	1024
d_tom_lantos_20060726_1090164712.txt	1	0.49681488	1024
d_john_larson_20050915_1090069272.txt	1	0.97999203	1024
d_earl_blumenauer_20050519_1090033614.txt	1	0.80459666	1024
d_diane_watson_20050621_1090044741.txt	1	0.9790645	1024
d_mark_udall_20050525_1090036702.txt	1	0.71456075	1024
d_brian_baird_20050614_1090040560.txt	1	0.6159678	1024
d_peter_defazio_20060525_1090139940.txt	1	0.96494126	1024
d_lynn_woolsey_20050202_1090003407.txt	1	0.9524889	1024
d_kendrick_meek_20060719_1090161458.txt	1	0.98079276	1024
d_jerrold_nadler_20050629_1090050763.txt	1	0.8060921	1024
d_juanita_millender-mcdonald_20061208_1090186266.txt	1	0.7290161	1024
d_ed_case_20060713_1090158035.txt	1	0.9851402	1024
d_william_jefferson_20050727_1090063038.txt	1	0.6634881	1024
d_debbie_wasserman_schultz_20060726_1090164784.txt	1	0.8919841	1024
d_barton_gordon_20050921_1090070911.txt	1	0.8847195	1024
d_lane_evans_20051102_1090084646.txt	1	0.7668333	1024
d_jay_inslee_20050215_1090006465.txt	1	0.89922893	1024
d_bobby_rush_20060620_1090149154.txt	1	0.21349218	1024
d_dennis_kucinich_20051117_1090092847.txt	1	0.95024717	1024
d_eliot_engel_20060719_1090161182.txt	1	0.89690435	1024
d_debbie_wasserman_schultz_20050421_1090023837.txt	1	0.9553498	1024
d_david_obey_20050908_1090066948.txt	1	0.97623116	1024
d_sheila_jackson_lee_20051103_1090086319.txt	1	0.9213612	1024
d_allyson_schwartz_20060724_1090162893.txt	1	0.97304267	1024
d_donna_christensen_20050928_1090073941.txt	1	0.9903967	1024
d_michael_honda_20050503_1090027509.txt	1	0.9718596	1024
d_robert_menendez_20051216_1090100701.txt	1	0.86108756	1024
d_barbara_lee_20060926_1090176271.txt	1	0.95229995	1024
d_nancy_pelosi_20060608_1090142501.txt	1	0.9342208	1024
d_carolyn_maloney_20051007_1090077601.txt	1	0.9876405	1024
d_barbara_lee_20051218_1090101920.txt	1	0.87147397	1024
d_rahm_emanuel_20060712_1090156966.txt	1	0.9881722	1024
d_eliot_engel_20060628_1090153869.txt	1	0.7679837	1024
d_doris_matsui_20050628_1090049321.txt	1	0.948285	1024
d_robert_berry_20050608_1090038472.txt	1	0.7235834	1024
d_dennis_kucinich_20061113_1090181552.txt	1	0.9750967	1024
d_steve_israel_20050406_1090017790.txt	1	0.9699681	1024
d_janice_schakowsky_20060628_1090154318.txt	1	0.91799915	1024
d_danny_davis_20050726_1090062424.txt	1	0.27246076	1024
d_james_mcgovern_20051109_1090089338.txt	1	0.8005425	1024
d_frank_pallone_20050106_1090000875.txt	1	0.986727	1024
d_rush_holt_20050523_1090034213.txt	1	0.92603993	1024
d_madeleine_bordallo_20060314_1090114826.txt	1	0.8858805	1024
d_steve_israel_20050315_1090012917.txt	1	0.8730614	1024
d_kendrick_meek_20050915_1090069563.txt	1	0.8494054	1024
d_carolyn_maloney_20060503_1090127536.txt	1	0.81667554	1024
d_william_delahunt_20060717_1090159505.txt	1	0.98523396	1024
d_dennis_kucinich_20060929_1090180177.txt	1	0.96628284	1024
d_steny_hoyer_20060928_1090178663.txt	1	0.98764706	1024
d_sheila_jackson_lee_20050202_1090003319.txt	1	0.9560734	1024
d_lynn_woolsey_20050623_1090046008.txt	1	0.9487328	1024
d_peter_defazio_20060517_1090133118.txt	1	0.93150663	1024
d_victor_snyder_20060929_1090179881.txt	1	0.56337494	1024
d_steny_hoyer_20051216_1090100228.txt	1	0.7276995	1024
d_dennis_kucinich_20060919_1090173055.txt	1	0.9256408	1024
d_eddie_johnson_20050302_1090009000.txt	1	0.9648051	1024
d_maxine_waters_20050720_1090058573.txt	1	0.92726505	1024
d_artur_davis_20050209_1090004809.txt	1	0.81292665	1024
d_emanuel_cleaver_20060502_1090126502.txt	1	0.89936423	1024
d_debbie_wasserman_schultz_20060920_1090174096.txt	1	0.96279764	1024
