filename	trueclass	predclass_prob	numfeatures
d_gary_ackerman_20000329_1060125826.txt	1	0.9638257	1024
d_danny_davis_20000620_1060156762.txt	1	0.99307287	1024
d_carolyn_maloney_20001031_1060205845.txt	1	0.9974214	1024
d_william_coyne_20000609_1060150832.txt	1	0.9865121	1024
d_allen_boyd_19991103_1060103230.txt	1	0.9956842	1024
d_sam_gejdenson_20000921_1060186290.txt	1	0.99248224	1024
d_frank_mascara_19990804_1060073956.txt	1	0.9022311	1024
d_robert_underwood_20000201_1060113011.txt	1	0.9992011	1024
d_edward_markey_20000620_1060156628.txt	1	0.9872116	1024
d_richard_neal_19990923_1060083604.txt	1	0.9837183	1024
d_eva_clayton_20000405_1060128740.txt	1	0.91712415	1024
d_earl_blumenauer_19990504_1060026454.txt	1	0.9987675	1024
d_jerry_costello_20000322_1060123373.txt	1	0.99765956	1024
d_lynn_rivers_20000622_1060159599.txt	1	0.98845303	1024
d_darlene_hooley_19990506_1060028029.txt	1	0.9920322	1024
d_george_miller_20001003_1060191247.txt	1	0.48564577	1024
d_mark_udall_20000411_1060132341.txt	1	0.93665504	1024
d_james_traficant_19991116_1060108160.txt	1	0.9622221	1024
d_john_moakley_19990415_1060021053.txt	1	0.90246224	1024
d_corrine_brown_19991018_1060095746.txt	1	0.9994868	1024
d_david_obey_19991028_1060100319.txt	1	0.99895144	1024
d_steven_rothman_20001006_1060193653.txt	1	0.9141548	1024
d_eva_clayton_20000620_1060157085.txt	1	0.76696837	1024
d_peter_defazio_20000615_1060155107.txt	1	0.9694272	1024
d_adam_smith_19990324_1060016210.txt	1	0.92545915	1024
d_barbara_lee_19990701_1060054908.txt	1	0.96271217	1024
d_brad_sherman_20000411_1060132201.txt	1	0.97779316	1024
d_david_minge_20000711_1060168051.txt	1	0.9989997	1024
d_robert_menendez_19990930_1060087173.txt	1	0.9685559	1024
d_john_tierney_20000912_1060182139.txt	1	0.99256825	1024
d_thomas_allen_19990623_1060051081.txt	1	0.8436209	1024
d_james_mcgovern_19990512_1060030683.txt	1	0.99432135	1024
d_gene_taylor_20000518_1060143749.txt	1	0.93538153	1024
d_michael_doyle_19991103_1060103139.txt	1	0.9764515	1024
d_corrine_brown_19990722_1060064230.txt	1	0.9706308	1024
d_carolyn_kilpatrick_20000712_1060169325.txt	1	0.9757391	1024
d_john_olver_19990713_1060057238.txt	1	0.80846214	1024
d_eleanor_norton_19990511_1060029705.txt	1	0.46454155	1024
d_james_maloney_20000914_1060183548.txt	1	0.98297656	1024
d_max_sandlin_19991105_1060104529.txt	1	0.9764024	1024
d_john_tanner_20000628_1060164193.txt	1	0.9190848	1024
d_nicholas_lampson_20000612_1060151256.txt	1	0.9824374	1024
d_joseph_crowley_20000913_1060182752.txt	1	0.9981878	1024
d_rosa_delauro_19990428_1060025085.txt	1	0.9867054	1024
d_barney_frank_20000405_1060128577.txt	1	0.94039094	1024
d_jerrold_nadler_19990505_1060027724.txt	1	0.98170197	1024
d_david_obey_19991104_1060104071.txt	1	0.79899174	1024
d_jerrold_nadler_20000621_1060158555.txt	1	0.8192264	1024
d_john_dingell_20000711_1060168416.txt	1	0.983775	1024
d_peter_visclosky_20000621_1060158044.txt	1	0.99388015	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.8737713	1024
d_brad_sherman_19990421_1060022739.txt	1	0.99070823	1024
d_james_turner_19990730_1060070007.txt	1	0.99041104	1024
d_thomas_edwards_19990324_1060015700.txt	1	0.97518444	1024
d_john_murtha_20000622_1060159313.txt	1	0.9509934	1024
d_shelley_berkley_19990303_1060007883.txt	1	0.9911643	1024
d_jerrold_nadler_20000315_1060121624.txt	1	0.9804779	1024
d_carrie_meek_20000623_1060160136.txt	1	0.9984769	1024
d_earl_blumenauer_20000519_1060144272.txt	1	0.9720965	1024
d_sander_levin_19990914_1060078954.txt	1	0.9936482	1024
d_nicholas_lampson_20000518_1060143361.txt	1	0.99676985	1024
d_tammy_baldwin_19991116_1060108570.txt	1	0.9970523	1024
d_steny_hoyer_20000920_1060185795.txt	1	0.9622291	1024
d_sheila_jackson_lee_19990323_1060015556.txt	1	0.9801861	1024
d_earl_pomeroy_19990714_1060059196.txt	1	0.97383904	1024
d_james_clyburn_20000201_1060113256.txt	1	0.97998536	1024
d_bob_filner_20000509_1060138204.txt	1	0.9599011	1024
d_gregory_meeks_19990609_1060042169.txt	1	0.985902	1024
d_shelley_berkley_20000328_1060125186.txt	1	0.9541296	1024
d_rush_holt_20001010_1060194222.txt	1	0.2841699	1024
d_gene_green_19990303_1060007688.txt	1	0.97751653	1024
d_sheila_jackson_lee_20000725_1060176965.txt	1	0.9940131	1024
d_nancy_pelosi_19990513_1060030839.txt	1	0.9575993	1024
d_robert_menendez_20000322_1060123374.txt	1	0.94153225	1024
d_tony_hall_19990915_1060080213.txt	1	0.6605066	1024
d_dale_kildee_19991018_1060095587.txt	1	0.8478223	1024
d_sheila_jackson_lee_19991105_1060104532.txt	1	0.99448353	1024
d_robert_andrews_20000711_1060168404.txt	1	0.8249517	1024
d_charles_stenholm_20001003_1060191355.txt	1	0.99833596	1024
d_david_price_19990921_1060081266.txt	1	0.96755475	1024
d_dennis_moore_20000510_1060138855.txt	1	0.9981792	1024
d_carrie_meek_20000620_1060157138.txt	1	0.9492477	1024
d_frank_pallone_20000626_1060161372.txt	1	0.99658924	1024
d_loretta_sanchez_20000322_1060123543.txt	1	0.94784117	1024
d_martin_meehan_19990616_1060045924.txt	1	0.98548996	1024
d_sheila_jackson_lee_20000627_1060162147.txt	1	0.80305195	1024
d_david_minge_20000202_1060113350.txt	1	0.97065187	1024
d_charles_rangel_20000720_1060175387.txt	1	0.85109305	1024
d_rush_holt_19991109_1060106591.txt	1	0.99321723	1024
d_lois_capps_19990712_1060055978.txt	1	0.9915601	1024
d_david_minge_20000629_1060165401.txt	1	0.9609453	1024
d_luis_gutierrez_19990303_1060007684.txt	1	0.9987565	1024
d_carolyn_mccarthy_19991007_1060090775.txt	1	0.9822167	1024
d_max_sandlin_20000210_1060115193.txt	1	0.9598425	1024
d_charles_stenholm_19990922_1060082380.txt	1	0.9958519	1024
d_peter_defazio_20001028_1060204266.txt	1	0.99641323	1024
d_robert_brady_20000718_1060173297.txt	1	0.8354534	1024
d_james_mcgovern_19990617_1060048024.txt	1	0.94918543	1024
d_ken_bentsen_19990914_1060078866.txt	1	0.973932	1024
d_mark_udall_19990520_1060035066.txt	1	0.63573545	1024
d_nita_lowey_19990923_1060083538.txt	1	0.9824929	1024
d_jim_mcdermott_19991105_1060104465.txt	1	0.9870677	1024
d_sheila_jackson_lee_19990512_1060030383.txt	1	0.9731685	1024
d_john_conyers_19990512_1060030608.txt	1	0.7061501	1024
d_barney_frank_20000607_1060148846.txt	1	0.9860956	1024
d_janice_schakowsky_19990727_1060067801.txt	1	0.99336207	1024
d_rosa_delauro_19990615_1060044732.txt	1	0.998178	1024
d_marcy_kaptur_20000516_1060141553.txt	1	0.98862976	1024
d_gene_green_19990623_1060051083.txt	1	0.98419654	1024
d_barbara_lee_20000919_1060185664.txt	1	0.94885087	1024
d_gerald_kleczka_20000412_1060133058.txt	1	0.96915007	1024
d_bobby_rush_19990504_1060026781.txt	1	0.9693519	1024
d_david_obey_19990618_1060048862.txt	1	0.99474376	1024
d_eleanor_norton_19990422_1060023552.txt	1	0.97134703	1024
d_frank_mascara_20000628_1060163865.txt	1	0.7582177	1024
d_bob_etheridge_20000404_1060127991.txt	1	0.994451	1024
d_mark_udall_20001103_1060206727.txt	1	0.98847705	1024
d_gene_green_20000920_1060185699.txt	1	0.97378016	1024
d_david_obey_20001026_1060202587.txt	1	0.98667264	1024
d_nita_lowey_19991018_1060095701.txt	1	0.97138834	1024
d_darlene_hooley_19990714_1060059156.txt	1	0.99490464	1024
d_frank_pallone_20000918_1060184689.txt	1	0.9956074	1024
d_eleanor_norton_20001003_1060191357.txt	1	0.82966185	1024
d_dennis_moore_20000210_1060115206.txt	1	0.99299043	1024
d_david_price_20001024_1060200561.txt	1	0.8834747	1024
d_richard_neal_19990526_1060038999.txt	1	0.99653697	1024
d_lucille_roybal-allard_19990714_1060059195.txt	1	0.9624821	1024
d_james_moran_19990413_1060020063.txt	1	0.97907317	1024
d_richard_gephardt_19990324_1060015724.txt	1	0.85854924	1024
d_debbie_stabenow_19990804_1060073430.txt	1	0.93165433	1024
d_james_turner_19990915_1060080441.txt	1	0.99795854	1024
d_john_larson_20000627_1060162260.txt	1	0.97930855	1024
d_nita_lowey_20000509_1060138404.txt	1	0.9920766	1024
d_jim_mcdermott_19991014_1060093796.txt	1	0.90895253	1024
d_charles_stenholm_20001215_1060209387.txt	1	0.9918585	1024
d_adam_smith_19991109_1060106256.txt	1	0.9968525	1024
d_david_obey_20000622_1060159508.txt	1	0.98829406	1024
d_harold_ford_19990617_1060048085.txt	1	0.98089254	1024
d_peter_defazio_19990318_1060013408.txt	1	0.9989581	1024
d_gene_green_20000920_1060185947.txt	1	0.9982548	1024
d_james_traficant_20000913_1060182576.txt	1	0.992065	1024
d_thomas_allen_20000210_1060115165.txt	1	0.99479485	1024
d_eliot_engel_19990513_1060030974.txt	1	0.71751845	1024
d_bob_filner_19991005_1060088572.txt	1	0.9267167	1024
d_rush_holt_20000412_1060133358.txt	1	0.93181854	1024
d_robert_berry_19990525_1060037410.txt	1	0.97636503	1024
d_nicholas_lampson_20000927_1060189148.txt	1	0.9960408	1024
d_david_minge_20000322_1060123526.txt	1	0.9968661	1024
d_james_moran_20001012_1060195796.txt	1	0.9843145	1024
d_carolyn_maloney_19990618_1060048619.txt	1	0.8602223	1024
d_loretta_sanchez_19990202_1060002343.txt	1	0.9618194	1024
d_barbara_lee_19990624_1060051209.txt	1	0.9977777	1024
d_robert_underwood_19991028_1060100506.txt	1	0.9472642	1024
d_sheila_jackson_lee_19990805_1060075619.txt	1	0.9270946	1024
d_frank_pallone_20001029_1060204629.txt	1	0.6026586	1024
d_ed_pastor_20000712_1060169189.txt	1	0.9922521	1024
d_donna_christensen_19991007_1060090700.txt	1	0.98506534	1024
d_james_mcgovern_20000920_1060185867.txt	1	0.97584975	1024
d_james_traficant_19991012_1060092451.txt	1	0.9711857	1024
d_michael_mcnulty_19990712_1060055946.txt	1	0.99930334	1024
d_james_oberstar_19990203_1060002489.txt	1	0.9849655	1024
d_robert_scott_19990616_1060046585.txt	1	0.7899021	1024
d_diana_degette_19990427_1060024136.txt	1	0.9799372	1024
d_donald_payne_19990616_1060046894.txt	1	0.99468136	1024
d_sherrod_brown_20000623_1060160271.txt	1	0.9953847	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.9994991	1024
d_silvestre_reyes_19990512_1060030713.txt	1	0.9975405	1024
d_john_conyers_19990505_1060027620.txt	1	0.9972988	1024
d_sheila_jackson_lee_19991118_1060110546.txt	1	0.9967006	1024
d_thomas_allen_19990929_1060085780.txt	1	0.86529225	1024
d_william_clay_19990323_1060015364.txt	1	0.9929372	1024
d_nicholas_lampson_20000411_1060132187.txt	1	0.99848443	1024
d_patsy_mink_20001012_1060196183.txt	1	0.9392564	1024
d_bobby_rush_20001026_1060202567.txt	1	0.9303079	1024
d_tom_lantos_20000725_1060177626.txt	1	0.977026	1024
d_frank_pallone_20000713_1060170338.txt	1	0.99100107	1024
d_ciro_rodriguez_19990512_1060030715.txt	1	0.9967108	1024
d_eddie_johnson_19990727_1060067802.txt	1	0.99877983	1024
d_henry_waxman_19990614_1060044390.txt	1	0.93481505	1024
d_robert_andrews_19990719_1060061577.txt	1	0.99038625	1024
d_norman_dicks_19990722_1060064465.txt	1	0.9477563	1024
d_henry_waxman_19990518_1060033158.txt	1	0.9911901	1024
d_adam_smith_19990713_1060057644.txt	1	0.98919606	1024
d_rosa_delauro_19990803_1060071848.txt	1	0.8312228	1024
d_calvin_dooley_20000504_1060136930.txt	1	0.91341853	1024
d_howard_berman_19991026_1060099411.txt	1	0.9817972	1024
d_lois_capps_19991020_1060097216.txt	1	0.9930406	1024
d_eva_clayton_20000712_1060169474.txt	1	0.9709951	1024
d_benjamin_cardin_19991110_1060107381.txt	1	0.99345464	1024
d_gene_green_19990505_1060027820.txt	1	0.99683416	1024
d_george_miller_20000725_1060177227.txt	1	0.9982786	1024
d_joseph_crowley_19990730_1060069842.txt	1	0.99107146	1024
d_edward_markey_19990412_1060019467.txt	1	0.9603851	1024
d_jonas_frost_20000627_1060162249.txt	1	0.96053743	1024
d_anthony_weiner_20000411_1060132272.txt	1	0.99460393	1024
d_lucille_roybal-allard_19991104_1060104322.txt	1	0.997962	1024
d_sheila_jackson_lee_19990625_1060052123.txt	1	0.9834321	1024
d_bart_stupak_19991103_1060103192.txt	1	0.9639784	1024
d_sheila_jackson_lee_20000629_1060165668.txt	1	0.99543726	1024
d_zoe_lofgren_19990719_1060061479.txt	1	0.2784623	1024
d_jerrold_nadler_20000629_1060165742.txt	1	0.8557658	1024
d_julia_carson_20000719_1060174015.txt	1	0.9986843	1024
d_david_obey_19990526_1060039085.txt	1	0.98231685	1024
d_gene_green_19990202_1060002208.txt	1	0.9055716	1024
d_david_obey_19990805_1060075704.txt	1	0.9874853	1024
d_frank_pallone_20000918_1060184676.txt	1	0.86880916	1024
d_anthony_weiner_19990629_1060052752.txt	1	0.9978415	1024
d_maurice_hinchey_19990513_1060030891.txt	1	0.7759274	1024
d_david_bonior_20000622_1060159576.txt	1	0.6135171	1024
d_tony_hall_19990622_1060049994.txt	1	0.037791073	1024
d_james_clyburn_20001211_1060208512.txt	1	0.69396365	1024
d_patrick_kennedy_19990715_1060060037.txt	1	0.98579997	1024
d_bob_etheridge_19990302_1060007154.txt	1	0.9928856	1024
d_james_davis_19990719_1060061668.txt	1	0.93999946	1024
d_john_lewis_19990318_1060013263.txt	1	0.9970038	1024
d_william_delahunt_19990624_1060051437.txt	1	0.9987675	1024
d_nicholas_lampson_20000216_1060116297.txt	1	0.9973439	1024
d_charles_stenholm_20001102_1060206608.txt	1	0.87878245	1024
d_marcy_kaptur_19990414_1060020917.txt	1	0.99368954	1024
d_barney_frank_20000406_1060129915.txt	1	0.9107782	1024
d_major_owens_19991012_1060092723.txt	1	0.92394876	1024
d_thomas_allen_19990922_1060082622.txt	1	0.9182002	1024
d_george_miller_20000620_1060157198.txt	1	0.98997915	1024
d_bill_pascrell_20000919_1060185223.txt	1	0.97729397	1024
d_janice_schakowsky_19990928_1060085433.txt	1	0.56698114	1024
d_bob_filner_20000725_1060176888.txt	1	0.95194936	1024
d_edward_markey_19990701_1060054873.txt	1	0.9918647	1024
d_peter_defazio_19991109_1060106102.txt	1	0.7941371	1024
d_silvestre_reyes_20000405_1060128371.txt	1	0.9908842	1024
d_anthony_weiner_19991109_1060106305.txt	1	0.928917	1024
d_brian_baird_20001024_1060200428.txt	1	0.99355066	1024
d_david_obey_20001019_1060199125.txt	1	0.9388088	1024
d_sander_levin_19990802_1060070803.txt	1	0.99752915	1024
d_barney_frank_20000328_1060125123.txt	1	0.9802662	1024
