filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.56375366	40513
d_adam_smith_19990210_1060004103.txt	1	0.78743494	40513
d_adam_smith_19990224_1060005914.txt	1	0.55736977	40513
d_adam_smith_19990303_1060007820.txt	1	0.52810806	40513
d_adam_smith_19990316_1060011988.txt	1	0.47998276	40513
d_adam_smith_19990324_1060016210.txt	1	0.9018314	40513
d_adam_smith_19990324_1060016212.txt	1	0.46049246	40513
d_adam_smith_19990324_1060016214.txt	1	0.7215773	40513
d_adam_smith_19990324_1060016215.txt	1	0.64908195	40513
d_adam_smith_19990324_1060016219.txt	1	0.7188053	40513
d_adam_smith_19990415_1060021408.txt	1	0.6694371	40513
d_adam_smith_19990415_1060021414.txt	1	0.7658104	40513
d_adam_smith_19990421_1060022633.txt	1	0.61366636	40513
d_adam_smith_19990429_1060025443.txt	1	0.79703665	40513
d_adam_smith_19990505_1060027375.txt	1	0.70062727	40513
d_adam_smith_19990519_1060033868.txt	1	0.75050247	40513
d_adam_smith_19990519_1060033870.txt	1	0.48433712	40513
d_adam_smith_19990519_1060033874.txt	1	0.6882701	40513
d_adam_smith_19990519_1060033876.txt	1	0.5647921	40513
d_adam_smith_19990519_1060033878.txt	1	0.6966593	40513
d_adam_smith_19990609_1060042689.txt	1	0.36855322	40513
d_adam_smith_19990616_1060046287.txt	1	0.5654846	40513
d_adam_smith_19990623_1060051068.txt	1	0.37081933	40513
d_adam_smith_19990713_1060057644.txt	1	0.9587687	40513
d_adam_smith_19990722_1060064408.txt	1	0.46946028	40513
d_adam_smith_19990805_1060074974.txt	1	0.6527706	40513
d_adam_smith_19990914_1060078807.txt	1	0.6761434	40513
d_adam_smith_19990923_1060083665.txt	1	0.8419279	40513
d_adam_smith_20000301_1060117989.txt	1	0.76956886	40513
d_adam_smith_20000315_1060121814.txt	1	0.8918065	40513
d_adam_smith_20000405_1060128760.txt	1	0.8415292	40513
d_adam_smith_20000504_1060137074.txt	1	0.8687062	40513
d_adam_smith_20000517_1060142159.txt	1	0.4296561	40513
d_adam_smith_20000524_1060145833.txt	1	0.75518525	40513
d_adam_smith_20000927_1060189367.txt	1	0.7260604	40513
d_adam_smith_20000928_1060189604.txt	1	0.49758106	40513
d_adam_smith_20001003_1060191527.txt	1	0.6170944	40513
d_alan_mollohan_19990202_1060002159.txt	1	0.7472131	40513
d_alan_mollohan_19990504_1060026476.txt	1	0.7525072	40513
d_alan_mollohan_19990804_1060073913.txt	1	0.57325274	40513
d_alan_mollohan_19990804_1060073960.txt	1	0.5255009	40513
d_alan_mollohan_19990908_1060076400.txt	1	0.67678297	40513
d_alan_mollohan_19990908_1060076437.txt	1	0.7913754	40513
d_alan_mollohan_19990908_1060076441.txt	1	0.71630216	40513
d_alan_mollohan_19990908_1060076498.txt	1	0.53924525	40513
d_alan_mollohan_19990908_1060076583.txt	1	0.9582695	40513
d_alan_mollohan_19990908_1060076642.txt	1	0.89879227	40513
d_alan_mollohan_19990909_1060077357.txt	1	0.30919784	40513
d_alan_mollohan_19990909_1060077361.txt	1	0.80199456	40513
d_alan_mollohan_19990909_1060077402.txt	1	0.35279918	40513
d_alan_mollohan_19990909_1060077405.txt	1	0.5995188	40513
d_alan_mollohan_19990909_1060077542.txt	1	0.53049934	40513
d_alan_mollohan_19991004_1060088383.txt	1	0.95375264	40513
d_alan_mollohan_19991014_1060093823.txt	1	0.29992837	40513
d_alan_mollohan_19991014_1060093851.txt	1	0.53293145	40513
d_alan_mollohan_19991014_1060093862.txt	1	0.5281197	40513
d_alan_mollohan_20000615_1060154926.txt	1	0.23908007	40513
d_alan_mollohan_20000619_1060155865.txt	1	0.78363657	40513
d_alan_mollohan_20000619_1060155884.txt	1	0.5094711	40513
d_alan_mollohan_20000619_1060155932.txt	1	0.2275731	40513
d_alan_mollohan_20000620_1060156835.txt	1	0.9145464	40513
d_alan_mollohan_20000620_1060156836.txt	1	0.12475756	40513
d_alan_mollohan_20000620_1060156865.txt	1	0.6218287	40513
d_alan_mollohan_20000620_1060156920.txt	1	0.95067525	40513
d_alan_mollohan_20000620_1060157091.txt	1	0.48328537	40513
d_alan_mollohan_20000620_1060157161.txt	1	0.27455324	40513
d_alan_mollohan_20000621_1060158030.txt	1	0.30808413	40513
d_alan_mollohan_20000621_1060158111.txt	1	0.5323606	40513
d_alan_mollohan_20000621_1060158139.txt	1	0.7728304	40513
d_alan_mollohan_20000621_1060158151.txt	1	0.86421853	40513
d_alan_mollohan_20000621_1060158155.txt	1	0.47176015	40513
d_alan_mollohan_20000621_1060158165.txt	1	0.85373914	40513
d_alan_mollohan_20000621_1060158258.txt	1	0.68368024	40513
d_alan_mollohan_20000621_1060158297.txt	1	0.46563503	40513
d_alan_mollohan_20000621_1060158436.txt	1	0.29276323	40513
d_alan_mollohan_20000621_1060158543.txt	1	0.92231977	40513
d_alan_mollohan_20001018_1060198286.txt	1	0.8817207	40513
d_alan_mollohan_20001018_1060198431.txt	1	0.55569917	40513
