filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.5910481	32323
d_adam_schiff_20110215_1120007978.txt	1	0.86335784	32323
d_adam_schiff_20110215_1120007995.txt	1	0.6620377	32323
d_adam_schiff_20110215_1120007996.txt	1	0.9663478	32323
d_adam_schiff_20110215_1120008006.txt	1	0.6620377	32323
d_adam_schiff_20110215_1120008007.txt	1	0.96073455	32323
d_adam_schiff_20110215_1120008021.txt	1	0.92309153	32323
d_adam_schiff_20110215_1120008022.txt	1	0.97388977	32323
d_adam_schiff_20110215_1120008027.txt	1	0.80375123	32323
d_adam_schiff_20110331_1120019789.txt	1	0.39266253	32323
d_adam_schiff_20110331_1120019793.txt	1	0.528762	32323
d_adam_schiff_20110331_1120019807.txt	1	0.87416613	32323
d_adam_schiff_20110331_1120019811.txt	1	0.74716043	32323
d_adam_schiff_20110513_1120028862.txt	1	0.8103227	32323
d_adam_schiff_20110623_1120038647.txt	1	0.834448	32323
d_adam_schiff_20110623_1120038649.txt	1	0.8171967	32323
d_adam_schiff_20110711_1120042693.txt	1	0.24250203	32323
d_adam_schiff_20110713_1120043704.txt	1	0.6620377	32323
d_adam_schiff_20110713_1120043739.txt	1	0.67789376	32323
d_adam_schiff_20110713_1120043748.txt	1	0.8353796	32323
d_adam_schiff_20110728_1120050089.txt	1	0.90248156	32323
d_adam_schiff_20111202_1120074650.txt	1	0.8091261	32323
d_adam_schiff_20111213_1120077724.txt	1	0.829283	32323
d_adam_schiff_20111213_1120077896.txt	1	0.76045203	32323
d_adam_schiff_20111216_1120079375.txt	1	0.9091343	32323
d_adam_schiff_20111216_1120079378.txt	1	0.5346719	32323
d_adam_schiff_20120327_1120095107.txt	1	0.36805084	32323
d_adam_schiff_20120426_1120100875.txt	1	0.9352642	32323
d_adam_schiff_20120426_1120100945.txt	1	0.8994404	32323
d_adam_schiff_20120509_1120103290.txt	1	0.6620377	32323
d_adam_schiff_20120509_1120103291.txt	1	0.6251122	32323
d_adam_schiff_20120509_1120103305.txt	1	0.5439481	32323
d_adam_schiff_20120509_1120103311.txt	1	0.44023415	32323
d_adam_schiff_20120509_1120103317.txt	1	0.5441129	32323
d_adam_schiff_20120509_1120103520.txt	1	0.6620377	32323
d_adam_schiff_20120509_1120103521.txt	1	0.79510474	32323
d_adam_schiff_20120628_1120118686.txt	1	0.94489443	32323
d_adam_schiff_20120628_1120118792.txt	1	0.9070962	32323
d_adam_schiff_20120711_1120120822.txt	1	0.42623913	32323
d_adam_schiff_20120912_1120129470.txt	1	0.6630906	32323
d_adam_schiff_20121218_1120141099.txt	1	0.8978914	32323
d_adam_schiff_20130103_1120145694.txt	1	0.8955859	32323
d_adam_smith_20110317_1120017382.txt	1	0.8269936	32323
d_adam_smith_20110523_1120030073.txt	1	0.8478564	32323
d_adam_smith_20110525_1120030834.txt	1	0.6620861	32323
d_adam_smith_20110525_1120030858.txt	1	0.20780787	32323
d_adam_smith_20110525_1120030859.txt	1	0.5789662	32323
d_adam_smith_20110525_1120030863.txt	1	0.76104975	32323
d_adam_smith_20110525_1120030868.txt	1	0.87909114	32323
d_adam_smith_20110525_1120030871.txt	1	0.1742023	32323
d_adam_smith_20110525_1120030894.txt	1	0.064074636	32323
d_adam_smith_20110525_1120030938.txt	1	0.8294357	32323
d_adam_smith_20110525_1120030974.txt	1	0.4985647	32323
d_adam_smith_20110525_1120030998.txt	1	0.8057662	32323
d_adam_smith_20110525_1120031036.txt	1	0.23925352	32323
d_adam_smith_20110525_1120031037.txt	1	0.37387037	32323
d_adam_smith_20110525_1120031059.txt	1	0.87326264	32323
d_adam_smith_20110526_1120031443.txt	1	0.6149068	32323
d_adam_smith_20110526_1120031470.txt	1	0.24166602	32323
d_adam_smith_20110526_1120031498.txt	1	0.3020441	32323
d_adam_smith_20110526_1120031514.txt	1	0.16194904	32323
d_adam_smith_20110526_1120031538.txt	1	0.8989382	32323
d_adam_smith_20110526_1120031635.txt	1	0.26711836	32323
d_adam_smith_20110624_1120039346.txt	1	0.3780889	32323
d_adam_smith_20110624_1120039369.txt	1	0.88521385	32323
d_adam_smith_20110624_1120039437.txt	1	0.6842909	32323
d_adam_smith_20111006_1120059885.txt	1	0.9546212	32323
d_adam_smith_20111012_1120061404.txt	1	0.9265803	32323
d_adam_smith_20111117_1120069939.txt	1	0.3571589	32323
d_adam_smith_20111130_1120072503.txt	1	0.87095237	32323
d_adam_smith_20111207_1120075494.txt	1	0.8764069	32323
d_adam_smith_20111214_1120078271.txt	1	0.48083374	32323
d_adam_smith_20111214_1120078297.txt	1	0.7982131	32323
d_adam_smith_20111214_1120078343.txt	1	0.4949799	32323
d_adam_smith_20111214_1120078361.txt	1	0.77191013	32323
d_adam_smith_20120516_1120105800.txt	1	0.75524086	32323
d_adam_smith_20120517_1120106582.txt	1	0.1909017	32323
d_adam_smith_20120517_1120106583.txt	1	0.60315347	32323
d_adam_smith_20120517_1120106623.txt	1	0.77865976	32323
d_adam_smith_20120517_1120106631.txt	1	0.8081863	32323
d_adam_smith_20120517_1120106639.txt	1	0.7243203	32323
d_adam_smith_20120517_1120106640.txt	1	0.18912902	32323
d_adam_smith_20120517_1120106643.txt	1	0.881428	32323
d_adam_smith_20120517_1120106665.txt	1	0.91019356	32323
d_adam_smith_20120517_1120106691.txt	1	0.7490997	32323
d_adam_smith_20120517_1120106729.txt	1	0.9069533	32323
d_adam_smith_20120517_1120106731.txt	1	0.5281664	32323
d_adam_smith_20120517_1120106733.txt	1	0.6093177	32323
d_adam_smith_20120517_1120106736.txt	1	0.21950367	32323
d_adam_smith_20120517_1120106758.txt	1	0.96409523	32323
d_adam_smith_20120517_1120106759.txt	1	0.9226378	32323
d_adam_smith_20120517_1120106942.txt	1	0.8596212	32323
d_adam_smith_20120517_1120106988.txt	1	0.9280129	32323
d_adam_smith_20120517_1120106990.txt	1	0.7924151	32323
d_adam_smith_20120517_1120107006.txt	1	0.91173375	32323
d_adam_smith_20120517_1120107019.txt	1	0.8526963	32323
d_adam_smith_20120517_1120107027.txt	1	0.67076606	32323
d_adam_smith_20120517_1120107033.txt	1	0.738042	32323
d_adam_smith_20120517_1120107037.txt	1	0.89530146	32323
d_adam_smith_20120517_1120107083.txt	1	0.88760674	32323
d_adam_smith_20120517_1120107084.txt	1	0.46627778	32323
d_adam_smith_20120517_1120107085.txt	1	0.9553377	32323
d_adam_smith_20120517_1120107086.txt	1	0.48839566	32323
d_adam_smith_20120517_1120107090.txt	1	0.86132556	32323
d_adam_smith_20120517_1120107096.txt	1	0.4992118	32323
d_adam_smith_20120517_1120107109.txt	1	0.20780787	32323
d_adam_smith_20120517_1120107111.txt	1	0.69764537	32323
d_adam_smith_20120517_1120107118.txt	1	0.2552315	32323
d_adam_smith_20120517_1120107121.txt	1	0.3239075	32323
d_adam_smith_20120517_1120107124.txt	1	0.27978063	32323
d_adam_smith_20120517_1120107135.txt	1	0.8892548	32323
d_adam_smith_20120517_1120107142.txt	1	0.2399458	32323
d_adam_smith_20120517_1120107161.txt	1	0.5511696	32323
d_adam_smith_20120517_1120107167.txt	1	0.2399458	32323
