filename	trueclass	predclass_prob	numfeatures
d_eddie_johnson_20150602_1140030062.txt	1	1.0	38256
d_joseph_kennedy_20160906_1140110713.txt	1	0.9999851	38256
d_gene_green_20160317_1140082665.txt	1	1.0	38256
d_jared_polis_20160315_1140081763.txt	1	0.9999995	38256
d_kathy_castor_20150918_1140051106.txt	1	1.0	38256
d_brad_sherman_20151104_1140061323.txt	1	0.9992318	38256
d_barbara_lee_20160210_1140076521.txt	1	0.9999199	38256
d_eddie_johnson_20160711_1140107236.txt	1	0.99998266	38256
d_doris_matsui_20160712_1140107483.txt	1	0.9999987	38256
d_earl_blumenauer_20150715_1140042671.txt	1	0.99951327	38256
d_betty_mccollum_20150707_1140039290.txt	1	0.9992458	38256
d_maxine_waters_20150318_1140014370.txt	1	0.99999654	38256
d_dina_titus_20160112_1140072462.txt	1	0.9998467	38256
d_michael_capuano_20160622_1140102892.txt	1	1.0	38256
d_raul_grijalva_20150716_1140043152.txt	1	0.99999905	38256
d_lois_frankel_20160203_1140075051.txt	1	0.9999994	38256
d_john_garamendi_20150210_1140008358.txt	1	0.99999166	38256
d_ruben_gallego_20150415_1140018615.txt	1	0.9999994	38256
d_earl_blumenauer_20150715_1140042575.txt	1	0.9999918	38256
d_eliot_engel_20160111_1140072123.txt	1	0.9993992	38256
d_emanuel_cleaver_20160708_1140106789.txt	1	0.9999714	38256
d_denny_heck_20160614_1140100129.txt	1	0.9996454	38256
d_marc_veasey_20151208_1140067311.txt	1	1.0	38256
d_brad_ashford_20150519_1140027088.txt	1	0.99929845	38256
d_diana_degette_20150122_1140004073.txt	1	0.99999523	38256
d_steny_hoyer_20150109_1140001668.txt	1	0.99726593	38256
d_bill_foster_20150318_1140014250.txt	1	0.9999916	38256
d_marcia_fudge_20150225_1140010311.txt	1	0.9999703	38256
d_steve_cohen_20160705_1140104248.txt	1	0.9999982	38256
d_maxine_waters_20150610_1140033363.txt	1	0.9999993	38256
d_debbie_wasserman_schultz_20151022_1140057179.txt	1	0.99999046	38256
d_marcy_kaptur_20160209_1140076074.txt	1	0.9999993	38256
d_jose_serrano_20160706_1140105136.txt	1	0.99960685	38256
d_barbara_lee_20160525_1140096351.txt	1	0.9999989	38256
d_anna_eshoo_20160415_1140085851.txt	1	0.9999994	38256
d_peter_defazio_20160426_1140088153.txt	1	0.9999337	38256
d_steny_hoyer_20150729_1140046793.txt	1	0.99999964	38256
d_steny_hoyer_20150723_1140044883.txt	1	0.9999989	38256
d_steny_hoyer_20160610_1140099473.txt	1	0.9981113	38256
d_loretta_sanchez_20160610_1140099488.txt	1	0.99999654	38256
d_patrick_murphy_20150707_1140039584.txt	1	0.99973893	38256
d_john_conyers_20160427_1140088700.txt	1	1.0	38256
d_kathy_castor_20160713_1140108745.txt	1	0.99999964	38256
d_william_keating_20160712_1140107628.txt	1	0.9999999	38256
d_nancy_pelosi_20150112_1140001875.txt	1	0.9999951	38256
d_debbie_wasserman_schultz_20160518_1140093335.txt	1	0.9999826	38256
d_james_mcgovern_20160210_1140076459.txt	1	1.0	38256
d_mark_pocan_20160706_1140104721.txt	1	0.9999908	38256
d_judy_chu_20150918_1140051091.txt	1	0.99999976	38256
d_robert_scott_20150226_1140011165.txt	1	0.998283	38256
d_jackie_speier_20160615_1140100937.txt	1	0.99998724	38256
d_mike_quigley_20150108_1140000782.txt	1	0.9999964	38256
d_john_garamendi_20150430_1140023018.txt	1	0.9999199	38256
d_tulsi_gabbard_20150323_1140014989.txt	1	0.999593	38256
d_dina_titus_20150430_1140022896.txt	1	0.99960446	38256
d_raul_ruiz_20151216_1140069622.txt	1	0.9999374	38256
d_steve_cohen_20151102_1140059916.txt	1	0.9980835	38256
d_mark_pocan_20160106_1140071109.txt	1	0.99999547	38256
d_grace_napolitano_20150512_1140024520.txt	1	0.99999464	38256
d_frank_pallone_20150610_1140033605.txt	1	0.9995825	38256
d_steny_hoyer_20160204_1140075485.txt	1	0.99999714	38256
d_peter_defazio_20151104_1140061018.txt	1	0.99988323	38256
d_donna_edwards_20150729_1140046655.txt	1	0.9999821	38256
d_keith_ellison_20151028_1140059160.txt	1	0.9999995	38256
d_earl_blumenauer_20150624_1140038030.txt	1	0.99997616	38256
d_robin_kelly_20160714_1140109815.txt	1	0.9999998	38256
d_jared_polis_20160706_1140104832.txt	1	0.99997735	38256
d_debbie_wasserman_schultz_20160609_1140098900.txt	1	0.9999995	38256
d_marc_veasey_20160519_1140094324.txt	1	1.0	38256
d_chellie_pingree_20150723_1140044742.txt	1	0.9999279	38256
d_grace_napolitano_20160524_1140095380.txt	1	0.99942505	38256
d_peter_defazio_20160321_1140083114.txt	1	0.9998523	38256
d_jerrold_nadler_20150512_1140024532.txt	1	0.99994576	38256
d_hakeem_jeffries_20150414_1140018307.txt	1	0.9998698	38256
d_james_langevin_20160106_1140070943.txt	1	0.99999905	38256
d_earl_blumenauer_20151021_1140056719.txt	1	0.9997498	38256
d_kathy_castor_20160608_1140098022.txt	1	0.9998416	38256
d_barbara_lee_20151210_1140068481.txt	1	0.9999997	38256
d_steny_hoyer_20160708_1140106871.txt	1	0.9999454	38256
d_sam_farr_20150603_1140031369.txt	1	0.99998987	38256
d_barbara_lee_20160420_1140087169.txt	1	0.9999992	38256
d_betty_mccollum_20150708_1140040300.txt	1	0.9999683	38256
d_steny_hoyer_20150423_1140020825.txt	1	0.9999253	38256
d_tulsi_gabbard_20160714_1140109626.txt	1	0.99998796	38256
d_frank_pallone_20160210_1140076419.txt	1	0.99999857	38256
d_brad_ashford_20150603_1140031218.txt	1	0.99990386	38256
d_earl_blumenauer_20150514_1140026036.txt	1	0.999876	38256
d_al_green_20160202_1140074465.txt	1	0.9998305	38256
d_barbara_lee_20150929_1140052908.txt	1	1.0	38256
d_lois_capps_20160511_1140090834.txt	1	0.9999733	38256
d_jackie_speier_20160428_1140089183.txt	1	0.99953437	38256
d_ami_bera_20150929_1140052935.txt	1	0.99809515	38256
d_john_garamendi_20160906_1140110728.txt	1	1.0	38256
d_marcy_kaptur_20160524_1140095530.txt	1	0.99987614	38256
d_anna_eshoo_20160615_1140100946.txt	1	0.9999343	38256
d_james_mcgovern_20151007_1140054719.txt	1	1.0	38256
d_earl_blumenauer_20151001_1140053677.txt	1	0.99941695	38256
d_lois_capps_20151201_1140065146.txt	1	0.9999993	38256
d_bill_pascrell_20160421_1140087602.txt	1	0.9996425	38256
d_peter_defazio_20150916_1140050143.txt	1	0.99998665	38256
d_barbara_lee_20150122_1140004048.txt	1	0.99999756	38256
d_gwen_moore_20150429_1140021707.txt	1	0.9999933	38256
d_mike_quigley_20160420_1140086960.txt	1	0.99981064	38256
d_george_butterfield_20150615_1140035396.txt	1	0.9996446	38256
d_peter_welch_20150917_1140050550.txt	1	0.99963593	38256
d_richard_nolan_20150709_1140040874.txt	1	0.9992955	38256
d_richard_neal_20151028_1140059070.txt	1	0.9999254	38256
d_barbara_lee_20150611_1140034451.txt	1	0.9999192	38256
d_paul_tonko_20150616_1140035930.txt	1	0.99997866	38256
d_bennie_thompson_20150422_1140020095.txt	1	0.9999763	38256
d_john_garamendi_20150203_1140007058.txt	1	0.9997109	38256
d_peter_defazio_20160524_1140095366.txt	1	0.99992144	38256
d_mark_takano_20160209_1140075956.txt	1	0.99995196	38256
d_steny_hoyer_20160518_1140093351.txt	1	0.9999763	38256
d_james_mcgovern_20160517_1140092523.txt	1	0.9999937	38256
d_michelle_lujan_grisham_20151117_1140063102.txt	1	0.99996305	38256
d_eric_swalwell_20151103_1140060159.txt	1	0.99999756	38256
d_chaka_fattah_20150602_1140030447.txt	1	0.9999196	38256
d_ann_kuster_20151201_1140065295.txt	1	0.9978515	38256
d_frank_pallone_20150211_1140008686.txt	1	0.99991775	38256
d_jackie_speier_20150513_1140025028.txt	1	0.9998418	38256
d_barbara_lee_20160907_1140111127.txt	1	0.9999999	38256
d_betty_mccollum_20150707_1140039713.txt	1	0.9994134	38256
d_jose_serrano_20160706_1140105302.txt	1	0.9999939	38256
d_alan_lowenthal_20151022_1140057251.txt	1	0.9998276	38256
d_jared_polis_20150617_1140036312.txt	1	0.99990314	38256
d_nydia_velazquez_20151007_1140054758.txt	1	0.9998847	38256
d_jared_polis_20160524_1140095239.txt	1	0.9999738	38256
d_theodore_deutch_20160706_1140105226.txt	1	0.99999845	38256
d_daniel_lipinski_20150602_1140030066.txt	1	0.9999977	38256
d_james_himes_20160513_1140091806.txt	1	0.99997556	38256
d_eliot_engel_20160613_1140099713.txt	1	0.99999285	38256
d_brad_ashford_20150514_1140025627.txt	1	0.9999246	38256
d_barbara_lee_20160526_1140096829.txt	1	0.99986887	38256
d_david_cicilline_20151028_1140058986.txt	1	1.0	38256
d_marcy_kaptur_20151201_1140065326.txt	1	0.9999968	38256
d_peter_welch_20160202_1140074441.txt	1	0.9994174	38256
d_barbara_lee_20160711_1140107263.txt	1	0.9997641	38256
d_eddie_johnson_20160210_1140076506.txt	1	0.9999995	38256
d_james_clyburn_20160714_1140109588.txt	1	0.99991727	38256
d_maxine_waters_20150714_1140041968.txt	1	0.9998156	38256
d_jared_polis_20150226_1140011046.txt	1	0.99878466	38256
d_karen_bass_20160107_1140071746.txt	1	0.99985254	38256
d_james_mcgovern_20160224_1140078270.txt	1	0.9999882	38256
d_gene_green_20160511_1140090867.txt	1	0.9990673	38256
d_sander_levin_20151028_1140059048.txt	1	0.9995187	38256
d_eliot_engel_20151102_1140059877.txt	1	0.99987763	38256
d_bonnie_watson_coleman_20150709_1140040983.txt	1	0.9999981	38256
d_grace_napolitano_20151104_1140060950.txt	1	1.0	38256
d_earl_blumenauer_20150324_1140015310.txt	1	0.99999535	38256
d_robin_kelly_20151102_1140059945.txt	1	0.99999857	38256
d_debbie_wasserman_schultz_20160714_1140109586.txt	1	0.99944186	38256
d_alcee_hastings_20150225_1140010158.txt	1	0.99976397	38256
d_joyce_beatty_20150202_1140006607.txt	1	0.9999994	38256
d_tim_ryan_20150908_1140048301.txt	1	0.9999813	38256
d_joseph_crowley_20151021_1140056731.txt	1	0.99993014	38256
d_janice_schakowsky_20150512_1140024497.txt	1	0.9999993	38256
d_eleanor_norton_20160705_1140104406.txt	1	0.99997103	38256
d_janice_hahn_20160714_1140109812.txt	1	0.99999875	38256
d_alma_adams_20150429_1140021999.txt	1	0.9997922	38256
d_denny_heck_20151001_1140053632.txt	1	0.999974	38256
d_john_delaney_20150714_1140042076.txt	1	0.9998555	38256
d_betty_mccollum_20150707_1140039626.txt	1	0.99999356	38256
d_jim_mcdermott_20150108_1140000923.txt	1	0.9996979	38256
d_steve_cohen_20150710_1140041485.txt	1	0.9999937	38256
d_barbara_lee_20150930_1140053335.txt	1	0.9999995	38256
d_brian_higgins_20160210_1140076378.txt	1	0.9996277	38256
d_peter_visclosky_20150610_1140033819.txt	1	0.9999359	38256
d_frederica_wilson_20150715_1140042638.txt	1	0.99999917	38256
d_chris_van_hollen_20160202_1140074331.txt	1	0.9998703	38256
d_joe_courtney_20150610_1140033807.txt	1	0.99998665	38256
d_donald_beyer_20160226_1140079035.txt	1	0.99980664	38256
d_david_cicilline_20150602_1140029990.txt	1	0.99999845	38256
d_gwen_moore_20151104_1140061255.txt	1	0.9999954	38256
d_betty_mccollum_20160712_1140108273.txt	1	0.9985109	38256
d_jim_cooper_20160517_1140092544.txt	1	0.99980545	38256
d_brian_higgins_20151020_1140056218.txt	1	0.9999959	38256
d_david_price_20150514_1140025704.txt	1	0.9999934	38256
d_jared_huffman_20160226_1140079169.txt	1	0.99964404	38256
d_frank_pallone_20150127_1140005292.txt	1	0.99981636	38256
d_donald_norcross_20150319_1140014698.txt	1	0.9999949	38256
d_cheri_bustos_20150318_1140014220.txt	1	1.0	38256
d_maxine_waters_20150714_1140041920.txt	1	0.99984276	38256
d_maxine_waters_20151007_1140054790.txt	1	0.9999937	38256
d_janice_schakowsky_20151104_1140061390.txt	1	0.9999741	38256
d_donald_beyer_20150318_1140014251.txt	1	0.9999354	38256
d_paul_tonko_20150713_1140041665.txt	1	0.9994303	38256
d_david_scott_20150618_1140036903.txt	1	0.9981257	38256
d_debbie_wasserman_schultz_20160519_1140094326.txt	1	0.9999842	38256
d_lloyd_doggett_20160712_1140107551.txt	1	0.9999995	38256
d_danny_davis_20150612_1140034993.txt	1	0.99998903	38256
d_sam_farr_20150429_1140021972.txt	1	0.99955535	38256
d_eleanor_norton_20151116_1140062537.txt	1	0.9998894	38256
d_marcia_fudge_20150302_1140012087.txt	1	0.99999124	38256
d_lloyd_doggett_20160420_1140087022.txt	1	0.99999774	38256
d_alma_adams_20160412_1140084401.txt	1	0.99988866	38256
d_nita_lowey_20151202_1140065969.txt	1	0.9999686	38256
d_donald_beyer_20160226_1140079071.txt	1	0.9999925	38256
d_earl_blumenauer_20150519_1140027156.txt	1	0.9998386	38256
d_loretta_sanchez_20160315_1140081957.txt	1	0.9999988	38256
d_barbara_lee_20160907_1140111118.txt	1	1.0	38256
d_danny_davis_20160420_1140087086.txt	1	0.99999905	38256
d_barbara_lee_20150604_1140032169.txt	1	0.9999993	38256
d_danny_davis_20160512_1140091293.txt	1	0.9999463	38256
d_barbara_lee_20150107_1140000573.txt	1	0.9999992	38256
d_barbara_lee_20151006_1140054385.txt	1	1.0	38256
d_eleanor_norton_20150202_1140006539.txt	1	0.99999905	38256
d_marc_veasey_20151103_1140060023.txt	1	0.99999684	38256
d_elijah_cummings_20151118_1140063527.txt	1	0.999559	38256
d_robin_kelly_20150323_1140015089.txt	1	1.0	38256
d_beto_orourke_20160609_1140098577.txt	1	0.9999852	38256
d_jared_polis_20150514_1140025851.txt	1	0.9961467	38256
d_steve_israel_20160712_1140108040.txt	1	0.9999993	38256
d_eliot_engel_20150430_1140023088.txt	1	0.99968475	38256
d_david_scott_20150323_1140015027.txt	1	0.9999471	38256
d_betty_mccollum_20150707_1140039632.txt	1	0.9992633	38256
d_nancy_pelosi_20150617_1140036274.txt	1	1.0	38256
d_jared_polis_20160712_1140107978.txt	1	0.9999833	38256
d_ruben_hinojosa_20150928_1140052589.txt	1	1.0	38256
d_paul_tonko_20150520_1140027897.txt	1	0.999853	38256
d_william_keating_20150610_1140033702.txt	1	0.99989223	38256
d_bobby_rush_20160608_1140098054.txt	1	0.99998856	38256
d_lois_capps_20160608_1140098157.txt	1	0.99995655	38256
d_barbara_lee_20160516_1140091972.txt	1	0.99989957	38256
d_barbara_lee_20160322_1140083392.txt	1	0.99976915	38256
d_earl_blumenauer_20151027_1140058230.txt	1	0.99994695	38256
d_joe_courtney_20160229_1140079294.txt	1	0.9997936	38256
d_kyrsten_sinema_20150924_1140051883.txt	1	1.0	38256
d_elijah_cummings_20160429_1140089766.txt	1	0.9998436	38256
d_barbara_lee_20160908_1140111590.txt	1	1.0	38256
d_jackie_speier_20151211_1140068975.txt	1	0.9999994	38256
d_mark_desaulnier_20160428_1140089358.txt	1	0.9999964	38256
d_barbara_lee_20160518_1140093275.txt	1	0.99996555	38256
d_gwen_moore_20150325_1140016124.txt	1	0.9999374	38256
d_henry_johnson_20150728_1140046002.txt	1	0.9999912	38256
d_joseph_crowley_20151008_1140055234.txt	1	0.9999951	38256
d_james_mcgovern_20150610_1140033440.txt	1	0.99852717	38256
d_betty_mccollum_20150707_1140039179.txt	1	0.99965847	38256
d_adam_schiff_20150610_1140033908.txt	1	0.99938667	38256
d_judy_chu_20150911_1140049583.txt	1	0.9999926	38256
d_steny_hoyer_20160421_1140087635.txt	1	0.9997363	38256
d_mike_quigley_20160707_1140105639.txt	1	0.999974	38256
d_gregory_meeks_20151119_1140064177.txt	1	0.999916	38256
d_mark_pocan_20150429_1140022046.txt	1	0.9998338	38256
d_david_scott_20160614_1140100176.txt	1	0.99996245	38256
d_peter_visclosky_20160616_1140101612.txt	1	0.99802667	38256
d_john_lewis_20150617_1140036388.txt	1	0.99993706	38256
d_eric_swalwell_20151105_1140061834.txt	1	0.9999963	38256
d_sander_levin_20150612_1140034961.txt	1	0.9999752	38256
d_gene_green_20160511_1140090758.txt	1	0.9999994	38256
d_tulsi_gabbard_20160512_1140091187.txt	1	0.99997365	38256
d_steny_hoyer_20150205_1140007901.txt	1	0.9997458	38256
d_jared_polis_20150415_1140018660.txt	1	0.999999	38256
d_bill_foster_20160621_1140102405.txt	1	0.9999876	38256
d_adam_smith_20150514_1140025977.txt	1	0.99864274	38256
d_dina_titus_20150430_1140022897.txt	1	0.99998754	38256
d_corrine_brown_20150519_1140027166.txt	1	0.9999603	38256
d_jose_serrano_20160707_1140106317.txt	1	0.999997	38256
d_nancy_pelosi_20160705_1140104633.txt	1	0.99999833	38256
d_mark_desaulnier_20160525_1140096084.txt	1	0.9998883	38256
d_peter_defazio_20150414_1140018087.txt	1	0.999725	38256
d_david_cicilline_20150121_1140003408.txt	1	0.9999839	38256
d_tim_ryan_20150127_1140005361.txt	1	0.99986005	38256
d_elizabeth_esty_20150617_1140036225.txt	1	0.9999591	38256
d_grace_napolitano_20160113_1140072804.txt	1	0.9999867	38256
d_jim_costa_20160226_1140079061.txt	1	0.999283	38256
d_gene_green_20150617_1140036227.txt	1	0.99999917	38256
d_ron_kind_20150225_1140010249.txt	1	0.99995816	38256
d_james_mcgovern_20151201_1140065048.txt	1	1.0	38256
d_peter_visclosky_20150610_1140034058.txt	1	0.9999951	38256
d_mike_thompson_20160712_1140107485.txt	1	0.9999966	38256
d_jared_polis_20160517_1140092229.txt	1	0.99999785	38256
d_earl_blumenauer_20150930_1140053175.txt	1	0.999415	38256
d_daniel_kildee_20160524_1140095267.txt	1	1.0	38256
d_james_mcgovern_20150210_1140008240.txt	1	0.9999887	38256
d_xavier_becerra_20151119_1140064195.txt	1	0.9998491	38256
d_barbara_lee_20160518_1140093123.txt	1	0.99991095	38256
d_david_price_20150604_1140032141.txt	1	0.9999302	38256
d_gerald_connolly_20150603_1140031721.txt	1	0.9999962	38256
d_marcia_fudge_20160621_1140102242.txt	1	0.9999925	38256
d_marcy_kaptur_20150127_1140005321.txt	1	1.0	38256
d_eliot_engel_20151216_1140069524.txt	1	0.999931	38256
d_judy_chu_20150729_1140046526.txt	1	0.99998486	38256
d_carolyn_maloney_20160209_1140076027.txt	1	0.9999535	38256
d_john_sarbanes_20160210_1140076590.txt	1	0.99997675	38256
d_janice_schakowsky_20150910_1140049001.txt	1	1.0	38256
d_jared_polis_20150519_1140027101.txt	1	0.99998975	38256
d_barbara_lee_20160615_1140100564.txt	1	0.9999801	38256
d_steve_israel_20150227_1140011532.txt	1	0.9999641	38256
d_keith_ellison_20150225_1140010155.txt	1	0.9999603	38256
d_judy_chu_20150122_1140004160.txt	1	0.99925685	38256
d_jared_polis_20160303_1140080420.txt	1	0.99999404	38256
d_katherine_clark_20160511_1140090638.txt	1	0.9999858	38256
d_steny_hoyer_20150324_1140015395.txt	1	0.999998	38256
d_chris_van_hollen_20150325_1140016148.txt	1	1.0	38256
d_carolyn_maloney_20150729_1140046573.txt	1	0.99997914	38256
d_mike_thompson_20160705_1140104326.txt	1	0.99982387	38256
d_pedro_pierluisi_20160210_1140076343.txt	1	0.99993056	38256
d_marcy_kaptur_20150416_1140019448.txt	1	0.9999999	38256
d_keith_ellison_20160706_1140105161.txt	1	0.99999964	38256
d_chris_van_hollen_20150212_1140009156.txt	1	0.9999939	38256
d_david_cicilline_20150729_1140046522.txt	1	0.9999646	38256
d_sander_levin_20150108_1140000986.txt	1	0.99999917	38256
d_bobby_rush_20160303_1140080478.txt	1	0.9999131	38256
d_brenda_lawrence_20160510_1140090156.txt	1	0.9999647	38256
d_chellie_pingree_20160712_1140108141.txt	1	0.9999732	38256
d_jim_costa_20150303_1140012419.txt	1	0.99997795	38256
d_albio_sires_20150304_1140012733.txt	1	0.9998702	38256
d_earl_blumenauer_20150611_1140034423.txt	1	0.99999726	38256
d_zoe_lofgren_20150113_1140002400.txt	1	1.0	38256
d_barbara_lee_20150908_1140048357.txt	1	1.0	38256
d_frank_pallone_20160525_1140096035.txt	1	0.99999917	38256
d_gene_green_20160412_1140084413.txt	1	0.9990785	38256
d_mike_quigley_20160322_1140083197.txt	1	0.9999952	38256
d_john_garamendi_20150617_1140036356.txt	1	0.99541056	38256
d_adam_schiff_20160419_1140086531.txt	1	0.9999956	38256
d_louise_slaughter_20151007_1140054815.txt	1	0.99997187	38256
d_xavier_becerra_20160706_1140105145.txt	1	0.9999856	38256
d_luis_gutierrez_20150729_1140046463.txt	1	1.0	38256
d_terri_sewell_20150316_1140014038.txt	1	0.9999989	38256
d_debbie_dingell_20150430_1140022961.txt	1	0.99985003	38256
d_john_garamendi_20150714_1140042189.txt	1	0.9999882	38256
d_robin_kelly_20151116_1140062792.txt	1	0.99999976	38256
d_eddie_johnson_20160711_1140107270.txt	1	0.9999696	38256
d_david_price_20150603_1140031614.txt	1	0.9999957	38256
d_raul_grijalva_20151008_1140055313.txt	1	0.99999195	38256
d_gene_green_20160511_1140090830.txt	1	0.9999797	38256
d_kathy_castor_20151202_1140065960.txt	1	0.9999852	38256
d_jim_mcdermott_20150715_1140042821.txt	1	0.999956	38256
d_michael_capuano_20150107_1140000479.txt	1	0.99998224	38256
d_carolyn_maloney_20151201_1140065015.txt	1	0.9993709	38256
d_betty_mccollum_20160712_1140108075.txt	1	0.9999795	38256
d_mark_takano_20160621_1140102259.txt	1	1.0	38256
d_nancy_pelosi_20150708_1140040070.txt	1	1.0	38256
d_jim_costa_20160909_1140112073.txt	1	0.9998963	38256
d_marcy_kaptur_20160525_1140096374.txt	1	0.9999212	38256
d_ruben_hinojosa_20150610_1140033383.txt	1	0.9999042	38256
d_henry_johnson_20151104_1140061069.txt	1	0.999998	38256
d_john_lewis_20150108_1140000927.txt	1	0.9998795	38256
d_james_himes_20150422_1140020172.txt	1	0.9999963	38256
d_tony_cardenas_20151007_1140054923.txt	1	0.99916196	38256
d_hakeem_jeffries_20160314_1140081561.txt	1	0.99999964	38256
d_kurt_schrader_20160714_1140109620.txt	1	0.9999965	38256
d_corrine_brown_20150930_1140053238.txt	1	0.9997344	38256
d_eleanor_norton_20151116_1140062724.txt	1	0.999753	38256
d_dina_titus_20151216_1140069620.txt	1	0.99992263	38256
d_jared_polis_20160315_1140081765.txt	1	0.9999825	38256
d_corrine_brown_20150924_1140051746.txt	1	0.9999643	38256
d_ted_lieu_20160712_1140107570.txt	1	0.9999996	38256
d_jared_polis_20160608_1140097993.txt	1	0.99999285	38256
d_janice_hahn_20150429_1140022224.txt	1	0.9987538	38256
d_barbara_lee_20151210_1140068463.txt	1	0.99999315	38256
d_jared_polis_20150519_1140027094.txt	1	0.9999511	38256
d_raul_grijalva_20150521_1140028482.txt	1	0.9999237	38256
d_chris_van_hollen_20160106_1140071089.txt	1	0.99999964	38256
d_adam_smith_20160317_1140082673.txt	1	0.9999603	38256
