filename	trueclass	predclass_prob	numfeatures
d_albert_gore_19811006_970090901.txt	1	0.5505551	29814
d_albert_gore_19811021_970097363.txt	1	0.6687778	29814
d_albert_gore_19811104_970106314.txt	1	0.73218966	29814
d_albert_gore_19820316_970146680.txt	1	0.78295726	29814
d_albert_gore_19820322_970148440.txt	1	0.4303973	29814
d_albert_gore_19820505_970161628.txt	1	0.42418566	29814
d_albert_gore_19820511_970164035.txt	1	0.6438409	29814
d_albert_gore_19820525_970176812.txt	1	0.3434772	29814
d_albert_gore_19820622_970191829.txt	1	0.64277273	29814
d_albert_gore_19820810_970220390.txt	1	0.79876995	29814
d_albert_gore_19820811_970221871.txt	1	0.7272111	29814
d_albert_gore_19820811_970222170.txt	1	0.7922741	29814
d_albert_gore_19820811_970222196.txt	1	0.7409311	29814
d_albert_gore_19820811_970222208.txt	1	0.5637547	29814
d_albert_gore_19820811_970222213.txt	1	0.67001057	29814
d_albert_gore_19820818_970228770.txt	1	0.7079495	29814
d_albert_gore_19820913_970233133.txt	1	0.33037513	29814
d_albert_gore_19820915_970234180.txt	1	0.6347116	29814
d_albert_gore_19820915_970234227.txt	1	0.69504756	29814
d_albert_gore_19820915_970234229.txt	1	0.6563263	29814
d_albert_gore_19820915_970234233.txt	1	0.48000583	29814
d_albert_gore_19820915_970234237.txt	1	0.5441236	29814
d_albert_gore_19820915_970234282.txt	1	0.67954564	29814
d_albert_gore_19820916_970235737.txt	1	0.7526759	29814
d_albert_gore_19820920_970236756.txt	1	0.54986817	29814
d_albert_gore_19820924_970240424.txt	1	0.60650545	29814
d_albert_gore_19820929_970243850.txt	1	0.5495602	29814
d_albert_gore_19820930_970246193.txt	1	0.55150235	29814
d_albert_gore_19820930_970246384.txt	1	0.717616	29814
d_albert_gore_19820930_970247124.txt	1	0.7325659	29814
d_albert_gore_19821202_970255690.txt	1	0.67637485	29814
d_albert_gore_19821207_970258298.txt	1	0.6592889	29814
d_albert_gore_19821207_970258351.txt	1	0.8242889	29814
d_albert_gore_19821215_970266065.txt	1	0.46879244	29814
d_albert_gore_19821215_970266069.txt	1	0.6775813	29814
d_albert_gore_19821216_970270080.txt	1	0.4973577	29814
d_albert_gore_19821217_970273459.txt	1	0.600742	29814
d_allan_swift_19810331_970016553.txt	1	0.6319125	29814
d_allan_swift_19810513_970030199.txt	1	0.32301414	29814
d_allan_swift_19810616_970040868.txt	1	0.3883502	29814
d_allan_swift_19810624_970046369.txt	1	0.6808536	29814
d_allan_swift_19810923_970083370.txt	1	0.6757084	29814
d_allan_swift_19811020_970095850.txt	1	0.7285667	29814
d_allan_swift_19811208_970124342.txt	1	0.5300604	29814
d_allan_swift_19820331_970152657.txt	1	0.47198486	29814
d_allan_swift_19820526_970178510.txt	1	0.540803	29814
d_allan_swift_19820721_970203487.txt	1	0.425555	29814
d_allan_swift_19820721_970203676.txt	1	0.46628684	29814
d_allan_swift_19820810_970219742.txt	1	0.44789904	29814
d_allan_swift_19820810_970219746.txt	1	0.55079764	29814
d_allan_swift_19820810_970219797.txt	1	0.52346474	29814
d_allan_swift_19820811_970221832.txt	1	0.647107	29814
d_allan_swift_19820817_970226570.txt	1	0.7962965	29814
d_allan_swift_19820915_970234544.txt	1	0.478943	29814
d_allan_swift_19821129_970252906.txt	1	0.6496334	29814
d_allan_swift_19821130_970253420.txt	1	0.71369624	29814
d_allan_swift_19821220_970280475.txt	1	0.7072799	29814
d_allen_ertel_19810312_970010922.txt	1	0.62270707	29814
d_allen_ertel_19810325_970013998.txt	1	0.6981434	29814
d_allen_ertel_19810407_970019536.txt	1	0.82777137	29814
d_allen_ertel_19810507_970026382.txt	1	0.8027803	29814
d_allen_ertel_19810604_970037417.txt	1	0.7953428	29814
d_allen_ertel_19810604_970037420.txt	1	0.6311292	29814
d_allen_ertel_19810626_970049767.txt	1	0.3776032	29814
d_allen_ertel_19810716_970057166.txt	1	0.71367687	29814
d_allen_ertel_19810721_970060941.txt	1	0.56729734	29814
d_allen_ertel_19810721_970060951.txt	1	0.6764237	29814
d_allen_ertel_19810721_970061075.txt	1	0.5898192	29814
d_allen_ertel_19810724_970064472.txt	1	0.58040404	29814
d_allen_ertel_19810910_970075263.txt	1	0.70471597	29814
d_allen_ertel_19810910_970075265.txt	1	0.79727983	29814
d_allen_ertel_19810910_970075289.txt	1	0.6875764	29814
d_allen_ertel_19810910_970075297.txt	1	0.6081705	29814
d_allen_ertel_19810916_970077812.txt	1	0.6994652	29814
d_allen_ertel_19811005_970089885.txt	1	0.6620537	29814
d_allen_ertel_19811105_970106681.txt	1	0.78345937	29814
d_allen_ertel_19811105_970106687.txt	1	0.5610843	29814
d_allen_ertel_19811105_970106691.txt	1	0.51627374	29814
d_allen_ertel_19811105_970106699.txt	1	0.5377773	29814
d_allen_ertel_19811105_970106701.txt	1	0.62007535	29814
d_allen_ertel_19811105_970106722.txt	1	0.70038486	29814
d_allen_ertel_19811119_970114576.txt	1	0.45613414	29814
d_allen_ertel_19820512_970164652.txt	1	0.70293343	29814
d_allen_ertel_19820520_970171727.txt	1	0.5763828	29814
d_allen_ertel_19820520_970171733.txt	1	0.49351174	29814
d_allen_ertel_19820609_970184330.txt	1	0.54564714	29814
d_allen_ertel_19820609_970184408.txt	1	0.2171273	29814
d_allen_ertel_19820609_970184471.txt	1	0.41885716	29814
d_allen_ertel_19820609_970184660.txt	1	0.5179869	29814
d_allen_ertel_19820728_970209528.txt	1	0.5031543	29814
d_allen_ertel_19820728_970210560.txt	1	0.5891526	29814
d_allen_ertel_19820728_970210561.txt	1	0.47758475	29814
d_andrew_ireland_19810318_970012074.txt	1	0.4826467	29814
d_andrew_ireland_19810512_970028436.txt	1	0.35886157	29814
d_andrew_ireland_19810922_970082230.txt	1	0.77824247	29814
d_andrew_ireland_19810923_970083330.txt	1	0.501401	29814
d_andrew_ireland_19820610_970185749.txt	1	0.25202262	29814
d_andrew_ireland_19820617_970188359.txt	1	0.41610482	29814
d_andrew_ireland_19820921_970237046.txt	1	0.30760282	29814
d_andrew_jacobs_19810203_970004955.txt	1	0.6985293	29814
d_andrew_jacobs_19810225_970008353.txt	1	0.32220197	29814
d_andrew_jacobs_19810714_970054721.txt	1	0.66107476	29814
d_andrew_jacobs_19810729_970069716.txt	1	0.43428105	29814
d_andrew_jacobs_19810730_970071266.txt	1	0.34847873	29814
d_andrew_jacobs_19810916_970078084.txt	1	0.4298853	29814
d_andrew_jacobs_19811028_970102431.txt	1	0.3251738	29814
d_andrew_jacobs_19811119_970114783.txt	1	0.48288223	29814
d_andrew_jacobs_19811216_970131312.txt	1	0.5644435	29814
d_andrew_jacobs_19820126_970134532.txt	1	0.6778282	29814
d_andrew_jacobs_19820304_970144087.txt	1	0.3387075	29814
d_andrew_jacobs_19820527_970181211.txt	1	0.8009993	29814
d_andrew_jacobs_19820609_970184561.txt	1	0.74256396	29814
d_andrew_jacobs_19820624_970193853.txt	1	0.30995983	29814
d_andrew_jacobs_19820811_970222550.txt	1	0.48509738	29814
d_andrew_jacobs_19820908_970231291.txt	1	0.63375163	29814
d_andrew_jacobs_19820915_970234078.txt	1	0.46355507	29814
d_andrew_jacobs_19820915_970234699.txt	1	0.27351677	29814
d_andrew_jacobs_19820915_970234837.txt	1	0.3962038	29814
d_andrew_jacobs_19821207_970258465.txt	1	0.40019256	29814
d_anthony_beilenson_19810624_970046391.txt	1	0.94326323	29814
d_anthony_beilenson_19810709_970051978.txt	1	0.520124	29814
d_anthony_beilenson_19810730_970071592.txt	1	0.63542295	29814
d_anthony_beilenson_19810730_970071596.txt	1	0.6044398	29814
d_anthony_beilenson_19811209_970124833.txt	1	0.7223836	29814
d_anthony_beilenson_19811214_970129447.txt	1	0.8607216	29814
d_anthony_beilenson_19811214_970129462.txt	1	0.68601334	29814
d_anthony_beilenson_19811214_970129464.txt	1	0.9694116	29814
d_anthony_beilenson_19820222_970139872.txt	1	0.76680833	29814
d_anthony_beilenson_19820519_970169680.txt	1	0.94755363	29814
d_anthony_beilenson_19820722_970204498.txt	1	0.66734385	29814
d_anthony_beilenson_19820728_970209541.txt	1	0.78789574	29814
d_anthony_beilenson_19820728_970209549.txt	1	0.59303033	29814
d_anthony_beilenson_19820728_970209611.txt	1	0.60799074	29814
d_anthony_beilenson_19820728_970209615.txt	1	0.8482337	29814
d_anthony_beilenson_19820805_970217236.txt	1	0.9694116	29814
d_anthony_beilenson_19820930_970247927.txt	1	0.7835392	29814
d_anthony_beilenson_19821216_970269387.txt	1	0.81684774	29814
d_anthony_beilenson_19821216_970269407.txt	1	0.8229842	29814
d_anthony_beilenson_19821216_970269413.txt	1	0.84925896	29814
d_anthony_coelho_19810217_970006870.txt	1	0.58207816	29814
d_anthony_coelho_19810303_970009275.txt	1	0.55564255	29814
d_anthony_coelho_19810304_970009486.txt	1	0.86741906	29814
d_anthony_coelho_19810331_970016603.txt	1	0.44115388	29814
d_anthony_coelho_19810430_970022978.txt	1	0.71178395	29814
d_anthony_coelho_19810717_970059140.txt	1	0.27291417	29814
d_anthony_coelho_19810727_970067180.txt	1	0.6810438	29814
d_anthony_coelho_19810909_970074848.txt	1	0.42326304	29814
d_anthony_coelho_19810915_970077787.txt	1	0.48731133	29814
d_anthony_coelho_19810923_970083341.txt	1	0.82531977	29814
d_anthony_coelho_19811015_970094280.txt	1	0.75749487	29814
d_anthony_coelho_19811022_970098793.txt	1	0.46639842	29814
d_anthony_coelho_19811112_970109057.txt	1	0.8641708	29814
d_anthony_coelho_19811214_970129529.txt	1	0.63713056	29814
d_anthony_coelho_19820129_970135399.txt	1	0.76068544	29814
d_anthony_coelho_19820208_970136872.txt	1	0.7617539	29814
d_anthony_coelho_19820224_970140514.txt	1	0.83617103	29814
d_anthony_coelho_19820318_970147946.txt	1	0.7686617	29814
d_anthony_coelho_19820325_970150671.txt	1	0.7506497	29814
d_anthony_coelho_19820427_970157444.txt	1	0.4927822	29814
d_anthony_coelho_19820506_970162159.txt	1	0.598013	29814
d_anthony_coelho_19820506_970162261.txt	1	0.5656332	29814
d_anthony_coelho_19820506_970162263.txt	1	0.6702222	29814
d_anthony_coelho_19820720_970201946.txt	1	0.7931881	29814
d_anthony_coelho_19820722_970203933.txt	1	0.34395412	29814
d_anthony_coelho_19820804_970215653.txt	1	0.446157	29814
d_anthony_coelho_19820915_970234851.txt	1	0.6085974	29814
d_anthony_coelho_19820928_970242769.txt	1	0.87007093	29814
d_anthony_coelho_19820929_970245170.txt	1	0.35979825	29814
d_anthony_coelho_19821217_970274930.txt	1	0.64672136	29814
d_anthony_coelho_19821217_970274933.txt	1	0.5691061	29814
d_anthony_moffett_19810217_970006851.txt	1	0.6864728	29814
d_anthony_moffett_19810218_970007144.txt	1	0.63624895	29814
d_anthony_moffett_19810304_970009366.txt	1	0.72879	29814
d_anthony_moffett_19810310_970010084.txt	1	0.838202	29814
d_anthony_moffett_19810318_970012025.txt	1	0.79449904	29814
d_anthony_moffett_19810325_970013688.txt	1	0.499833	29814
d_anthony_moffett_19810326_970014155.txt	1	0.6897867	29814
d_anthony_moffett_19810504_970023927.txt	1	0.6809375	29814
d_anthony_moffett_19810504_970023933.txt	1	0.6438609	29814
d_anthony_moffett_19810504_970024031.txt	1	0.61996096	29814
d_anthony_moffett_19810504_970024034.txt	1	0.71236765	29814
d_anthony_moffett_19810505_970024526.txt	1	0.5945887	29814
d_anthony_moffett_19810505_970024556.txt	1	0.7427934	29814
d_anthony_moffett_19810505_970024563.txt	1	0.6155834	29814
d_anthony_moffett_19810521_970033362.txt	1	0.6141759	29814
d_anthony_moffett_19810611_970039586.txt	1	0.74611384	29814
d_anthony_moffett_19810611_970039588.txt	1	0.5728216	29814
d_anthony_moffett_19810611_970039594.txt	1	0.8230182	29814
d_anthony_moffett_19810611_970039600.txt	1	0.3712923	29814
d_anthony_moffett_19810617_970041183.txt	1	0.6737756	29814
d_anthony_moffett_19810617_970041352.txt	1	0.7300719	29814
d_anthony_moffett_19810617_970041382.txt	1	0.6898783	29814
d_anthony_moffett_19810617_970041386.txt	1	0.5111362	29814
d_anthony_moffett_19810617_970041396.txt	1	0.57053053	29814
d_anthony_moffett_19810625_970049069.txt	1	0.57083166	29814
d_anthony_moffett_19810709_970052298.txt	1	0.5088861	29814
d_anthony_moffett_19810721_970061383.txt	1	0.7990999	29814
d_anthony_moffett_19810722_970061971.txt	1	0.7218305	29814
d_anthony_moffett_19810729_970069833.txt	1	0.69665873	29814
d_anthony_moffett_19810731_970072032.txt	1	0.76028574	29814
d_anthony_moffett_19810909_970074482.txt	1	0.6943814	29814
d_anthony_moffett_19810909_970074501.txt	1	0.5831899	29814
d_anthony_moffett_19810909_970074503.txt	1	0.48184472	29814
d_anthony_moffett_19810909_970074505.txt	1	0.5021713	29814
d_anthony_moffett_19810909_970074506.txt	1	0.4936856	29814
d_anthony_moffett_19810909_970074510.txt	1	0.6369759	29814
d_anthony_moffett_19810909_970074512.txt	1	0.3866079	29814
d_anthony_moffett_19810909_970074518.txt	1	0.39429605	29814
d_anthony_moffett_19810909_970074522.txt	1	0.8011422	29814
d_anthony_moffett_19810915_970077214.txt	1	0.5810973	29814
d_anthony_moffett_19810915_970077675.txt	1	0.8097704	29814
d_anthony_moffett_19811014_970092859.txt	1	0.7089753	29814
d_anthony_moffett_19811027_970100935.txt	1	0.7150666	29814
d_anthony_moffett_19811027_970101176.txt	1	0.79090637	29814
d_anthony_moffett_19811029_970103629.txt	1	0.16248795	29814
d_anthony_moffett_19811105_970106666.txt	1	0.68223965	29814
d_anthony_moffett_19811105_970106671.txt	1	0.54544985	29814
d_anthony_moffett_19811105_970106677.txt	1	0.6583866	29814
d_anthony_moffett_19811105_970106709.txt	1	0.5812769	29814
d_anthony_moffett_19811105_970106741.txt	1	0.6740058	29814
d_anthony_moffett_19811105_970106775.txt	1	0.54577154	29814
d_anthony_moffett_19811105_970106961.txt	1	0.70379066	29814
d_anthony_moffett_19811105_970106967.txt	1	0.59200585	29814
d_anthony_moffett_19811118_970113536.txt	1	0.38276005	29814
d_anthony_moffett_19811118_970113552.txt	1	0.7644814	29814
d_anthony_moffett_19811118_970114053.txt	1	0.28336793	29814
d_anthony_moffett_19811118_970114063.txt	1	0.41644016	29814
d_anthony_moffett_19811118_970114149.txt	1	0.65573674	29814
d_anthony_moffett_19811120_970117722.txt	1	0.604926	29814
d_anthony_moffett_19811208_970124344.txt	1	0.79627156	29814
d_anthony_moffett_19811209_970125138.txt	1	0.6368808	29814
d_anthony_moffett_19811209_970125288.txt	1	0.72411966	29814
d_anthony_moffett_19811209_970125298.txt	1	0.4406018	29814
d_anthony_moffett_19811209_970125459.txt	1	0.656531	29814
d_anthony_moffett_19811211_970127761.txt	1	0.5921787	29814
d_anthony_moffett_19811214_970129024.txt	1	0.4528976	29814
d_anthony_moffett_19811214_970129372.txt	1	0.31088924	29814
d_anthony_moffett_19811215_970130648.txt	1	0.79407465	29814
d_anthony_moffett_19811216_970131354.txt	1	0.64803326	29814
d_anthony_moffett_19811216_970131441.txt	1	0.69035184	29814
d_anthony_moffett_19820209_970138189.txt	1	0.6250705	29814
d_anthony_moffett_19820209_970138332.txt	1	0.87637573	29814
d_anthony_moffett_19820302_970142418.txt	1	0.7193738	29814
d_anthony_moffett_19820303_970143721.txt	1	0.7741068	29814
d_anthony_moffett_19820304_970143960.txt	1	0.574457	29814
d_anthony_moffett_19820323_970149056.txt	1	0.53298336	29814
d_anthony_moffett_19820323_970149156.txt	1	0.46477038	29814
d_anthony_moffett_19820324_970150420.txt	1	0.44331008	29814
d_anthony_moffett_19820401_970153441.txt	1	0.2852392	29814
d_anthony_moffett_19820401_970153450.txt	1	0.4889796	29814
d_anthony_moffett_19820401_970153456.txt	1	0.37413645	29814
d_anthony_moffett_19820511_970164133.txt	1	0.8210075	29814
d_anthony_moffett_19820526_970178432.txt	1	0.399601	29814
d_anthony_moffett_19820526_970178480.txt	1	0.7098205	29814
d_anthony_moffett_19820526_970178507.txt	1	0.5949359	29814
d_anthony_moffett_19820526_970180236.txt	1	0.45755213	29814
d_anthony_moffett_19820527_970181266.txt	1	0.6362315	29814
d_anthony_moffett_19820527_970183123.txt	1	0.5609108	29814
d_anthony_moffett_19820610_970185753.txt	1	0.93109643	29814
d_anthony_moffett_19820714_970197469.txt	1	0.8839854	29814
d_anthony_moffett_19820715_970198335.txt	1	0.7553741	29814
d_anthony_moffett_19820722_970204446.txt	1	0.85962284	29814
d_anthony_moffett_19820728_970210152.txt	1	0.8485118	29814
d_anthony_moffett_19820802_970213054.txt	1	0.5974252	29814
d_anthony_moffett_19820810_970219431.txt	1	0.47098446	29814
d_anthony_moffett_19820811_970222247.txt	1	0.6598703	29814
d_anthony_moffett_19820819_970228999.txt	1	0.9638792	29814
d_anthony_moffett_19820819_970229135.txt	1	0.5118268	29814
d_anthony_moffett_19820908_970231471.txt	1	0.37747964	29814
d_anthony_moffett_19820915_970234174.txt	1	0.61005825	29814
d_anthony_moffett_19820915_970234541.txt	1	0.6140334	29814
d_anthony_moffett_19820915_970234609.txt	1	0.550789	29814
d_anthony_moffett_19820930_970247375.txt	1	0.43550056	29814
d_anthony_moffett_19821001_970249635.txt	1	0.80933905	29814
d_anthony_moffett_19821209_970260517.txt	1	0.7116152	29814
d_anthony_moffett_19821215_970266489.txt	1	0.68662	29814
d_anthony_moffett_19821221_970282674.txt	1	0.58497	29814
d_antonio_won_pat_19810206_970006624.txt	1	0.8457701	29814
d_antonio_won_pat_19810217_970006817.txt	1	0.49946404	29814
d_antonio_won_pat_19810218_970007122.txt	1	0.5762046	29814
d_antonio_won_pat_19810313_970011521.txt	1	0.76880646	29814
d_antonio_won_pat_19810505_970024348.txt	1	0.5759365	29814
d_antonio_won_pat_19810505_970024353.txt	1	0.56888115	29814
d_antonio_won_pat_19810505_970024368.txt	1	0.9768778	29814
d_antonio_won_pat_19810602_970035903.txt	1	0.550877	29814
d_antonio_won_pat_19810616_970040688.txt	1	0.94889814	29814
d_antonio_won_pat_19810713_970053798.txt	1	0.7614324	29814
d_antonio_won_pat_19810713_970053806.txt	1	0.441071	29814
d_antonio_won_pat_19810924_970084464.txt	1	0.63582194	29814
d_antonio_won_pat_19810928_970085149.txt	1	0.83704215	29814
d_antonio_won_pat_19811211_970127423.txt	1	0.7047597	29814
d_antonio_won_pat_19820329_970151133.txt	1	0.56140774	29814
d_antonio_won_pat_19820330_970152104.txt	1	0.83122206	29814
d_antonio_won_pat_19820819_970230166.txt	1	0.6226238	29814
d_antonio_won_pat_19820909_970232234.txt	1	0.65186197	29814
d_antonio_won_pat_19820916_970235739.txt	1	0.85795665	29814
d_antonio_won_pat_19820920_970236508.txt	1	0.7975358	29814
d_antonio_won_pat_19820923_970240356.txt	1	0.69314265	29814
d_antonio_won_pat_19821221_970282669.txt	1	0.6129254	29814
d_augustus_hawkins_19810105_970000394.txt	1	0.90837884	29814
d_augustus_hawkins_19810105_970000405.txt	1	0.7360208	29814
d_augustus_hawkins_19810105_970000410.txt	1	0.9694116	29814
d_augustus_hawkins_19810205_970005737.txt	1	0.66197276	29814
d_augustus_hawkins_19810205_970005757.txt	1	0.8508595	29814
d_augustus_hawkins_19810224_970008173.txt	1	0.5096989	29814
d_augustus_hawkins_19810303_970009185.txt	1	0.90420157	29814
d_augustus_hawkins_19810430_970022740.txt	1	0.80147403	29814
d_augustus_hawkins_19810430_970022745.txt	1	0.5279992	29814
d_augustus_hawkins_19810430_970022747.txt	1	0.7310073	29814
d_augustus_hawkins_19810430_970022776.txt	1	0.33473015	29814
d_augustus_hawkins_19810512_970027800.txt	1	0.49824694	29814
d_augustus_hawkins_19810513_970030541.txt	1	0.72353953	29814
d_augustus_hawkins_19810601_970035207.txt	1	0.915205	29814
d_augustus_hawkins_19810601_970035211.txt	1	0.70257545	29814
d_augustus_hawkins_19810624_970046213.txt	1	0.7864006	29814
d_augustus_hawkins_19810626_970050310.txt	1	0.84852606	29814
d_augustus_hawkins_19810914_970076399.txt	1	0.9584307	29814
d_augustus_hawkins_19810914_970076403.txt	1	0.7558179	29814
d_augustus_hawkins_19810914_970076422.txt	1	0.74328345	29814
d_augustus_hawkins_19811021_970097013.txt	1	0.92251885	29814
d_augustus_hawkins_19811211_970127404.txt	1	0.8638191	29814
d_augustus_hawkins_19811211_970127410.txt	1	0.82218766	29814
