filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.69864583	36922
d_terri_sewell_20111220_1120080643.txt	1	0.99714386	36922
d_sander_levin_20111213_1120077632.txt	1	0.9586705	36922
d_timothy_bishop_20120208_1120085855.txt	1	0.699566	36922
d_jackie_speier_20120621_1120116576.txt	1	0.9319321	36922
d_gary_peters_20110622_1120037788.txt	1	0.5047477	36922
d_jared_polis_20120620_1120115479.txt	1	0.911915	36922
d_gene_green_20110622_1120037949.txt	1	0.077148825	36922
d_carolyn_maloney_20121130_1120136941.txt	1	0.986491	36922
d_peter_welch_20110406_1120021185.txt	1	0.72122526	36922
d_peter_visclosky_20110714_1120044126.txt	1	0.70981246	36922
d_laura_richardson_20120531_1120109481.txt	1	0.98959136	36922
d_albio_sires_20121218_1120141013.txt	1	0.9247657	36922
d_alcee_hastings_20110720_1120045998.txt	1	0.76674414	36922
d_jerrold_nadler_20111101_1120065678.txt	1	0.8508928	36922
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.95553887	36922
d_peter_welch_20120418_1120098118.txt	1	0.7623338	36922
d_dennis_kucinich_20110317_1120017675.txt	1	0.9846512	36922
d_brian_higgins_20121218_1120141228.txt	1	0.97966635	36922
d_robert_andrews_20110301_1120012143.txt	1	0.56155384	36922
d_timothy_bishop_20110713_1120043587.txt	1	0.98514795	36922
d_grace_napolitano_20110707_1120041570.txt	1	0.9881656	36922
d_john_olver_20120627_1120118061.txt	1	0.5315733	36922
d_paul_tonko_20120207_1120085392.txt	1	0.85764813	36922
d_bill_pascrell_20120124_1120081882.txt	1	0.98238516	36922
d_david_cicilline_20110726_1120048179.txt	1	0.71907794	36922
d_elijah_cummings_20111104_1120067428.txt	1	0.8642645	36922
d_henry_waxman_20110218_1120011482.txt	1	0.7936593	36922
d_kathleen_hochul_20111130_1120072466.txt	1	0.5484586	36922
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.86520237	36922
d_jim_mcdermott_20110531_1120032437.txt	1	0.34618664	36922
d_james_mcgovern_20121220_1120142485.txt	1	0.88141835	36922
d_frank_pallone_20111103_1120066633.txt	1	0.7490773	36922
d_barney_frank_20110406_1120021117.txt	1	0.94112587	36922
d_steny_hoyer_20111005_1120059274.txt	1	0.8299953	36922
d_earl_blumenauer_20110712_1120042924.txt	1	0.7471066	36922
d_steny_hoyer_20110915_1120055214.txt	1	0.7075187	36922
d_doris_matsui_20110216_1120008592.txt	1	0.73111975	36922
d_nick_rahall_20120418_1120098211.txt	1	0.47836706	36922
d_henry_waxman_20111213_1120077594.txt	1	0.9587858	36922
d_john_lewis_20111208_1120076145.txt	1	0.55432856	36922
d_henry_waxman_20111006_1120059840.txt	1	0.9839741	36922
d_james_mcgovern_20121115_1120134296.txt	1	0.88945687	36922
d_carolyn_mccarthy_20110301_1120012295.txt	1	0.7622664	36922
d_barney_frank_20111117_1120070065.txt	1	0.7168849	36922
d_david_price_20120627_1120118106.txt	1	0.93752474	36922
d_eliot_engel_20110714_1120044158.txt	1	0.8125351	36922
d_henry_waxman_20111014_1120062614.txt	1	0.7291645	36922
d_adam_schiff_20110215_1120007996.txt	1	0.9874041	36922
d_kathleen_hochul_20120118_1120081083.txt	1	0.2510767	36922
d_jim_costa_20120425_1120100189.txt	1	0.65769756	36922
d_gary_peters_20110921_1120056227.txt	1	0.9745498	36922
d_sheila_jackson_lee_20121211_1120138843.txt	1	0.9801974	36922
d_laura_richardson_20120725_1120124518.txt	1	0.9181915	36922
d_lois_capps_20111005_1120059155.txt	1	0.9287718	36922
d_fortney_stark_20110311_1120015485.txt	1	0.9992174	36922
d_sheila_jackson_lee_20110525_1120030969.txt	1	0.6143527	36922
d_mike_quigley_20110726_1120048139.txt	1	0.97229	36922
d_rosa_delauro_20110216_1120008838.txt	1	0.9975495	36922
d_gene_green_20110218_1120011578.txt	1	0.708538	36922
d_judy_chu_20110331_1120019342.txt	1	0.9810982	36922
d_james_mcgovern_20111130_1120072559.txt	1	0.9550708	36922
d_nydia_velazquez_20111118_1120071250.txt	1	0.9338816	36922
d_jared_polis_20120118_1120081164.txt	1	0.8831272	36922
d_janice_schakowsky_20120619_1120114754.txt	1	0.8561762	36922
d_jim_mcdermott_20111011_1120060643.txt	1	0.44929552	36922
d_jerrold_nadler_20130102_1120145319.txt	1	0.65003604	36922
d_chaka_fattah_20120509_1120103563.txt	1	0.9098753	36922
d_henry_cuellar_20110406_1120021357.txt	1	0.803686	36922
d_james_mcgovern_20111014_1120062529.txt	1	0.85357356	36922
d_betty_mccollum_20120509_1120103238.txt	1	0.95279855	36922
d_laura_richardson_20110727_1120049316.txt	1	0.9137568	36922
d_jerry_mcnerney_20110330_1120018769.txt	1	0.8608073	36922
d_john_garamendi_20110706_1120040851.txt	1	0.5354772	36922
d_sanford_bishop_20110613_1120034866.txt	1	0.6992407	36922
d_shelley_berkley_20111013_1120061800.txt	1	0.2979195	36922
d_richard_neal_20111213_1120077518.txt	1	0.8244895	36922
d_james_langevin_20130101_1120145170.txt	1	0.97545743	36922
d_david_scott_20121219_1120141566.txt	1	0.9595362	36922
d_sanford_bishop_20110613_1120034855.txt	1	0.96852577	36922
d_edward_markey_20120725_1120124254.txt	1	0.94723535	36922
d_janice_schakowsky_20121213_1120140228.txt	1	0.93716747	36922
d_jared_polis_20111214_1120078462.txt	1	0.70456046	36922
d_anthony_weiner_20110524_1120030402.txt	1	0.83706594	36922
d_adam_smith_20111214_1120078361.txt	1	0.7721373	36922
d_alcee_hastings_20120419_1120098764.txt	1	0.9135372	36922
d_jim_costa_20110413_1120023527.txt	1	0.9349772	36922
d_robert_scott_20120731_1120125984.txt	1	0.8337529	36922
d_fortney_stark_20110719_1120045285.txt	1	0.99213755	36922
d_joe_courtney_20120424_1120099630.txt	1	0.8831508	36922
d_jose_serrano_20121130_1120136917.txt	1	0.74930024	36922
d_kurt_schrader_20111214_1120078200.txt	1	0.31111228	36922
d_niki_tsongas_20110112_1120001533.txt	1	0.91911316	36922
d_gwen_moore_20110302_1120012933.txt	1	0.93647134	36922
