filename	trueclass	predclass_prob	numfeatures
d_joseph_brennan_19880419_1000172590.txt	1	0.9992128	48936
d_gerry_studds_19871013_1000108576.txt	1	0.9999831	48936
d_gary_ackerman_19870723_1000077346.txt	1	0.9963874	48936
d_stephen_solarz_19880907_1000237876.txt	1	0.99953103	48936
d_john_murtha_19880907_1000237635.txt	1	0.98241425	48936
d_gillespie_montgomery_19870918_1000092161.txt	1	0.9986636	48936
d_major_owens_19870916_1000089802.txt	1	0.9993029	48936
d_daniel_rostenkowski_19880810_1000234131.txt	1	0.9999019	48936
d_samuel_stratton_19870917_1000090440.txt	1	0.999887	48936
d_charles_bennett_19880712_1000217635.txt	1	0.99998796	48936
d_morris_udall_19881003_1000257440.txt	1	0.9999505	48936
d_william_hughes_19880510_1000182551.txt	1	0.99978805	48936
d_jamie_whitten_19871203_1000133008.txt	1	0.9997859	48936
d_leslie_aspin_19880505_1000181139.txt	1	0.99766797	48936
d_ben_campbell_19881003_1000257135.txt	1	0.99982893	48936
d_louis_stokes_19880303_1000155889.txt	1	0.9939002	48936
d_nick_rahall_19870714_1000072377.txt	1	0.9999926	48936
d_leon_panetta_19881021_1000275031.txt	1	0.99994665	48936
d_louis_stokes_19880503_1000180161.txt	1	0.9864578	48936
d_louis_stokes_19870310_1000012118.txt	1	0.9998592	48936
d_george_miller_19880727_1000224025.txt	1	0.99965346	48936
d_julian_dixon_19881021_1000275946.txt	1	0.99891806	48936
d_james_rowland_19881006_1000261407.txt	1	0.99887013	48936
d_andrew_jacobs_19871104_1000121811.txt	1	0.99924254	48936
d_peter_rodino_19880315_1000158068.txt	1	0.99999726	48936
d_douglas_bosco_19880920_1000245420.txt	1	0.99972355	48936
d_henry_gonzalez_19880916_1000244477.txt	1	0.99978566	48936
d_leon_panetta_19870921_1000092376.txt	1	0.9996745	48936
d_glenn_anderson_19871028_1000118315.txt	1	0.9960649	48936
d_mario_biaggi_19870303_1000010186.txt	1	0.99929106	48936
d_sander_levin_19870408_1000023581.txt	1	0.9994514	48936
d_walter_fauntroy_19880317_1000160847.txt	1	0.9999999	48936
d_ron_de_lugo_19871215_1000140592.txt	1	0.9999169	48936
d_james_traficant_19880804_1000229863.txt	1	0.99931383	48936
d_byron_dorgan_19881013_1000268024.txt	1	0.9735311	48936
d_edward_boland_19870127_1000003986.txt	1	0.9998499	48936
d_mervyn_dymally_19870511_1000036879.txt	1	0.98625743	48936
d_william_alexander_19880907_1000237588.txt	1	0.99976826	48936
d_barney_frank_19880711_1000215719.txt	1	0.9999993	48936
d_charles_hayes_19870915_1000088534.txt	1	0.9986285	48936
d_kenneth_mackay_19870423_1000028031.txt	1	0.99555314	48936
d_barbara_kennelly_19880915_1000243447.txt	1	0.9993299	48936
d_robert_matsui_19881006_1000261444.txt	1	0.98969156	48936
d_nick_rahall_19870805_1000083958.txt	1	0.9999093	48936
d_david_bonior_19870311_1000012824.txt	1	0.99651736	48936
d_william_edwards_19881019_1000271832.txt	1	0.99964345	48936
d_james_traficant_19870803_1000081960.txt	1	0.999465	48936
d_jamie_whitten_19870923_1000094051.txt	1	0.99158776	48936
d_cardiss_collins_19881019_1000271621.txt	1	0.99415815	48936
d_michael_andrews_19880608_1000199667.txt	1	0.9966415	48936
d_thomas_carper_19870629_1000063694.txt	1	0.98455215	48936
d_nick_rahall_19870624_1000059674.txt	1	0.9997818	48936
d_george_miller_19870623_1000059143.txt	1	0.99917036	48936
d_terry_bruce_19880727_1000224088.txt	1	0.99999714	48936
d_william_ford_19870311_1000013076.txt	1	0.9998772	48936
d_richard_lehman_19880727_1000224266.txt	1	0.9999144	48936
d_frank_annunzio_19880216_1000149219.txt	1	0.9999896	48936
d_dante_fascell_19871020_1000112959.txt	1	0.99945134	48936
d_william_ford_19870407_1000022700.txt	1	0.99516296	48936
d_barney_frank_19880303_1000155823.txt	1	0.99988157	48936
d_stephen_solarz_19871117_1000127011.txt	1	0.9999796	48936
d_john_williams_19880323_1000163218.txt	1	0.99951404	48936
d_douglas_owens_19880608_1000199778.txt	1	0.9999735	48936
d_richard_gephardt_19880809_1000233068.txt	1	0.9966895	48936
d_samuel_stratton_19870427_1000029624.txt	1	0.999899	48936
d_jack_brooks_19880314_1000157565.txt	1	0.99784327	48936
d_john_conyers_19880518_1000189115.txt	1	0.9979844	48936
d_michael_andrews_19871216_1000141030.txt	1	0.9993998	48936
d_james_wright_19870917_1000090537.txt	1	0.9999957	48936
d_thomas_luken_19881012_1000266651.txt	1	0.9984075	48936
d_mervyn_dymally_19870721_1000075770.txt	1	0.99999213	48936
d_leslie_aspin_19880930_1000255530.txt	1	0.9342625	48936
d_kenneth_gray_19880909_1000240636.txt	1	0.9999939	48936
d_marilyn_lloyd_19870507_1000035188.txt	1	0.9994072	48936
d_frank_annunzio_19871028_1000118121.txt	1	0.99989593	48936
d_william_ford_19881012_1000266567.txt	1	0.9993453	48936
d_mario_biaggi_19870722_1000076846.txt	1	0.9997423	48936
d_charles_schumer_19880324_1000163597.txt	1	0.9990478	48936
d_richard_durbin_19880519_1000190673.txt	1	0.99981946	48936
d_thomas_foley_19880526_1000194824.txt	1	0.99930215	48936
d_david_obey_19871109_1000123672.txt	1	0.99961615	48936
d_albert_bustamante_19870427_1000029530.txt	1	0.9971138	48936
d_norman_dicks_19880504_1000180312.txt	1	0.9993637	48936
d_donald_pease_19880512_1000184382.txt	1	0.993986	48936
d_gary_ackerman_19880928_1000251909.txt	1	0.9999491	48936
d_william_lipinski_19870325_1000017064.txt	1	0.9999399	48936
d_barbara_kennelly_19871203_1000132976.txt	1	0.99948925	48936
d_joseph_brennan_19880811_1000236460.txt	1	0.99995464	48936
d_stephen_solarz_19880429_1000178892.txt	1	0.9989803	48936
d_mervyn_dymally_19880927_1000250433.txt	1	0.9999511	48936
d_gary_ackerman_19880928_1000251829.txt	1	0.9981374	48936
d_howard_wolpe_19880622_1000207538.txt	1	0.99798787	48936
d_john_lewis_19880608_1000199780.txt	1	0.9999347	48936
d_david_obey_19880712_1000217724.txt	1	0.9989673	48936
d_daniel_glickman_19871005_1000103011.txt	1	0.99138874	48936
d_barbara_boxer_19870728_1000079493.txt	1	0.9962305	48936
d_james_olin_19870616_1000056346.txt	1	0.98928696	48936
d_fortney_stark_19880714_1000220517.txt	1	0.99842274	48936
d_meldon_levine_19881021_1000274653.txt	1	1.0	48936
d_robert_roe_19880609_1000199932.txt	1	0.992096	48936
d_william_alexander_19870520_1000041441.txt	1	0.9995476	48936
d_donald_pease_19871215_1000140546.txt	1	0.9994881	48936
d_douglas_walgren_19870622_1000058551.txt	1	0.9819695	48936
d_tom_lantos_19870929_1000097855.txt	1	0.99440515	48936
d_james_slattery_19880523_1000191746.txt	1	0.997841	48936
d_george_miller_19871221_1000143123.txt	1	0.99912095	48936
d_anthony_coelho_19870203_1000006504.txt	1	0.9998193	48936
d_bruce_vento_19880913_1000241625.txt	1	0.9994057	48936
d_george_hochbrueckner_19880526_1000194944.txt	1	0.99975455	48936
d_michael_lowry_19880328_1000164879.txt	1	0.9999841	48936
d_gillespie_montgomery_19880125_1000144554.txt	1	0.9972565	48936
d_anthony_beilenson_19880926_1000248732.txt	1	0.99980164	48936
d_david_obey_19880203_1000147555.txt	1	0.99673367	48936
d_major_owens_19870916_1000089506.txt	1	0.99988055	48936
d_steny_hoyer_19870527_1000045208.txt	1	0.9998715	48936
d_david_mccurdy_19870423_1000028159.txt	1	0.99832743	48936
d_marcy_kaptur_19880711_1000215602.txt	1	0.9996232	48936
d_anthony_beilenson_19870107_1000001355.txt	1	0.99686104	48936
d_gus_yatron_19870728_1000079266.txt	1	0.99701095	48936
d_corinne_boggs_19880622_1000207411.txt	1	0.9999269	48936
d_bruce_morrison_19870610_1000051174.txt	1	0.998804	48936
d_norman_mineta_19871005_1000103014.txt	1	0.9476736	48936
d_walter_jones_19881020_1000273442.txt	1	0.9992868	48936
d_william_hughes_19870721_1000075639.txt	1	0.99968195	48936
d_daniel_mica_19870304_1000010785.txt	1	0.9940035	48936
d_ronald_dellums_19880504_1000180426.txt	1	0.99673176	48936
d_bruce_morrison_19880629_1000212331.txt	1	0.99945796	48936
d_henry_gonzalez_19871029_1000119293.txt	1	0.99898356	48936
d_william_richardson_19880920_1000245361.txt	1	0.99970424	48936
d_don_bonker_19870331_1000019413.txt	1	0.9996428	48936
d_elizabeth_patterson_19881004_1000257927.txt	1	0.99881065	48936
d_james_oberstar_19870806_1000084906.txt	1	0.9959348	48936
d_dante_fascell_19881021_1000275815.txt	1	0.99839073	48936
d_ronald_dellums_19870512_1000037311.txt	1	0.9999108	48936
d_edward_boland_19870615_1000054331.txt	1	0.99069625	48936
d_michael_synar_19870615_1000055266.txt	1	0.9999655	48936
d_richard_ray_19880303_1000156041.txt	1	0.99739546	48936
d_ike_skelton_19870506_1000033692.txt	1	0.9999439	48936
d_dennis_hertel_19870512_1000037589.txt	1	0.9917341	48936
d_nick_rahall_19870428_1000030453.txt	1	0.9999773	48936
d_george_crockett_19870728_1000079225.txt	1	0.99976456	48936
d_sam_gibbons_19880915_1000243501.txt	1	0.99983823	48936
d_philip_sharp_19880503_1000179694.txt	1	0.9999769	48936
d_mario_biaggi_19870528_1000046415.txt	1	0.9983245	48936
d_michael_lowry_19880421_1000174522.txt	1	0.9999937	48936
d_william_hughes_19880908_1000239572.txt	1	0.99624497	48936
d_william_clay_19871029_1000119487.txt	1	0.9999969	48936
d_theodore_weiss_19880803_1000229154.txt	1	0.99990505	48936
d_edward_boland_19880427_1000176968.txt	1	0.9998539	48936
d_john_spratt_19880511_1000183814.txt	1	0.99856716	48936
d_bruce_vento_19871218_1000142062.txt	1	0.99998474	48936
d_bruce_vento_19880413_1000169932.txt	1	0.99760664	48936
d_robert_kastenmeier_19880712_1000217733.txt	1	0.9998892	48936
d_james_traficant_19870714_1000072020.txt	1	0.9999989	48936
d_james_traficant_19870304_1000010876.txt	1	0.99997115	48936
d_norman_mineta_19880428_1000177539.txt	1	0.99999344	48936
d_don_bonker_19870527_1000045144.txt	1	0.9997764	48936
d_charles_stenholm_19871203_1000132938.txt	1	0.9968634	48936
d_bruce_vento_19871005_1000102917.txt	1	0.9996784	48936
d_mervyn_dymally_19871210_1000135327.txt	1	0.99999416	48936
d_beverly_byron_19870518_1000040002.txt	1	0.9994875	48936
d_james_florio_19870430_1000031614.txt	1	0.9772332	48936
d_bruce_vento_19880524_1000192929.txt	1	0.99994737	48936
d_daniel_mica_19870618_1000057839.txt	1	0.9963583	48936
d_charles_schumer_19870401_1000020820.txt	1	0.9992527	48936
d_elizabeth_patterson_19880517_1000188860.txt	1	0.9986683	48936
d_mervyn_dymally_19880315_1000158183.txt	1	0.99948907	48936
d_john_lafalce_19880706_1000212831.txt	1	0.99930704	48936
d_william_coyne_19880330_1000167349.txt	1	0.9999694	48936
d_edolphus_towns_19870921_1000092399.txt	1	0.9930081	48936
d_ben_erdreich_19870325_1000016929.txt	1	0.9953612	48936
d_jonas_frost_19871028_1000118071.txt	1	0.9999982	48936
d_patricia_schroeder_19880726_1000222148.txt	1	0.9999728	48936
d_howard_berman_19880524_1000193033.txt	1	0.9997014	48936
d_mervyn_dymally_19870923_1000094125.txt	1	0.99997056	48936
d_thomas_carper_19871029_1000119200.txt	1	0.99838555	48936
d_cardiss_collins_19880811_1000235588.txt	1	0.99996656	48936
d_john_conyers_19880811_1000236565.txt	1	0.9999784	48936
d_david_bonior_19871109_1000123684.txt	1	0.9980754	48936
d_beverly_byron_19870219_1000008569.txt	1	0.9998096	48936
d_butler_derrick_19871029_1000119166.txt	1	0.9999989	48936
d_william_hughes_19880913_1000241671.txt	1	0.99983823	48936
d_daniel_rostenkowski_19880331_1000167584.txt	1	0.9987775	48936
d_david_mccurdy_19871006_1000104047.txt	1	0.99855494	48936
d_meldon_levine_19880421_1000174441.txt	1	1.0	48936
d_don_bonker_19871218_1000142120.txt	1	0.9998963	48936
d_david_mccurdy_19880714_1000220409.txt	1	0.9956986	48936
d_ron_wyden_19870303_1000010143.txt	1	0.9998989	48936
d_earl_hutto_19880928_1000252037.txt	1	0.99999225	48936
d_james_scheuer_19881019_1000271538.txt	1	1.0	48936
d_meldon_levine_19880303_1000155932.txt	1	0.9997326	48936
d_lawrence_smith_19880727_1000223823.txt	1	0.99957204	48936
d_don_bonker_19871221_1000143112.txt	1	0.99978745	48936
d_daniel_glickman_19870317_1000014030.txt	1	0.9996152	48936
d_meldon_levine_19880803_1000229156.txt	1	0.9985204	48936
d_h._lancaster_19870916_1000089724.txt	1	0.99948287	48936
d_meldon_levine_19880310_1000157384.txt	1	0.9999962	48936
d_tony_hall_19870709_1000069041.txt	1	0.9999902	48936
d_david_bonior_19881013_1000268017.txt	1	0.9997282	48936
d_henry_waxman_19880726_1000222308.txt	1	0.99922794	48936
d_nick_rahall_19880629_1000211723.txt	1	0.9998951	48936
d_francis_mccloskey_19870317_1000013968.txt	1	0.9978744	48936
d_mario_biaggi_19870409_1000024911.txt	1	0.99974155	48936
d_dante_fascell_19881005_1000260088.txt	1	0.999131	48936
d_robert_garcia_19870615_1000055136.txt	1	0.99988854	48936
d_joseph_kennedy_19881005_1000260598.txt	1	0.99956816	48936
d_james_scheuer_19881007_1000262265.txt	1	0.999995	48936
d_fernand_st._germain_19870428_1000030346.txt	1	0.9999411	48936
d_william_ford_19880510_1000182748.txt	1	0.999991	48936
d_bruce_vento_19880811_1000236564.txt	1	0.999996	48936
d_david_obey_19870423_1000028584.txt	1	0.9911709	48936
d_william_clay_19880503_1000179564.txt	1	0.99893844	48936
d_edward_markey_19880428_1000177422.txt	1	0.9993957	48936
d_paul_kanjorski_19880317_1000160844.txt	1	0.9998051	48936
d_william_ford_19870528_1000046504.txt	1	0.99998397	48936
d_julian_dixon_19880628_1000210718.txt	1	0.9905871	48936
d_glenn_anderson_19880517_1000188447.txt	1	0.9991541	48936
d_gillespie_montgomery_19870427_1000029555.txt	1	0.9994431	48936
d_henry_waxman_19870722_1000076859.txt	1	0.99980974	48936
d_harold_ford_19880930_1000255574.txt	1	0.9976004	48936
d_edgar_jenkins_19880602_1000197546.txt	1	0.9905518	48936
d_daniel_rostenkowski_19880804_1000229816.txt	1	0.9980017	48936
d_howard_berman_19870428_1000030275.txt	1	0.999945	48936
d_les_aucoin_19880322_1000162354.txt	1	0.99992293	48936
d_dennis_eckart_19880726_1000222311.txt	1	0.9991391	48936
d_fernand_st._germain_19870629_1000063661.txt	1	0.99971545	48936
d_charles_rangel_19880908_1000239309.txt	1	0.9998937	48936
d_edward_boland_19881005_1000260638.txt	1	0.99537575	48936
d_edward_markey_19870429_1000031341.txt	1	0.9993087	48936
d_gary_ackerman_19880928_1000252128.txt	1	0.99993753	48936
d_glenn_english_19880907_1000237490.txt	1	0.99997497	48936
d_tom_lantos_19881013_1000268220.txt	1	0.99962217	48936
d_douglas_walgren_19880303_1000156233.txt	1	0.9952198	48936
d_beverly_byron_19881012_1000266438.txt	1	0.9997025	48936
d_james_bilbray_19870722_1000076944.txt	1	0.9997773	48936
d_thomas_downey_19880923_1000247672.txt	1	0.9891318	48936
d_william_richardson_19880518_1000189085.txt	1	0.9998679	48936
d_meldon_levine_19880322_1000162402.txt	1	0.99999475	48936
d_mary_oakar_19880927_1000250277.txt	1	0.99968135	48936
d_thomas_downey_19880502_1000179249.txt	1	0.9999374	48936
d_ronald_dellums_19870513_1000038894.txt	1	0.99922085	48936
d_charles_stenholm_19880927_1000249784.txt	1	0.99355376	48936
d_james_traficant_19870916_1000089820.txt	1	0.99971235	48936
d_jim_bates_19870507_1000035194.txt	1	0.9998654	48936
d_george_miller_19880412_1000168537.txt	1	0.99999976	48936
d_frank_guarini_19880713_1000217974.txt	1	0.99998266	48936
d_james_traficant_19870630_1000064859.txt	1	0.9990376	48936
d_william_clay_19881019_1000272279.txt	1	0.9999632	48936
d_timothy_penny_19880419_1000172570.txt	1	0.9986326	48936
d_thomas_downey_19870728_1000079420.txt	1	0.99958897	48936
d_bruce_vento_19870610_1000051233.txt	1	0.98911685	48936
d_charles_hayes_19880217_1000150015.txt	1	0.999999	48936
d_victor_fazio_19880517_1000188683.txt	1	0.99966216	48936
d_lawrence_smith_19880803_1000229152.txt	1	0.99978924	48936
d_don_bonker_19880512_1000184264.txt	1	0.99918497	48936
d_james_rowland_19870402_1000021039.txt	1	0.99340564	48936
d_anthony_coelho_19880510_1000182385.txt	1	0.9999932	48936
d_gus_yatron_19870225_1000009547.txt	1	0.9991667	48936
d_william_edwards_19880414_1000170238.txt	1	0.99998724	48936
d_lawrence_smith_19871021_1000113772.txt	1	0.996737	48936
d_theodore_weiss_19871104_1000121431.txt	1	0.9999935	48936
d_daniel_glickman_19880503_1000179495.txt	1	0.99962497	48936
d_james_traficant_19871214_1000139818.txt	1	0.998876	48936
d_james_wright_19871029_1000119227.txt	1	0.99875546	48936
d_nicholas_mavroules_19880502_1000179217.txt	1	0.99858046	48936
d_theodore_weiss_19870615_1000054244.txt	1	0.9999551	48936
d_george_miller_19880808_1000231915.txt	1	0.9995327	48936
d_charles_schumer_19871021_1000113247.txt	1	0.99842894	48936
d_james_traficant_19880602_1000197651.txt	1	0.9948337	48936
d_gerald_kleczka_19880216_1000149410.txt	1	0.9960837	48936
d_fernand_st._germain_19880609_1000200151.txt	1	0.9996829	48936
d_steny_hoyer_19880614_1000202015.txt	1	0.99812734	48936
d_jack_brooks_19870519_1000040634.txt	1	0.99974287	48936
d_benjamin_cardin_19880622_1000207583.txt	1	0.999816	48936
d_gerry_studds_19880203_1000147982.txt	1	0.9999988	48936
d_robert_roe_19870604_1000049569.txt	1	0.9983854	48936
d_william_coyne_19881003_1000257699.txt	1	0.99787164	48936
d_edward_roybal_19870311_1000013078.txt	1	0.98893535	48936
d_james_slattery_19880913_1000241590.txt	1	0.9803227	48936
d_don_bonker_19870427_1000029538.txt	1	0.9959856	48936
d_ike_skelton_19880630_1000212684.txt	1	0.99196553	48936
d_robert_clement_19880125_1000144536.txt	1	0.99969083	48936
d_james_grant_19870428_1000030138.txt	1	0.99946916	48936
d_douglas_walgren_19880524_1000192791.txt	1	0.9999997	48936
d_augustus_hawkins_19881006_1000261299.txt	1	0.9997775	48936
d_stephen_solarz_19880930_1000256132.txt	1	0.9999856	48936
d_barney_frank_19880714_1000220279.txt	1	0.99994385	48936
d_daniel_glickman_19880923_1000247726.txt	1	0.99980426	48936
d_bruce_vento_19880808_1000231846.txt	1	0.99994254	48936
d_harley_staggers_19870630_1000065458.txt	1	0.99871516	48936
d_james_scheuer_19871202_1000132079.txt	1	0.9999932	48936
d_richard_stallings_19880728_1000225639.txt	1	0.9934008	48936
d_leon_panetta_19871117_1000126975.txt	1	0.99962157	48936
d_william_nichols_19870708_1000068870.txt	1	0.9999937	48936
d_douglas_owens_19870129_1000004702.txt	1	0.99818486	48936
d_thomas_downey_19870804_1000082613.txt	1	0.9998659	48936
d_william_hughes_19880908_1000239487.txt	1	0.9986041	48936
d_james_traficant_19880512_1000184372.txt	1	0.9999944	48936
