filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.564126	23403
d_adam_schiff_20150212_1140009018.txt	1	0.98221326	23403
d_adam_schiff_20150226_1140010656.txt	1	0.9975026	23403
d_adam_schiff_20150422_1140020189.txt	1	0.1071856	23403
d_adam_schiff_20150422_1140020197.txt	1	0.9820339	23403
d_adam_schiff_20150422_1140020204.txt	1	0.73242164	23403
d_adam_schiff_20150422_1140020218.txt	1	0.8720733	23403
d_adam_schiff_20150422_1140020246.txt	1	0.9839039	23403
d_adam_schiff_20150604_1140032230.txt	1	0.49858138	23403
d_adam_schiff_20150604_1140032231.txt	1	0.93231857	23403
d_adam_schiff_20150604_1140032233.txt	1	0.52916795	23403
d_adam_schiff_20150604_1140032234.txt	1	0.7040725	23403
d_adam_schiff_20150610_1140033901.txt	1	0.42704698	23403
d_adam_schiff_20150610_1140033909.txt	1	0.7040725	23403
d_adam_schiff_20150616_1140035672.txt	1	0.9972825	23403
d_adam_schiff_20150616_1140035678.txt	1	0.97592986	23403
d_adam_schiff_20150616_1140035722.txt	1	0.9653108	23403
d_adam_schiff_20150616_1140035733.txt	1	0.894619	23403
d_adam_schiff_20150616_1140035764.txt	1	0.8726579	23403
d_adam_schiff_20150616_1140035777.txt	1	0.98607016	23403
d_adam_schiff_20150616_1140035803.txt	1	0.6264177	23403
d_adam_schiff_20150616_1140035816.txt	1	0.9258517	23403
d_adam_schiff_20150616_1140035832.txt	1	0.92131954	23403
d_adam_schiff_20150616_1140035852.txt	1	0.9794338	23403
d_adam_schiff_20150616_1140035862.txt	1	0.9428522	23403
d_adam_schiff_20150616_1140035875.txt	1	0.9822966	23403
d_adam_schiff_20150708_1140039933.txt	1	0.9912376	23403
d_adam_schiff_20150722_1140044121.txt	1	0.60139877	23403
d_adam_schiff_20150910_1140048985.txt	1	0.99556905	23403
d_adam_schiff_20150910_1140049008.txt	1	0.99176395	23403
d_adam_schiff_20150910_1140049013.txt	1	0.9888341	23403
d_adam_schiff_20150918_1140051253.txt	1	0.9214159	23403
d_adam_schiff_20151023_1140057914.txt	1	0.10128805	23403
d_adam_schiff_20151117_1140063152.txt	1	0.9346028	23403
d_adam_schiff_20151201_1140065059.txt	1	0.9896397	23403
d_adam_schiff_20151208_1140067422.txt	1	0.8018291	23403
d_adam_schiff_20151211_1140068977.txt	1	0.92381656	23403
d_adam_schiff_20160212_1140077587.txt	1	0.9872571	23403
d_adam_schiff_20160316_1140082206.txt	1	0.975772	23403
d_adam_schiff_20160419_1140086531.txt	1	0.9901643	23403
d_adam_schiff_20160420_1140086955.txt	1	0.9795368	23403
d_adam_schiff_20160511_1140090684.txt	1	0.98164874	23403
d_adam_schiff_20160511_1140090687.txt	1	0.67080855	23403
d_adam_schiff_20160518_1140093014.txt	1	0.63641226	23403
d_adam_schiff_20160523_1140094687.txt	1	0.9917636	23403
d_adam_schiff_20160523_1140094702.txt	1	0.99667025	23403
d_adam_schiff_20160524_1140095607.txt	1	0.42704698	23403
d_adam_schiff_20160524_1140095608.txt	1	0.9899967	23403
d_adam_schiff_20160712_1140107498.txt	1	0.69698	23403
d_adam_schiff_20160907_1140110970.txt	1	0.98624206	23403
d_adam_smith_20150212_1140009209.txt	1	0.90536314	23403
d_adam_smith_20150217_1140009660.txt	1	0.8661524	23403
d_adam_smith_20150513_1140025259.txt	1	0.99418956	23403
d_adam_smith_20150513_1140025261.txt	1	0.9660082	23403
d_adam_smith_20150513_1140025291.txt	1	0.9701556	23403
d_adam_smith_20150514_1140025839.txt	1	0.7289421	23403
d_adam_smith_20150514_1140025840.txt	1	0.8941147	23403
d_adam_smith_20150514_1140025889.txt	1	0.33533877	23403
d_adam_smith_20150514_1140025890.txt	1	0.9549769	23403
d_adam_smith_20150514_1140025911.txt	1	0.68781745	23403
d_adam_smith_20150514_1140025915.txt	1	0.6666509	23403
d_adam_smith_20150514_1140025916.txt	1	0.99600625	23403
d_adam_smith_20150514_1140025919.txt	1	0.99586844	23403
d_adam_smith_20150514_1140025932.txt	1	0.5851283	23403
d_adam_smith_20150514_1140025933.txt	1	0.99467754	23403
d_adam_smith_20150514_1140025944.txt	1	0.59906137	23403
d_adam_smith_20150514_1140025948.txt	1	0.7183139	23403
d_adam_smith_20150514_1140025977.txt	1	0.9961587	23403
d_adam_smith_20150515_1140026525.txt	1	0.28942525	23403
d_adam_smith_20150515_1140026527.txt	1	0.96452546	23403
d_adam_smith_20151001_1140053729.txt	1	0.9939152	23403
d_adam_smith_20151001_1140053731.txt	1	0.9648906	23403
d_adam_smith_20151001_1140053734.txt	1	0.26523438	23403
d_adam_smith_20151001_1140053737.txt	1	0.9957378	23403
d_adam_smith_20151001_1140053756.txt	1	0.96900266	23403
d_adam_smith_20151001_1140053759.txt	1	0.99673283	23403
d_adam_smith_20151001_1140053774.txt	1	0.95352733	23403
d_adam_smith_20151001_1140053790.txt	1	0.9944243	23403
d_adam_smith_20151007_1140054829.txt	1	0.9802849	23403
d_adam_smith_20151105_1140061732.txt	1	0.97170174	23403
d_adam_smith_20151105_1140061749.txt	1	0.9707981	23403
d_adam_smith_20151105_1140061762.txt	1	0.9733738	23403
d_adam_smith_20160204_1140075452.txt	1	0.91742134	23403
d_adam_smith_20160212_1140077690.txt	1	0.75041074	23403
d_adam_smith_20160226_1140079216.txt	1	0.78922004	23403
d_adam_smith_20160303_1140080490.txt	1	0.91660184	23403
d_adam_smith_20160317_1140082673.txt	1	0.55183834	23403
d_adam_smith_20160323_1140083627.txt	1	0.8812754	23403
d_adam_smith_20160517_1140092315.txt	1	0.9875221	23403
d_adam_smith_20160517_1140092358.txt	1	0.9145664	23403
d_adam_smith_20160517_1140092432.txt	1	0.6956782	23403
d_adam_smith_20160517_1140092433.txt	1	0.96927524	23403
d_adam_smith_20160517_1140092439.txt	1	0.98250353	23403
d_adam_smith_20160517_1140092468.txt	1	0.7415414	23403
d_adam_smith_20160517_1140092502.txt	1	0.7415414	23403
d_adam_smith_20160517_1140092503.txt	1	0.9814223	23403
d_adam_smith_20160517_1140092505.txt	1	0.86785984	23403
d_adam_smith_20160517_1140092509.txt	1	0.76578116	23403
d_adam_smith_20160517_1140092510.txt	1	0.96285295	23403
d_adam_smith_20160517_1140092513.txt	1	0.84855807	23403
d_adam_smith_20160518_1140093036.txt	1	0.76578116	23403
d_adam_smith_20160518_1140093048.txt	1	0.89447963	23403
d_adam_smith_20160518_1140093054.txt	1	0.76578116	23403
d_adam_smith_20160518_1140093062.txt	1	0.9807651	23403
d_adam_smith_20160518_1140093068.txt	1	0.76578116	23403
d_adam_smith_20160518_1140093146.txt	1	0.98902655	23403
d_adam_smith_20160518_1140093233.txt	1	0.99403524	23403
d_adam_smith_20160518_1140093298.txt	1	0.92898726	23403
d_adam_smith_20160518_1140093307.txt	1	0.9617764	23403
d_adam_smith_20160518_1140093313.txt	1	0.99734145	23403
d_al_green_20150107_1140000397.txt	1	0.92903423	23403
d_al_green_20150107_1140000486.txt	1	0.99708056	23403
d_al_green_20150113_1140002060.txt	1	0.96151996	23403
d_al_green_20150204_1140007536.txt	1	0.6727589	23403
d_al_green_20150204_1140007540.txt	1	0.98692924	23403
d_al_green_20150204_1140007552.txt	1	0.98733723	23403
d_al_green_20150212_1140009224.txt	1	0.9987184	23403
d_al_green_20150212_1140009228.txt	1	0.99690366	23403
d_al_green_20150212_1140009230.txt	1	0.99935114	23403
d_al_green_20150226_1140010744.txt	1	0.9979961	23403
d_al_green_20150415_1140018877.txt	1	0.95226926	23403
d_al_green_20150514_1140025617.txt	1	0.99773383	23403
d_al_green_20150515_1140026594.txt	1	0.9993216	23403
d_al_green_20150515_1140026599.txt	1	0.88123846	23403
d_al_green_20150518_1140026806.txt	1	0.98903435	23403
d_al_green_20150520_1140027737.txt	1	0.9975151	23403
d_al_green_20150521_1140028876.txt	1	0.9500424	23403
d_al_green_20150603_1140031749.txt	1	0.42704698	23403
d_al_green_20150603_1140031750.txt	1	0.4157547	23403
d_al_green_20150603_1140031752.txt	1	0.93248194	23403
d_al_green_20150603_1140031756.txt	1	0.57187265	23403
d_al_green_20150603_1140031788.txt	1	0.42704698	23403
d_al_green_20150603_1140031789.txt	1	0.049373537	23403
d_al_green_20150603_1140031795.txt	1	0.5183916	23403
d_al_green_20150609_1140032860.txt	1	0.987802	23403
d_al_green_20150609_1140032867.txt	1	0.96250534	23403
d_al_green_20150609_1140032962.txt	1	0.9829302	23403
d_al_green_20150611_1140034438.txt	1	0.9725017	23403
d_al_green_20150624_1140037897.txt	1	0.88216925	23403
d_al_green_20150624_1140037934.txt	1	0.99565923	23403
d_al_green_20150624_1140038155.txt	1	0.9901217	23403
d_al_green_20150714_1140041940.txt	1	0.9934004	23403
