filename	trueclass	predclass_prob	numfeatures
d_gary_ackerman_20000329_1060125826.txt	1	0.98832333	37873
d_danny_davis_20000620_1060156762.txt	1	0.9998431	37873
d_carolyn_maloney_20001031_1060205845.txt	1	0.9994749	37873
d_william_coyne_20000609_1060150832.txt	1	0.99975806	37873
d_allen_boyd_19991103_1060103230.txt	1	0.97372174	37873
d_sam_gejdenson_20000921_1060186290.txt	1	0.9882088	37873
d_frank_mascara_19990804_1060073956.txt	1	0.99937737	37873
d_robert_underwood_20000201_1060113011.txt	1	0.89889073	37873
d_edward_markey_20000620_1060156628.txt	1	0.99699473	37873
d_richard_neal_19990923_1060083604.txt	1	0.99995947	37873
d_eva_clayton_20000405_1060128740.txt	1	0.9999931	37873
d_earl_blumenauer_19990504_1060026454.txt	1	0.9978834	37873
d_jerry_costello_20000322_1060123373.txt	1	0.9999858	37873
d_lynn_rivers_20000622_1060159599.txt	1	0.9332864	37873
d_darlene_hooley_19990506_1060028029.txt	1	0.88737285	37873
d_george_miller_20001003_1060191247.txt	1	0.99972427	37873
d_mark_udall_20000411_1060132341.txt	1	0.9754542	37873
d_james_traficant_19991116_1060108160.txt	1	0.99495596	37873
d_john_moakley_19990415_1060021053.txt	1	0.9980521	37873
d_corrine_brown_19991018_1060095746.txt	1	0.9999722	37873
d_david_obey_19991028_1060100319.txt	1	0.87459624	37873
d_steven_rothman_20001006_1060193653.txt	1	0.9993704	37873
d_eva_clayton_20000620_1060157085.txt	1	0.9991341	37873
d_peter_defazio_20000615_1060155107.txt	1	0.9985308	37873
d_adam_smith_19990324_1060016210.txt	1	0.99348	37873
d_barbara_lee_19990701_1060054908.txt	1	0.9999237	37873
d_brad_sherman_20000411_1060132201.txt	1	0.95522857	37873
d_david_minge_20000711_1060168051.txt	1	0.99993193	37873
d_robert_menendez_19990930_1060087173.txt	1	0.9805659	37873
d_john_tierney_20000912_1060182139.txt	1	0.94484806	37873
d_thomas_allen_19990623_1060051081.txt	1	0.99993706	37873
d_james_mcgovern_19990512_1060030683.txt	1	0.9999999	37873
d_gene_taylor_20000518_1060143749.txt	1	0.988732	37873
d_michael_doyle_19991103_1060103139.txt	1	0.6106644	37873
d_corrine_brown_19990722_1060064230.txt	1	0.98711205	37873
d_carolyn_kilpatrick_20000712_1060169325.txt	1	0.99998164	37873
d_john_olver_19990713_1060057238.txt	1	0.9928267	37873
d_eleanor_norton_19990511_1060029705.txt	1	0.99840164	37873
d_james_maloney_20000914_1060183548.txt	1	0.9879721	37873
d_max_sandlin_19991105_1060104529.txt	1	0.9946653	37873
d_john_tanner_20000628_1060164193.txt	1	0.9758141	37873
d_nicholas_lampson_20000612_1060151256.txt	1	0.99999094	37873
d_joseph_crowley_20000913_1060182752.txt	1	0.9996143	37873
d_rosa_delauro_19990428_1060025085.txt	1	0.9962102	37873
d_barney_frank_20000405_1060128577.txt	1	0.997012	37873
d_jerrold_nadler_19990505_1060027724.txt	1	0.99593115	37873
d_david_obey_19991104_1060104071.txt	1	0.99997914	37873
d_jerrold_nadler_20000621_1060158555.txt	1	0.9840372	37873
d_john_dingell_20000711_1060168416.txt	1	0.9995984	37873
d_peter_visclosky_20000621_1060158044.txt	1	0.9809576	37873
d_anthony_weiner_19990519_1060033575.txt	1	0.7286254	37873
d_brad_sherman_19990421_1060022739.txt	1	0.9993937	37873
d_james_turner_19990730_1060070007.txt	1	0.99979943	37873
d_thomas_edwards_19990324_1060015700.txt	1	0.99990296	37873
d_john_murtha_20000622_1060159313.txt	1	0.88303006	37873
d_shelley_berkley_19990303_1060007883.txt	1	0.9989672	37873
d_jerrold_nadler_20000315_1060121624.txt	1	0.99978507	37873
d_carrie_meek_20000623_1060160136.txt	1	0.9992664	37873
d_earl_blumenauer_20000519_1060144272.txt	1	0.9988925	37873
d_sander_levin_19990914_1060078954.txt	1	0.99922776	37873
d_nicholas_lampson_20000518_1060143361.txt	1	0.99925375	37873
d_tammy_baldwin_19991116_1060108570.txt	1	0.9136553	37873
d_steny_hoyer_20000920_1060185795.txt	1	0.981624	37873
d_sheila_jackson_lee_19990323_1060015556.txt	1	0.9999153	37873
d_earl_pomeroy_19990714_1060059196.txt	1	0.998255	37873
d_james_clyburn_20000201_1060113256.txt	1	0.99989295	37873
d_bob_filner_20000509_1060138204.txt	1	0.9970231	37873
d_gregory_meeks_19990609_1060042169.txt	1	0.99975866	37873
d_shelley_berkley_20000328_1060125186.txt	1	0.9998977	37873
d_rush_holt_20001010_1060194222.txt	1	0.9982388	37873
d_gene_green_19990303_1060007688.txt	1	0.9929476	37873
d_sheila_jackson_lee_20000725_1060176965.txt	1	0.9996124	37873
d_nancy_pelosi_19990513_1060030839.txt	1	0.99989283	37873
d_robert_menendez_20000322_1060123374.txt	1	0.99693453	37873
d_tony_hall_19990915_1060080213.txt	1	0.9998878	37873
d_dale_kildee_19991018_1060095587.txt	1	0.9351474	37873
d_sheila_jackson_lee_19991105_1060104532.txt	1	0.98003954	37873
d_robert_andrews_20000711_1060168404.txt	1	0.997645	37873
d_charles_stenholm_20001003_1060191355.txt	1	0.9993988	37873
d_david_price_19990921_1060081266.txt	1	0.9954258	37873
d_dennis_moore_20000510_1060138855.txt	1	0.9854312	37873
d_carrie_meek_20000620_1060157138.txt	1	0.99970627	37873
