filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19940627_1030182023.txt	1	0.25316995	37220
d_alan_mollohan_19940627_1030182039.txt	1	0.559268	37220
d_alan_mollohan_19940627_1030182099.txt	1	0.87306565	37220
d_alan_mollohan_19940627_1030182112.txt	1	0.83866644	37220
d_alan_mollohan_19940629_1030184416.txt	1	0.6315003	37220
d_alan_mollohan_19940629_1030184641.txt	1	0.7647976	37220
d_alan_mollohan_19940810_1030208194.txt	1	0.9944685	37220
d_alan_mollohan_19940810_1030208201.txt	1	0.5710568	37220
d_alan_mollohan_19940817_1030213139.txt	1	0.5983389	37220
d_alan_mollohan_19940818_1030214054.txt	1	0.94982994	37220
d_alan_mollohan_19940818_1030214085.txt	1	0.6963569	37220
d_alan_mollohan_19940818_1030214103.txt	1	0.1708349	37220
d_alan_mollohan_19940818_1030214119.txt	1	0.61117846	37220
d_alan_mollohan_19941005_1030229449.txt	1	0.3123653	37220
d_alan_wheat_19930520_1030036359.txt	1	0.8774096	37220
d_alan_wheat_19930526_1030039892.txt	1	0.83662975	37220
d_alan_wheat_19930624_1030050449.txt	1	0.50551265	37220
d_alan_wheat_19930722_1030063255.txt	1	0.9955455	37220
d_alan_wheat_19930722_1030063256.txt	1	0.9596554	37220
d_alan_wheat_19930722_1030063281.txt	1	0.88371676	37220
d_alan_wheat_19930722_1030063287.txt	1	0.6527697	37220
d_alan_wheat_19930722_1030063292.txt	1	0.75257385	37220
d_alan_wheat_19930722_1030063303.txt	1	0.39808515	37220
d_alan_wheat_19930722_1030063324.txt	1	0.7536205	37220
d_alan_wheat_19930727_1030066166.txt	1	0.7888173	37220
d_alan_wheat_19930727_1030066225.txt	1	0.9968732	37220
d_alan_wheat_19930727_1030066229.txt	1	0.8774415	37220
d_alan_wheat_19930727_1030066233.txt	1	0.87855923	37220
d_alan_wheat_19930727_1030066237.txt	1	0.7497526	37220
d_alan_wheat_19930727_1030066279.txt	1	0.51275855	37220
d_alan_wheat_19930727_1030066432.txt	1	0.37593472	37220
d_alan_wheat_19930804_1030072713.txt	1	0.82026154	37220
d_alan_wheat_19931013_1030096117.txt	1	0.65057695	37220
d_alan_wheat_19931117_1030118075.txt	1	0.96970904	37220
d_alan_wheat_19940303_1030139437.txt	1	0.4263293	37220
d_alan_wheat_19940323_1030147733.txt	1	0.78315115	37220
d_alan_wheat_19940421_1030155792.txt	1	0.79313993	37220
d_alan_wheat_19940421_1030155910.txt	1	0.93666565	37220
d_alan_wheat_19940523_1030167734.txt	1	0.90331733	37220
d_alan_wheat_19940627_1030181389.txt	1	0.8382168	37220
d_alan_wheat_19940808_1030205903.txt	1	0.85550296	37220
d_alan_wheat_19940811_1030210093.txt	1	0.79057974	37220
d_alan_wheat_19940919_1030218836.txt	1	0.7608264	37220
d_alan_wheat_19940921_1030220337.txt	1	0.9368669	37220
d_alan_wheat_19940929_1030225238.txt	1	0.61199886	37220
d_alan_wheat_19940930_1030225821.txt	1	0.6859798	37220
d_albert_espy_19930121_1030001223.txt	1	0.5393857	37220
d_albert_wynn_19930203_1030004234.txt	1	0.8595228	37220
d_albert_wynn_19930204_1030005470.txt	1	0.7796266	37220
d_albert_wynn_19930216_1030006192.txt	1	0.9921293	37220
d_albert_wynn_19930223_1030007978.txt	1	0.6305176	37220
d_albert_wynn_19930223_1030007990.txt	1	0.82729584	37220
d_albert_wynn_19930224_1030008597.txt	1	0.67635286	37220
d_albert_wynn_19930304_1030010863.txt	1	0.57926756	37220
d_albert_wynn_19930317_1030015316.txt	1	0.7837909	37220
d_albert_wynn_19930325_1030020156.txt	1	0.9917438	37220
d_albert_wynn_19930420_1030026970.txt	1	0.98698854	37220
d_albert_wynn_19930421_1030027736.txt	1	0.9906313	37220
d_albert_wynn_19930421_1030027746.txt	1	0.9842241	37220
d_albert_wynn_19930518_1030035001.txt	1	0.82482284	37220
d_albert_wynn_19930527_1030040692.txt	1	0.95539075	37220
d_albert_wynn_19930629_1030054844.txt	1	0.9905431	37220
d_albert_wynn_19930727_1030066533.txt	1	0.82095057	37220
d_albert_wynn_19930921_1030083986.txt	1	0.38097343	37220
d_albert_wynn_19930928_1030089073.txt	1	0.9917979	37220
d_albert_wynn_19931013_1030096224.txt	1	0.99237764	37220
d_albert_wynn_19931013_1030096231.txt	1	0.98932266	37220
d_albert_wynn_19931013_1030096243.txt	1	0.97099733	37220
d_albert_wynn_19931019_1030099843.txt	1	0.52455497	37220
d_albert_wynn_19931102_1030107469.txt	1	0.99402976	37220
d_albert_wynn_19931102_1030107486.txt	1	0.9913713	37220
d_albert_wynn_19931110_1030114319.txt	1	0.98674977	37220
d_albert_wynn_19931116_1030115306.txt	1	0.736798	37220
d_albert_wynn_19931117_1030118145.txt	1	0.6428987	37220
d_albert_wynn_19931120_1030122597.txt	1	0.7964542	37220
d_albert_wynn_19931121_1030123535.txt	1	0.991975	37220
d_albert_wynn_19940311_1030142595.txt	1	0.99235	37220
d_albert_wynn_19940311_1030142606.txt	1	0.69725984	37220
d_albert_wynn_19940311_1030142607.txt	1	0.9904115	37220
d_albert_wynn_19940311_1030142622.txt	1	0.990051	37220
d_albert_wynn_19940311_1030142628.txt	1	0.9904982	37220
d_albert_wynn_19940419_1030154683.txt	1	0.6470121	37220
d_albert_wynn_19940420_1030155174.txt	1	0.7814455	37220
d_albert_wynn_19940420_1030155183.txt	1	0.8754584	37220
d_albert_wynn_19940420_1030155190.txt	1	0.4134301	37220
d_albert_wynn_19940420_1030155203.txt	1	0.8577179	37220
d_albert_wynn_19940420_1030155219.txt	1	0.60813093	37220
d_albert_wynn_19940420_1030155221.txt	1	0.79997694	37220
d_albert_wynn_19940426_1030157117.txt	1	0.9859168	37220
d_albert_wynn_19940524_1030168475.txt	1	0.9805871	37220
d_albert_wynn_19940525_1030169988.txt	1	0.7596693	37220
d_albert_wynn_19940621_1030177584.txt	1	0.980284	37220
d_albert_wynn_19940629_1030184809.txt	1	0.6905948	37220
d_albert_wynn_19940720_1030194222.txt	1	0.89742625	37220
d_albert_wynn_19940812_1030210616.txt	1	0.99000615	37220
d_alcee_hastings_19930615_1030045015.txt	1	0.43075806	37220
d_alcee_hastings_19930623_1030049219.txt	1	0.7040797	37220
d_alcee_hastings_19930715_1030060069.txt	1	0.7507483	37220
d_alcee_hastings_19931019_1030099756.txt	1	0.8578224	37220
d_alcee_hastings_19931020_1030101115.txt	1	0.7813549	37220
d_alcee_hastings_19931103_1030108498.txt	1	0.6597175	37220
d_alcee_hastings_19931118_1030118674.txt	1	0.89775014	37220
d_alcee_hastings_19931121_1030123318.txt	1	0.8096895	37220
d_alcee_hastings_19931121_1030123343.txt	1	0.74000454	37220
d_alcee_hastings_19940517_1030164543.txt	1	0.85090804	37220
d_alcee_hastings_19940609_1030171800.txt	1	0.8072151	37220
d_alcee_hastings_19940615_1030174824.txt	1	0.8536047	37220
d_alcee_hastings_19940616_1030175610.txt	1	0.56393504	37220
d_alcee_hastings_19940621_1030177613.txt	1	0.887732	37220
d_alcee_hastings_19940720_1030194255.txt	1	0.43429634	37220
d_alcee_hastings_19940819_1030215083.txt	1	0.6120894	37220
d_alcee_hastings_19940919_1030219047.txt	1	0.8537625	37220
d_allan_swift_19930204_1030005463.txt	1	0.69148827	37220
d_allan_swift_19930204_1030005502.txt	1	0.7227068	37220
d_allan_swift_19930204_1030005506.txt	1	0.771276	37220
d_allan_swift_19930204_1030005508.txt	1	0.83295166	37220
d_allan_swift_19930204_1030005573.txt	1	0.776355	37220
d_allan_swift_19930204_1030005575.txt	1	0.90998286	37220
d_allan_swift_19930204_1030005608.txt	1	0.72265565	37220
d_allan_swift_19930204_1030005659.txt	1	0.77215445	37220
d_allan_swift_19930204_1030005719.txt	1	0.9973546	37220
d_allan_swift_19930224_1030008874.txt	1	0.88979113	37220
d_allan_swift_19930302_1030009950.txt	1	0.6981025	37220
d_allan_swift_19930302_1030009972.txt	1	0.7017906	37220
d_allan_swift_19930302_1030009976.txt	1	0.5641563	37220
d_allan_swift_19930330_1030021831.txt	1	0.80456626	37220
d_allan_swift_19930401_1030024083.txt	1	0.7988498	37220
d_allan_swift_19930401_1030024091.txt	1	0.4484475	37220
d_allan_swift_19930401_1030024096.txt	1	0.5939087	37220
d_allan_swift_19930401_1030024099.txt	1	0.7009313	37220
d_allan_swift_19930401_1030024130.txt	1	0.42862755	37220
d_allan_swift_19930505_1030031754.txt	1	0.89481235	37220
d_allan_swift_19930505_1030031820.txt	1	0.7024822	37220
d_allan_swift_19930505_1030031830.txt	1	0.7791321	37220
d_allan_swift_19930505_1030031849.txt	1	0.6843134	37220
d_allan_swift_19930505_1030031854.txt	1	0.5086779	37220
d_allan_swift_19930505_1030031857.txt	1	0.8673668	37220
d_allan_swift_19930527_1030040694.txt	1	0.9256377	37220
d_allan_swift_19930527_1030041123.txt	1	0.89163005	37220
d_allan_swift_19930614_1030044028.txt	1	0.888497	37220
d_allan_swift_19930615_1030044802.txt	1	0.34865206	37220
d_allan_swift_19930621_1030047730.txt	1	0.9872141	37220
d_allan_swift_19930621_1030047733.txt	1	0.63940257	37220
d_allan_swift_19930629_1030054393.txt	1	0.76472306	37220
d_allan_swift_19930714_1030058695.txt	1	0.52338684	37220
d_allan_swift_19930722_1030063416.txt	1	0.33303404	37220
d_allan_swift_19931015_1030098118.txt	1	0.8847164	37220
d_allan_swift_19931119_1030120216.txt	1	0.9880748	37220
d_allan_swift_19931119_1030120262.txt	1	0.8459108	37220
d_allan_swift_19931121_1030123161.txt	1	0.8342691	37220
d_allan_swift_19931122_1030124343.txt	1	0.79785264	37220
d_allan_swift_19940203_1030130173.txt	1	0.67141783	37220
d_allan_swift_19940203_1030130248.txt	1	0.95556456	37220
d_allan_swift_19940302_1030138827.txt	1	0.5271047	37220
d_allan_swift_19940303_1030139462.txt	1	0.8579564	37220
d_allan_swift_19940322_1030147305.txt	1	0.31783134	37220
d_allan_swift_19940322_1030147309.txt	1	0.53316545	37220
d_allan_swift_19940609_1030172059.txt	1	0.68447864	37220
d_allan_swift_19940615_1030175278.txt	1	0.64610195	37220
d_allan_swift_19940615_1030175279.txt	1	0.7009629	37220
d_allan_swift_19940615_1030175283.txt	1	0.58730114	37220
d_allan_swift_19940615_1030175462.txt	1	0.64732975	37220
d_allan_swift_19940616_1030175732.txt	1	0.8646284	37220
d_allan_swift_19940621_1030177405.txt	1	0.34570605	37220
d_allan_swift_19940628_1030182736.txt	1	0.81860656	37220
d_allan_swift_19940725_1030197563.txt	1	0.96646917	37220
d_allan_swift_19940725_1030197565.txt	1	0.60562557	37220
d_allan_swift_19940725_1030197584.txt	1	0.78232706	37220
d_allan_swift_19940728_1030199682.txt	1	0.47299886	37220
d_allan_swift_19940808_1030206043.txt	1	0.8672561	37220
d_allan_swift_19940810_1030208776.txt	1	0.7721549	37220
d_allan_swift_19940811_1030209808.txt	1	0.91498697	37220
d_allan_swift_19940811_1030209892.txt	1	0.9318021	37220
d_allan_swift_19940816_1030212198.txt	1	0.8206613	37220
d_allan_swift_19940928_1030224188.txt	1	0.91741097	37220
d_allan_swift_19940928_1030224195.txt	1	0.6148216	37220
d_allan_swift_19940928_1030224222.txt	1	0.27030393	37220
d_allan_swift_19940928_1030224250.txt	1	0.6744679	37220
d_allan_swift_19940928_1030224275.txt	1	0.99430317	37220
d_allan_swift_19940929_1030225322.txt	1	0.60842794	37220
d_allan_swift_19940929_1030225335.txt	1	0.86495227	37220
d_allan_swift_19940929_1030225400.txt	1	0.6111863	37220
d_allan_swift_19941006_1030231452.txt	1	0.8270395	37220
d_allan_swift_19941006_1030231462.txt	1	0.9877367	37220
d_allan_swift_19941006_1030231465.txt	1	0.8345288	37220
d_allan_swift_19941129_1030234523.txt	1	0.36136323	37220
d_andrew_jacobs_19930204_1030005610.txt	1	0.6960712	37220
d_andrew_jacobs_19930421_1030027706.txt	1	0.71875787	37220
d_andrew_jacobs_19930527_1030040712.txt	1	0.5024053	37220
d_andrew_jacobs_19930622_1030048593.txt	1	0.2077392	37220
d_andrew_jacobs_19930622_1030048647.txt	1	0.38739222	37220
d_andrew_jacobs_19930622_1030048651.txt	1	0.26841623	37220
d_andrew_jacobs_19930622_1030048664.txt	1	0.5652952	37220
d_andrew_jacobs_19930714_1030059344.txt	1	0.20685717	37220
d_andrew_jacobs_19930729_1030068059.txt	1	0.5510423	37220
d_andrew_jacobs_19930921_1030084002.txt	1	0.56662995	37220
d_andrew_jacobs_19931020_1030100846.txt	1	0.42183912	37220
d_andrew_jacobs_19931117_1030117966.txt	1	0.90452826	37220
d_andrew_jacobs_19940125_1030126278.txt	1	0.6779779	37220
d_andrew_jacobs_19940310_1030141144.txt	1	0.66400754	37220
d_andrew_jacobs_19940322_1030147452.txt	1	0.6697563	37220
d_andrew_jacobs_19940412_1030152091.txt	1	0.8215058	37220
d_andrew_jacobs_19940510_1030161888.txt	1	0.40323615	37220
d_andrew_jacobs_19940517_1030164545.txt	1	0.6117498	37220
d_andrew_jacobs_19940517_1030164583.txt	1	0.8121338	37220
d_andrew_jacobs_19940517_1030164585.txt	1	0.74763274	37220
d_andrew_jacobs_19940621_1030177570.txt	1	0.970622	37220
d_andrew_jacobs_19940621_1030177573.txt	1	0.31891018	37220
d_andrew_jacobs_19940811_1030209869.txt	1	0.3173077	37220
d_andrew_jacobs_19940811_1030209870.txt	1	0.35453668	37220
d_andrew_jacobs_19940811_1030209875.txt	1	0.5415888	37220
d_andrew_jacobs_19940811_1030209883.txt	1	0.24459329	37220
d_andrew_jacobs_19940811_1030209902.txt	1	0.53902876	37220
d_andrew_jacobs_19941006_1030230860.txt	1	0.58184785	37220
d_andrew_jacobs_19941006_1030230861.txt	1	0.9806042	37220
d_andrew_jacobs_19941006_1030230864.txt	1	0.7701884	37220
d_anna_eshoo_19930203_1030004050.txt	1	0.86869156	37220
d_anna_eshoo_19930218_1030007165.txt	1	0.87546635	37220
d_anna_eshoo_19930310_1030012314.txt	1	0.8244999	37220
d_anna_eshoo_19930311_1030012660.txt	1	0.8762779	37220
d_anna_eshoo_19930421_1030027682.txt	1	0.71177495	37220
d_anna_eshoo_19930421_1030027780.txt	1	0.51821345	37220
d_anna_eshoo_19930428_1030029354.txt	1	0.946532	37220
d_anna_eshoo_19930505_1030031961.txt	1	0.74351275	37220
d_anna_eshoo_19930511_1030033404.txt	1	0.77092886	37220
d_anna_eshoo_19930513_1030034293.txt	1	0.6946585	37220
d_anna_eshoo_19930630_1030055748.txt	1	0.842721	37220
d_anna_eshoo_19930713_1030058061.txt	1	0.95904326	37220
d_anna_eshoo_19930714_1030058701.txt	1	0.77684426	37220
d_anna_eshoo_19930727_1030066523.txt	1	0.9800664	37220
d_anna_eshoo_19930922_1030085786.txt	1	0.90101206	37220
d_anna_eshoo_19931027_1030104748.txt	1	0.8334559	37220
d_anna_eshoo_19931110_1030114019.txt	1	0.8354144	37220
d_anna_eshoo_19931117_1030117788.txt	1	0.8277806	37220
d_anna_eshoo_19931118_1030118643.txt	1	0.7959331	37220
d_anna_eshoo_19931120_1030122294.txt	1	0.91543746	37220
d_anna_eshoo_19931122_1030124147.txt	1	0.9241127	37220
d_anna_eshoo_19940202_1030129157.txt	1	0.9415546	37220
d_anna_eshoo_19940208_1030132360.txt	1	0.73854274	37220
d_anna_eshoo_19940317_1030145211.txt	1	0.65236926	37220
d_anna_eshoo_19940317_1030145365.txt	1	0.72095543	37220
d_anna_eshoo_19940324_1030149817.txt	1	0.8665228	37220
d_anna_eshoo_19940413_1030152689.txt	1	0.90806973	37220
d_anna_eshoo_19940414_1030152865.txt	1	0.7187779	37220
d_anna_eshoo_19940419_1030154746.txt	1	0.5232255	37220
d_anna_eshoo_19940421_1030155817.txt	1	0.640062	37220
d_anna_eshoo_19940504_1030159381.txt	1	0.8709547	37220
d_anna_eshoo_19940505_1030160128.txt	1	0.9077375	37220
d_anna_eshoo_19940505_1030160273.txt	1	0.93783593	37220
d_anna_eshoo_19940517_1030164762.txt	1	0.6589685	37220
d_anna_eshoo_19940518_1030165795.txt	1	0.8339057	37220
d_anna_eshoo_19940622_1030179066.txt	1	0.7502732	37220
d_anna_eshoo_19940726_1030197855.txt	1	0.96961963	37220
d_anna_eshoo_19940728_1030199590.txt	1	0.9028089	37220
d_anna_eshoo_19940802_1030202199.txt	1	0.9276569	37220
d_anna_eshoo_19940803_1030202798.txt	1	0.9152292	37220
d_anna_eshoo_19940803_1030202811.txt	1	0.64890057	37220
d_anna_eshoo_19940809_1030206879.txt	1	0.77559674	37220
d_anna_eshoo_19940810_1030208790.txt	1	0.9390532	37220
d_anna_eshoo_19940811_1030210056.txt	1	0.87049884	37220
d_anna_eshoo_19940821_1030215603.txt	1	0.97189033	37220
d_anna_eshoo_19941006_1030231561.txt	1	0.9445585	37220
d_anna_eshoo_19941007_1030232720.txt	1	0.8361278	37220
d_anna_eshoo_19941007_1030232901.txt	1	0.833442	37220
d_anna_eshoo_19941129_1030234430.txt	1	0.30513582	37220
d_anthony_beilenson_19930204_1030005666.txt	1	0.8745828	37220
d_anthony_beilenson_19930317_1030014845.txt	1	0.9952903	37220
d_anthony_beilenson_19930317_1030014867.txt	1	0.95169115	37220
d_anthony_beilenson_19930318_1030016118.txt	1	0.97268593	37220
d_anthony_beilenson_19930331_1030022785.txt	1	0.9468627	37220
d_anthony_beilenson_19930331_1030022809.txt	1	0.40675902	37220
d_anthony_beilenson_19930331_1030022845.txt	1	0.76041305	37220
d_anthony_beilenson_19930331_1030022885.txt	1	0.6835772	37220
d_anthony_beilenson_19930617_1030046611.txt	1	0.96528196	37220
d_anthony_beilenson_19930622_1030048456.txt	1	0.9747643	37220
d_anthony_beilenson_19930622_1030048494.txt	1	0.9374529	37220
d_anthony_beilenson_19930622_1030048515.txt	1	0.62852365	37220
d_anthony_beilenson_19930720_1030061759.txt	1	0.85413224	37220
d_anthony_beilenson_19930720_1030061765.txt	1	0.71459526	37220
d_anthony_beilenson_19930720_1030061807.txt	1	0.63874805	37220
d_anthony_beilenson_19930720_1030061809.txt	1	0.90735525	37220
d_anthony_beilenson_19930727_1030066483.txt	1	0.6087656	37220
d_anthony_beilenson_19930803_1030070861.txt	1	0.99063385	37220
d_anthony_beilenson_19930805_1030073922.txt	1	0.9753827	37220
d_anthony_beilenson_19930806_1030074977.txt	1	0.9203255	37220
d_anthony_beilenson_19930921_1030083726.txt	1	0.9135183	37220
d_anthony_beilenson_19930928_1030088670.txt	1	0.19755548	37220
d_anthony_beilenson_19930929_1030090247.txt	1	0.8790977	37220
d_anthony_beilenson_19931014_1030096426.txt	1	0.95371854	37220
d_anthony_beilenson_19931014_1030096454.txt	1	0.70725685	37220
d_anthony_beilenson_19931014_1030096456.txt	1	0.88576007	37220
d_anthony_beilenson_19931109_1030112093.txt	1	0.9662944	37220
d_anthony_beilenson_19931109_1030112096.txt	1	0.75110066	37220
d_anthony_beilenson_19931117_1030117600.txt	1	0.957629	37220
d_anthony_beilenson_19931117_1030117606.txt	1	0.97843224	37220
d_anthony_beilenson_19931117_1030118221.txt	1	0.659674	37220
d_anthony_beilenson_19931122_1030124118.txt	1	0.70076483	37220
d_anthony_beilenson_19940203_1030129842.txt	1	0.96000594	37220
d_anthony_beilenson_19940203_1030129875.txt	1	0.88576007	37220
d_anthony_beilenson_19940211_1030134770.txt	1	0.7999829	37220
d_anthony_beilenson_19940224_1030136145.txt	1	0.98574936	37220
d_anthony_beilenson_19940316_1030143888.txt	1	0.5246316	37220
d_anthony_beilenson_19940505_1030160310.txt	1	0.99559957	37220
d_anthony_beilenson_19940505_1030160311.txt	1	0.9412794	37220
d_anthony_beilenson_19940505_1030160318.txt	1	0.89848965	37220
d_anthony_beilenson_19940510_1030161944.txt	1	0.92749596	37220
d_anthony_beilenson_19940510_1030161952.txt	1	0.9058367	37220
d_anthony_beilenson_19940510_1030161960.txt	1	0.29025105	37220
d_anthony_beilenson_19940510_1030161971.txt	1	0.6949825	37220
d_anthony_beilenson_19940510_1030161982.txt	1	0.90735525	37220
d_anthony_beilenson_19940517_1030164787.txt	1	0.97274923	37220
d_anthony_beilenson_19940517_1030164832.txt	1	0.8239369	37220
d_anthony_beilenson_19940525_1030170012.txt	1	0.4728294	37220
d_anthony_beilenson_19940525_1030170023.txt	1	0.8488592	37220
d_anthony_beilenson_19940609_1030171951.txt	1	0.90995646	37220
d_anthony_beilenson_19940609_1030171964.txt	1	0.6280696	37220
d_anthony_beilenson_19940609_1030172020.txt	1	0.5758028	37220
d_anthony_beilenson_19940609_1030172033.txt	1	0.37052932	37220
d_anthony_beilenson_19940609_1030172037.txt	1	0.60662854	37220
d_anthony_beilenson_19940623_1030180327.txt	1	0.9043614	37220
d_anthony_beilenson_19940627_1030181912.txt	1	0.1395418	37220
d_anthony_beilenson_19940719_1030193050.txt	1	0.8109778	37220
d_anthony_beilenson_19940728_1030199763.txt	1	0.91345954	37220
d_anthony_beilenson_19940729_1030201028.txt	1	0.8296946	37220
d_anthony_beilenson_19940810_1030208427.txt	1	0.5596395	37220
d_anthony_beilenson_19940810_1030208573.txt	1	0.72022456	37220
d_anthony_beilenson_19940818_1030214035.txt	1	0.69684076	37220
d_anthony_beilenson_19940818_1030214038.txt	1	0.97291344	37220
d_anthony_beilenson_19940818_1030214069.txt	1	0.63197553	37220
d_anthony_beilenson_19940922_1030220676.txt	1	0.94665635	37220
d_anthony_beilenson_19940930_1030225895.txt	1	0.993971	37220
d_anthony_beilenson_19940930_1030225896.txt	1	0.52449405	37220
d_anthony_beilenson_19940930_1030225901.txt	1	0.90735525	37220
d_anthony_beilenson_19940930_1030225960.txt	1	0.64452505	37220
d_anthony_beilenson_19941006_1030231289.txt	1	0.83555835	37220
d_anthony_beilenson_19941007_1030232972.txt	1	0.8871669	37220
d_anthony_beilenson_19941007_1030232974.txt	1	0.99540615	37220
d_anthony_beilenson_19941007_1030232975.txt	1	0.9603447	37220
d_anthony_beilenson_19941007_1030232979.txt	1	0.9467466	37220
d_anthony_beilenson_19941129_1030234345.txt	1	0.3373159	37220
d_austin_murphy_19930121_1030001034.txt	1	0.82692087	37220
d_austin_murphy_19930203_1030004230.txt	1	0.92913526	37220
d_austin_murphy_19930224_1030008929.txt	1	0.9780814	37220
d_austin_murphy_19930615_1030044723.txt	1	0.8841521	37220
d_austin_murphy_19930722_1030063453.txt	1	0.31128117	37220
d_austin_murphy_19930909_1030077752.txt	1	0.88455373	37220
d_austin_murphy_19931109_1030112125.txt	1	0.682022	37220
d_austin_murphy_19931117_1030118009.txt	1	0.7893957	37220
d_austin_murphy_19940519_1030166274.txt	1	0.9162753	37220
d_austin_murphy_19940519_1030166315.txt	1	0.6827788	37220
d_austin_murphy_19940519_1030166327.txt	1	0.7171913	37220
d_austin_murphy_19940519_1030166333.txt	1	0.71981704	37220
d_austin_murphy_19940519_1030166356.txt	1	0.8482741	37220
d_austin_murphy_19940519_1030166409.txt	1	0.81794876	37220
d_austin_murphy_19940519_1030166415.txt	1	0.7537184	37220
d_austin_murphy_19940519_1030166426.txt	1	0.2907595	37220
d_austin_murphy_19940519_1030166430.txt	1	0.44530326	37220
d_austin_murphy_19940519_1030166436.txt	1	0.68231845	37220
d_austin_murphy_19940519_1030166453.txt	1	0.6233278	37220
d_austin_murphy_19940519_1030166469.txt	1	0.88785976	37220
d_austin_murphy_19940728_1030199769.txt	1	0.68106943	37220
d_austin_murphy_19940728_1030199780.txt	1	0.70907944	37220
d_austin_murphy_19940728_1030199809.txt	1	0.49422464	37220
d_austin_murphy_19940728_1030199836.txt	1	0.88439953	37220
d_austin_murphy_19940728_1030199861.txt	1	0.8379413	37220
d_barbara-rose_collins_19930127_1030002522.txt	1	0.92072415	37220
d_barbara-rose_collins_19930203_1030004021.txt	1	0.82348883	37220
d_barbara-rose_collins_19930203_1030004270.txt	1	0.79598063	37220
d_barbara-rose_collins_19930309_1030011795.txt	1	0.6944683	37220
d_barbara-rose_collins_19930318_1030016370.txt	1	0.96580094	37220
d_barbara-rose_collins_19930421_1030027671.txt	1	0.99485123	37220
d_barbara-rose_collins_19930524_1030037105.txt	1	0.95134497	37220
d_barbara-rose_collins_19930524_1030037115.txt	1	0.88355505	37220
d_barbara-rose_collins_19930524_1030037123.txt	1	0.9889585	37220
d_barbara-rose_collins_19930525_1030038215.txt	1	0.5330617	37220
d_barbara-rose_collins_19930526_1030039461.txt	1	0.5361107	37220
d_barbara-rose_collins_19930527_1030040701.txt	1	0.78246176	37220
