filename	trueclass	predclass_prob	numfeatures
d_glenn_english_19810518_970031447.txt	1	0.6335505	53646
d_eligio_de_la_garza_19810623_970045102.txt	1	0.6172314	53646
d_albert_gore_19821216_970270080.txt	1	0.5031292	53646
d_don_fuqua_19821213_970262866.txt	1	0.86031693	53646
d_thomas_harkin_19820713_970196922.txt	1	0.66271913	53646
d_leon_panetta_19820722_970203932.txt	1	0.6958088	53646
d_barney_frank_19811002_970088657.txt	1	0.6345093	53646
d_abraham_kazen_19820816_970225993.txt	1	0.71592045	53646
d_parren_mitchell_19820810_970219854.txt	1	0.7149859	53646
d_charles_stenholm_19811002_970088621.txt	1	0.43624607	53646
d_patricia_schroeder_19810716_970056423.txt	1	0.88559383	53646
d_patricia_schroeder_19820209_970138341.txt	1	0.94722176	53646
d_james_pickle_19821201_970254547.txt	1	0.5782795	53646
d_claude_pepper_19811216_970133912.txt	1	0.79607964	53646
d_edward_boland_19820127_970134753.txt	1	0.45242015	53646
d_donald_bailey_19811112_970109445.txt	1	0.63537836	53646
d_james_wright_19820728_970209600.txt	1	0.62173235	53646
d_byron_dorgan_19821214_970265384.txt	1	0.5994294	53646
d_john_dingell_19820922_970238311.txt	1	0.83977985	53646
d_gerry_studds_19820920_970236683.txt	1	0.4698995	53646
d_charles_roemer_19820819_970229018.txt	1	0.43741783	53646
d_barney_frank_19810727_970066876.txt	1	0.64475274	53646
d_kent_hance_19811209_970125371.txt	1	0.5216865	53646
d_walter_jones_19820608_970183933.txt	1	0.7518848	53646
d_don_fuqua_19820617_970188583.txt	1	0.5562416	53646
d_antonio_won_pat_19810520_970032133.txt	1	0.8293905	53646
d_joseph_addabbo_19811116_970111750.txt	1	0.67639184	53646
d_henry_gonzalez_19811113_970110804.txt	1	0.6188474	53646
d_fortney_stark_19820506_970162522.txt	1	0.58981454	53646
d_thomas_oneill_19821220_970280165.txt	1	0.57672745	53646
d_jack_brooks_19810518_970031325.txt	1	0.7991264	53646
d_peter_rodino_19820518_970169588.txt	1	0.4778856	53646
d_morris_udall_19821130_970253414.txt	1	0.63000137	53646
d_bruce_vento_19820720_970201713.txt	1	0.8210529	53646
d_john_murtha_19821207_970258622.txt	1	0.5593781	53646
d_theodore_weiss_19820202_970135498.txt	1	0.72418845	53646
d_victor_fazio_19820818_970227784.txt	1	0.5438814	53646
d_james_wright_19811216_970133870.txt	1	0.7501219	53646
d_james_wright_19820610_970185915.txt	1	0.925359	53646
d_thomas_downey_19820729_970211509.txt	1	0.8152977	53646
d_byron_dorgan_19811029_970103431.txt	1	0.7051399	53646
d_john_seiberling_19821214_970265569.txt	1	0.55318004	53646
d_dennis_hertel_19820513_970166441.txt	1	0.93363833	53646
d_david_bonior_19820524_970175759.txt	1	0.43966037	53646
d_samuel_stratton_19821129_970252469.txt	1	0.551473	53646
d_john_williams_19810723_970063386.txt	1	0.51852626	53646
d_david_obey_19820524_970175419.txt	1	0.4915186	53646
d_ronald_dellums_19810506_970025129.txt	1	0.707307	53646
d_elliott_levitas_19811029_970103436.txt	1	0.44245937	53646
d_patricia_schroeder_19810716_970056661.txt	1	0.65508664	53646
d_abraham_kazen_19820728_970210107.txt	1	0.70637906	53646
d_eligio_de_la_garza_19811021_970097493.txt	1	0.54969585	53646
d_abraham_kazen_19810728_970067763.txt	1	0.62931705	53646
d_joseph_minish_19820224_970140488.txt	1	0.40899128	53646
d_anthony_beilenson_19810730_970071592.txt	1	0.7811444	53646
d_sam_gibbons_19811029_970103694.txt	1	0.42958468	53646
d_peter_peyser_19820812_970223545.txt	1	0.47042206	53646
d_john_moakley_19810311_970010670.txt	1	0.87205005	53646
d_leon_panetta_19810225_970008489.txt	1	0.48035747	53646
d_philip_sharp_19811210_970126708.txt	1	0.26946604	53646
d_don_fuqua_19810724_970064586.txt	1	0.5821944	53646
