filename	trueclass	predclass_prob	numfeatures
d_barney_frank_20050420_1090022726.txt	1	0.99929535	44337
d_carolyn_kilpatrick_20060517_1090133396.txt	1	0.99994093	44337
d_james_mcgovern_20060929_1090179708.txt	1	0.9999933	44337
d_dale_kildee_20060314_1090114814.txt	1	0.99969685	44337
d_jerrold_nadler_20060201_1090105423.txt	1	0.99735904	44337
d_chris_van_hollen_20051214_1090097854.txt	1	0.99999356	44337
d_john_spratt_20060621_1090150062.txt	1	0.99912417	44337
d_dennis_kucinich_20060728_1090165806.txt	1	0.9999982	44337
d_john_spratt_20050316_1090014059.txt	1	0.9998925	44337
d_jay_inslee_20050421_1090023644.txt	1	0.99965703	44337
d_edolphus_towns_20050209_1090004792.txt	1	0.9979687	44337
d_debbie_wasserman_schultz_20060912_1090170463.txt	1	0.9999955	44337
d_nancy_pelosi_20050217_1090007277.txt	1	0.9999988	44337
d_kendrick_meek_20050617_1090043158.txt	1	0.99983495	44337
d_barbara_lee_20050620_1090043746.txt	1	0.9984055	44337
d_marcy_kaptur_20060328_1090118333.txt	1	0.9998587	44337
d_robert_scott_20060228_1090109944.txt	1	0.99999565	44337
d_bob_filner_20050713_1090054276.txt	1	0.99999595	44337
d_joe_baca_20050315_1090012716.txt	1	0.9997723	44337
d_barbara_lee_20060201_1090105474.txt	1	0.99998045	44337
d_danny_davis_20050427_1090025671.txt	1	0.9933746	44337
d_tom_udall_20060927_1090177608.txt	1	0.99999094	44337
d_adam_schiff_20060628_1090154442.txt	1	0.99955004	44337
d_dennis_kucinich_20050628_1090049229.txt	1	0.9659637	44337
d_tom_lantos_20050713_1090054358.txt	1	0.99943715	44337
d_earl_pomeroy_20060518_1090134388.txt	1	0.99991107	44337
d_barney_frank_20050629_1090050927.txt	1	0.99789	44337
d_victor_snyder_20060208_1090106477.txt	1	0.995404	44337
d_barbara_lee_20050209_1090005090.txt	1	0.9956863	44337
d_juanita_millender-mcdonald_20050622_1090045110.txt	1	0.9964617	44337
d_stephanie_herseth_sandlin_20051214_1090097878.txt	1	0.9991594	44337
d_john_tierney_20050420_1090022551.txt	1	0.9982579	44337
d_kendrick_meek_20060307_1090111931.txt	1	0.9999978	44337
d_sherrod_brown_20060622_1090151298.txt	1	0.99993014	44337
d_harold_ford_20050421_1090023389.txt	1	0.99997056	44337
d_edward_markey_20050915_1090069426.txt	1	0.9988979	44337
d_rush_holt_20060615_1090147680.txt	1	0.99998856	44337
d_tom_lantos_20060920_1090173975.txt	1	0.99981475	44337
d_david_obey_20060518_1090134724.txt	1	0.9995655	44337
d_tom_udall_20060913_1090171147.txt	1	0.99997544	44337
d_janice_schakowsky_20051108_1090087694.txt	1	0.99999225	44337
d_sheila_jackson_lee_20051108_1090087938.txt	1	0.9999993	44337
d_dennis_kucinich_20060720_1090161529.txt	1	0.99219596	44337
d_kendrick_meek_20051213_1090097348.txt	1	0.9999858	44337
d_rosa_delauro_20060524_1090138447.txt	1	0.9997793	44337
d_lois_capps_20050615_1090041165.txt	1	0.9994316	44337
d_david_obey_20050623_1090046198.txt	1	0.9998776	44337
d_juanita_millender-mcdonald_20060920_1090173783.txt	1	0.9992783	44337
d_debbie_wasserman_schultz_20050310_1090011713.txt	1	0.9999877	44337
d_carolyn_kilpatrick_20050420_1090023036.txt	1	0.99999917	44337
d_grace_napolitano_20051115_1090091654.txt	1	0.9988521	44337
d_barney_frank_20051217_1090101156.txt	1	0.99912137	44337
d_peter_defazio_20051218_1090101866.txt	1	0.99912757	44337
d_steny_hoyer_20051020_1090079606.txt	1	0.9888203	44337
d_silvestre_reyes_20050406_1090017714.txt	1	0.9982776	44337
d_tim_ryan_20051208_1090096577.txt	1	0.99999714	44337
d_rush_holt_20050310_1090011325.txt	1	0.99919534	44337
d_kendrick_meek_20060302_1090111070.txt	1	0.9995798	44337
d_frank_pallone_20060406_1090122503.txt	1	0.9999896	44337
d_jim_costa_20050420_1090022676.txt	1	0.92010915	44337
d_earl_blumenauer_20050315_1090012665.txt	1	0.99938154	44337
d_debbie_wasserman_schultz_20060308_1090112925.txt	1	0.9967428	44337
d_janice_schakowsky_20060720_1090161539.txt	1	0.99998593	44337
d_debbie_wasserman_schultz_20051104_1090087058.txt	1	0.999291	44337
d_sheila_jackson_lee_20050314_1090012295.txt	1	0.9987948	44337
d_maurice_hinchey_20060522_1090136187.txt	1	0.9994799	44337
d_william_delahunt_20050620_1090043678.txt	1	0.9994266	44337
d_tim_holden_20050525_1090036186.txt	1	0.999891	44337
d_janice_schakowsky_20051218_1090101968.txt	1	0.9999991	44337
d_jim_mcdermott_20060406_1090122436.txt	1	0.9999965	44337
d_sheila_jackson_lee_20050720_1090058523.txt	1	0.9997616	44337
d_allyson_schwartz_20060619_1090148538.txt	1	0.95619255	44337
d_shelley_berkley_20061206_1090184344.txt	1	0.99994034	44337
d_jim_mcdermott_20060711_1090156464.txt	1	0.999279	44337
d_rosa_delauro_20060523_1090136948.txt	1	0.999856	44337
d_madeleine_bordallo_20051218_1090101965.txt	1	0.99986625	44337
d_steny_hoyer_20050413_1090019376.txt	1	0.9804905	44337
d_brian_higgins_20050725_1090060852.txt	1	0.9939637	44337
d_daniel_lipinski_20060628_1090154437.txt	1	0.9998452	44337
d_fortney_stark_20050217_1090007264.txt	1	0.999977	44337
d_kendrick_meek_20051026_1090082486.txt	1	0.99999964	44337
d_sheila_jackson_lee_20061208_1090185821.txt	1	0.9988854	44337
d_kendrick_meek_20051208_1090096570.txt	1	0.9998776	44337
d_john_conyers_20061208_1090186386.txt	1	0.9975405	44337
d_charles_melancon_20050929_1090074802.txt	1	0.9999243	44337
d_james_oberstar_20050309_1090011170.txt	1	0.9992074	44337
d_tim_ryan_20050301_1090008247.txt	1	0.99093264	44337
d_earl_blumenauer_20060728_1090165764.txt	1	0.9961375	44337
d_major_owens_20060620_1090149170.txt	1	0.9994383	44337
d_earl_blumenauer_20050628_1090049345.txt	1	0.9999716	44337
d_frederick_boucher_20060710_1090156004.txt	1	0.99969846	44337
d_david_scott_20060228_1090109942.txt	1	0.9999956	44337
d_michael_honda_20050210_1090005561.txt	1	0.9999546	44337
d_dennis_kucinich_20061113_1090181570.txt	1	0.9998086	44337
d_rush_holt_20050302_1090008690.txt	1	0.9993104	44337
d_carolyn_kilpatrick_20060201_1090105505.txt	1	0.9999993	44337
d_martin_meehan_20060609_1090143428.txt	1	0.9966819	44337
d_george_miller_20060728_1090165779.txt	1	0.9907218	44337
d_rahm_emanuel_20060615_1090147151.txt	1	0.9999691	44337
d_sheila_jackson_lee_20051215_1090099165.txt	1	0.99957156	44337
d_rush_holt_20060405_1090121600.txt	1	0.9985342	44337
d_john_salazar_20060502_1090126591.txt	1	0.99995446	44337
d_rahm_emanuel_20060614_1090146024.txt	1	0.9999993	44337
d_raul_grijalva_20051115_1090091600.txt	1	0.99975145	44337
d_sheila_jackson_lee_20050505_1090028289.txt	1	0.9990673	44337
d_tim_ryan_20050209_1090005210.txt	1	0.9999967	44337
d_maxine_waters_20060914_1090172075.txt	1	0.9999628	44337
d_edward_markey_20060928_1090179019.txt	1	0.99996454	44337
d_elijah_cummings_20051025_1090080951.txt	1	0.9998447	44337
d_rush_holt_20050308_1090010355.txt	1	0.9995755	44337
d_cynthia_mckinney_20060201_1090105506.txt	1	0.9995681	44337
d_william_delahunt_20051109_1090089809.txt	1	0.999862	44337
d_bill_pascrell_20050922_1090072166.txt	1	0.9999876	44337
d_joe_baca_20050104_1090000355.txt	1	0.99763715	44337
d_barton_gordon_20060724_1090162690.txt	1	0.9987701	44337
d_bennie_thompson_20060713_1090157988.txt	1	0.9999864	44337
d_eddie_johnson_20060608_1090142780.txt	1	0.9996824	44337
d_sheila_jackson_lee_20050406_1090017670.txt	1	0.9996848	44337
d_stephanie_jones_20051213_1090097327.txt	1	0.99925244	44337
d_kendrick_meek_20051103_1090086649.txt	1	0.9999679	44337
d_lynn_woolsey_20060329_1090119012.txt	1	0.9999976	44337
d_jerrold_nadler_20050210_1090005379.txt	1	0.99848247	44337
d_james_mcgovern_20060926_1090176029.txt	1	0.999843	44337
d_steny_hoyer_20060620_1090149715.txt	1	0.9998702	44337
d_frank_pallone_20051207_1090096071.txt	1	0.9869998	44337
d_rush_holt_20060215_1090108689.txt	1	0.99992675	44337
d_cynthia_mckinney_20060518_1090135146.txt	1	0.9999951	44337
d_tim_ryan_20060912_1090170421.txt	1	0.9998524	44337
d_jay_inslee_20050615_1090040903.txt	1	0.99967253	44337
d_peter_defazio_20060208_1090106427.txt	1	0.9992422	44337
d_danny_davis_20060906_1090168102.txt	1	0.9976901	44337
d_david_obey_20060628_1090154229.txt	1	0.9973442	44337
d_darlene_hooley_20060613_1090145465.txt	1	0.99604845	44337
d_earl_blumenauer_20050728_1090064097.txt	1	0.99929	44337
d_danny_davis_20061208_1090186236.txt	1	0.9999871	44337
d_steny_hoyer_20060713_1090158292.txt	1	0.99833226	44337
d_kendrick_meek_20050920_1090070722.txt	1	0.9952619	44337
d_hilda_solis_20050714_1090055046.txt	1	0.9999236	44337
d_david_price_20050519_1090033638.txt	1	0.9992162	44337
d_barney_frank_20060627_1090152818.txt	1	0.99596596	44337
d_george_butterfield_20051214_1090098137.txt	1	0.99975705	44337
d_rush_holt_20050413_1090019259.txt	1	0.99997556	44337
d_linda_sanchez_20060308_1090112858.txt	1	0.9999877	44337
d_nydia_velazquez_20050427_1090025681.txt	1	0.9983381	44337
d_william_delahunt_20060619_1090148601.txt	1	0.99932486	44337
d_gene_green_20051108_1090087713.txt	1	0.99989116	44337
d_bill_pascrell_20060517_1090133457.txt	1	0.9999842	44337
d_jay_inslee_20060406_1090122484.txt	1	0.9979559	44337
d_barbara_lee_20050621_1090044479.txt	1	0.9999474	44337
d_debbie_wasserman_schultz_20060425_1090123784.txt	1	0.9994345	44337
d_zoe_lofgren_20060921_1090174300.txt	1	0.99978745	44337
d_james_mcgovern_20060609_1090143325.txt	1	0.99956334	44337
d_george_miller_20060308_1090112553.txt	1	0.99778366	44337
d_benjamin_cardin_20050412_1090018921.txt	1	0.99735796	44337
d_anna_eshoo_20050726_1090062370.txt	1	0.999956	44337
d_alcee_hastings_20050908_1090066945.txt	1	0.99999833	44337
d_michael_honda_20050505_1090028277.txt	1	0.99987495	44337
d_marcy_kaptur_20050301_1090008203.txt	1	0.99997365	44337
d_james_mcgovern_20061207_1090185047.txt	1	0.9999951	44337
d_mark_udall_20051027_1090082677.txt	1	0.999925	44337
d_william_delahunt_20060912_1090170440.txt	1	0.99888337	44337
d_c._ruppersberger_20060504_1090128154.txt	1	0.99998444	44337
d_martin_meehan_20060613_1090145595.txt	1	0.9998374	44337
d_bob_filner_20050523_1090034287.txt	1	0.9999666	44337
d_lynn_woolsey_20050720_1090058665.txt	1	0.9999838	44337
d_mike_ross_20061207_1090185221.txt	1	0.99972796	44337
d_sheila_jackson_lee_20050106_1090000995.txt	1	0.9993975	44337
d_donna_christensen_20050726_1090062278.txt	1	0.9999368	44337
d_russ_carnahan_20060607_1090141530.txt	1	0.99989724	44337
d_timothy_bishop_20051102_1090084697.txt	1	0.99997854	44337
d_james_moran_20050428_1090027013.txt	1	0.9999949	44337
d_tammy_baldwin_20060608_1090142711.txt	1	0.99999356	44337
d_gary_ackerman_20051214_1090098056.txt	1	0.9999762	44337
d_george_miller_20051116_1090092263.txt	1	0.9991109	44337
d_tim_ryan_20060927_1090177160.txt	1	0.9999819	44337
d_james_oberstar_20060725_1090163542.txt	1	0.9999949	44337
d_tim_ryan_20051207_1090096013.txt	1	0.9939101	44337
d_elijah_cummings_20050518_1090032601.txt	1	0.9986552	44337
d_ellen_tauscher_20050426_1090024938.txt	1	0.98559344	44337
d_kendrick_meek_20051207_1090096044.txt	1	0.9984498	44337
d_eddie_johnson_20060228_1090109832.txt	1	0.99998367	44337
d_david_price_20060615_1090147616.txt	1	0.9999398	44337
d_earl_pomeroy_20051118_1090094957.txt	1	0.9999962	44337
d_stephanie_herseth_sandlin_20050209_1090005252.txt	1	0.99780977	44337
d_steny_hoyer_20060720_1090161727.txt	1	0.99517393	44337
d_tim_ryan_20051018_1090078623.txt	1	0.9999895	44337
d_carolyn_maloney_20060405_1090121305.txt	1	0.998983	44337
d_tom_lantos_20060726_1090164712.txt	1	0.9973617	44337
d_john_larson_20050915_1090069272.txt	1	0.99995625	44337
d_earl_blumenauer_20050519_1090033614.txt	1	0.99993014	44337
d_diane_watson_20050621_1090044741.txt	1	0.99951375	44337
d_mark_udall_20050525_1090036702.txt	1	0.9977811	44337
d_brian_baird_20050614_1090040560.txt	1	0.9969832	44337
d_peter_defazio_20060525_1090139940.txt	1	0.9995556	44337
d_lynn_woolsey_20050202_1090003407.txt	1	0.99966973	44337
d_kendrick_meek_20060719_1090161458.txt	1	0.9999981	44337
d_jerrold_nadler_20050629_1090050763.txt	1	0.9999918	44337
d_juanita_millender-mcdonald_20061208_1090186266.txt	1	0.9996163	44337
d_ed_case_20060713_1090158035.txt	1	0.9999385	44337
d_william_jefferson_20050727_1090063038.txt	1	0.99985784	44337
d_debbie_wasserman_schultz_20060726_1090164784.txt	1	1.0	44337
d_barton_gordon_20050921_1090070911.txt	1	0.99992657	44337
d_lane_evans_20051102_1090084646.txt	1	0.99992406	44337
d_jay_inslee_20050215_1090006465.txt	1	0.98057824	44337
d_bobby_rush_20060620_1090149154.txt	1	0.9999131	44337
d_dennis_kucinich_20051117_1090092847.txt	1	0.9999161	44337
d_eliot_engel_20060719_1090161182.txt	1	0.9999355	44337
d_debbie_wasserman_schultz_20050421_1090023837.txt	1	0.99996126	44337
d_david_obey_20050908_1090066948.txt	1	0.9993385	44337
d_sheila_jackson_lee_20051103_1090086319.txt	1	0.9995559	44337
d_allyson_schwartz_20060724_1090162893.txt	1	0.9913913	44337
d_donna_christensen_20050928_1090073941.txt	1	0.99999	44337
d_michael_honda_20050503_1090027509.txt	1	0.9997458	44337
d_robert_menendez_20051216_1090100701.txt	1	0.9999386	44337
d_barbara_lee_20060926_1090176271.txt	1	0.9999752	44337
d_nancy_pelosi_20060608_1090142501.txt	1	0.9999953	44337
d_carolyn_maloney_20051007_1090077601.txt	1	0.9999609	44337
d_barbara_lee_20051218_1090101920.txt	1	0.9999584	44337
d_rahm_emanuel_20060712_1090156966.txt	1	0.99421406	44337
d_eliot_engel_20060628_1090153869.txt	1	0.999436	44337
d_doris_matsui_20050628_1090049321.txt	1	0.9990815	44337
d_robert_berry_20050608_1090038472.txt	1	0.989838	44337
d_dennis_kucinich_20061113_1090181552.txt	1	0.9986177	44337
d_steve_israel_20050406_1090017790.txt	1	0.9969485	44337
d_janice_schakowsky_20060628_1090154318.txt	1	0.9981517	44337
d_danny_davis_20050726_1090062424.txt	1	0.9991345	44337
d_james_mcgovern_20051109_1090089338.txt	1	0.99981105	44337
d_frank_pallone_20050106_1090000875.txt	1	0.9983877	44337
d_rush_holt_20050523_1090034213.txt	1	0.9999958	44337
d_madeleine_bordallo_20060314_1090114826.txt	1	0.9958327	44337
d_steve_israel_20050315_1090012917.txt	1	0.99998283	44337
d_kendrick_meek_20050915_1090069563.txt	1	0.99997467	44337
d_carolyn_maloney_20060503_1090127536.txt	1	0.999902	44337
d_william_delahunt_20060717_1090159505.txt	1	0.9999994	44337
d_dennis_kucinich_20060929_1090180177.txt	1	0.99997616	44337
d_steny_hoyer_20060928_1090178663.txt	1	0.99997616	44337
d_sheila_jackson_lee_20050202_1090003319.txt	1	0.9994985	44337
d_lynn_woolsey_20050623_1090046008.txt	1	0.9999954	44337
d_peter_defazio_20060517_1090133118.txt	1	0.99841094	44337
d_victor_snyder_20060929_1090179881.txt	1	0.9998678	44337
d_steny_hoyer_20051216_1090100228.txt	1	0.99974996	44337
d_dennis_kucinich_20060919_1090173055.txt	1	0.9998112	44337
d_eddie_johnson_20050302_1090009000.txt	1	0.99998945	44337
d_maxine_waters_20050720_1090058573.txt	1	0.99998057	44337
d_artur_davis_20050209_1090004809.txt	1	0.9983568	44337
d_emanuel_cleaver_20060502_1090126502.txt	1	0.99864966	44337
d_debbie_wasserman_schultz_20060920_1090174096.txt	1	0.99285537	44337
