filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.49439323	1024
d_walter_fauntroy_19810507_970026542.txt	1	0.4926769	1024
d_edward_boland_19810721_970060893.txt	1	0.494355	1024
d_john_moakley_19810909_970074523.txt	1	0.49307755	1024
d_george_brown_19810721_970060972.txt	1	0.49340957	1024
d_eligio_de_la_garza_19810427_970021439.txt	1	0.49486658	1024
d_glenn_anderson_19821208_970259811.txt	1	0.49608368	1024
d_joseph_addabbo_19821207_970258679.txt	1	0.49669486	1024
d_leon_panetta_19820202_970135440.txt	1	0.49521878	1024
d_gillespie_montgomery_19820615_970186699.txt	1	0.49459255	1024
d_gerry_studds_19811214_970129248.txt	1	0.4936393	1024
d_donald_bailey_19821210_970262019.txt	1	0.49563345	1024
d_clement_zablocki_19811209_970125014.txt	1	0.49276254	1024
d_frank_annunzio_19810225_970008481.txt	1	0.49780977	1024
d_thomas_downey_19811119_970114441.txt	1	0.50053173	1024
d_john_moakley_19821203_970256008.txt	1	0.49777016	1024
d_carl_perkins_19811120_970117329.txt	1	0.49501494	1024
d_paul_simon_19820602_970183347.txt	1	0.49442124	1024
d_john_seiberling_19820524_970175745.txt	1	0.49840888	1024
d_david_obey_19820524_970175655.txt	1	0.4922201	1024
d_tom_lantos_19820510_970163344.txt	1	0.49428958	1024
d_james_weaver_19810729_970069896.txt	1	0.4912369	1024
d_jerome_traxler_19820729_970211825.txt	1	0.49735358	1024
d_william_natcher_19820916_970235336.txt	1	0.496919	1024
d_charles_schumer_19810728_970067754.txt	1	0.49621907	1024
d_john_lafalce_19810801_970072897.txt	1	0.49714708	1024
d_parren_mitchell_19821216_970270121.txt	1	0.4937595	1024
d_corinne_boggs_19811104_970106345.txt	1	0.493466	1024
d_charles_rangel_19820524_970175589.txt	1	0.49641553	1024
d_samuel_stratton_19820721_970202901.txt	1	0.4980958	1024
d_elliott_levitas_19810722_970062191.txt	1	0.49513477	1024
d_jonathan_bingham_19810727_970066650.txt	1	0.5000284	1024
d_gus_savage_19820526_970178627.txt	1	0.4957532	1024
d_carl_perkins_19811216_970132778.txt	1	0.4944209	1024
d_douglas_applegate_19820727_970208156.txt	1	0.5078678	1024
d_patricia_schroeder_19820609_970184448.txt	1	0.49737197	1024
d_geraldine_ferraro_19820923_970239459.txt	1	0.4916978	1024
d_james_scheuer_19821201_970254523.txt	1	0.4948779	1024
d_dante_fascell_19820809_970218547.txt	1	0.49406192	1024
d_leon_panetta_19820521_970173430.txt	1	0.49199238	1024
d_jack_hightower_19810219_970007449.txt	1	0.4928282	1024
d_edward_markey_19820330_970152252.txt	1	0.513101	1024
d_jonathan_bingham_19811014_970092997.txt	1	0.49298054	1024
d_thomas_oneill_19820624_970193779.txt	1	0.496669	1024
d_edward_boland_19820915_970234487.txt	1	0.49916568	1024
d_eligio_de_la_garza_19820518_970169461.txt	1	0.5002483	1024
d_timothy_wirth_19810731_970071992.txt	1	0.49794614	1024
d_les_aucoin_19811005_970089922.txt	1	0.49597573	1024
d_walter_fauntroy_19820930_970246943.txt	1	0.49177182	1024
d_theodore_weiss_19810505_970024602.txt	1	0.49375156	1024
d_sam_gibbons_19810602_970035739.txt	1	0.49240884	1024
d_george_miller_19811118_970113837.txt	1	0.49499577	1024
d_samuel_stratton_19821202_970255740.txt	1	0.49416673	1024
d_david_bonior_19810325_970013996.txt	1	0.49838743	1024
d_robert_kastenmeier_19821001_970250746.txt	1	0.49198294	1024
d_leon_panetta_19810909_970074886.txt	1	0.49426767	1024
d_peter_peyser_19810930_970086255.txt	1	0.49536887	1024
d_william_nichols_19820929_970244694.txt	1	0.49462965	1024
d_robert_young_19820527_970182908.txt	1	0.49550077	1024
d_james_oberstar_19810217_970006833.txt	1	0.49591544	1024
d_ronald_dellums_19820728_970210291.txt	1	0.49563614	1024
d_patricia_schroeder_19810602_970035886.txt	1	0.496152	1024
d_james_santini_19810727_970066785.txt	1	0.49764472	1024
d_edward_markey_19820310_970145563.txt	1	0.49438977	1024
d_don_fuqua_19810929_970085733.txt	1	0.49505168	1024
d_claude_pepper_19820310_970145569.txt	1	0.5085556	1024
d_gillespie_montgomery_19811002_970088303.txt	1	0.4944385	1024
d_patricia_schroeder_19810716_970056588.txt	1	0.49593228	1024
d_patricia_schroeder_19820527_970181514.txt	1	0.4957062	1024
d_william_boner_19811117_970112588.txt	1	0.49636135	1024
d_daniel_glickman_19811002_970088411.txt	1	0.49806133	1024
d_robert_matsui_19811002_970088572.txt	1	0.49687958	1024
d_mario_biaggi_19811118_970113845.txt	1	0.51135224	1024
d_albert_gore_19821202_970255690.txt	1	0.49730924	1024
d_walter_fauntroy_19820809_970218535.txt	1	0.49264434	1024
d_gillespie_montgomery_19811026_970100124.txt	1	0.4947029	1024
d_william_boner_19820524_970175802.txt	1	0.49710023	1024
d_floyd_fithian_19811216_970132546.txt	1	0.4997586	1024
d_jamie_whitten_19820729_970211776.txt	1	0.5020264	1024
d_julian_dixon_19810407_970019316.txt	1	0.49633873	1024
d_richard_gephardt_19810408_970020189.txt	1	0.4950601	1024
