filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.1494729	2952
d_karen_bass_20160429_1140089699.txt	1	0.27459633	2952
d_denny_heck_20151023_1140057735.txt	1	0.65258193	2952
d_donald_beyer_20160524_1140095489.txt	1	0.78193533	2952
d_marcy_kaptur_20150714_1140042209.txt	1	0.84587693	2952
d_james_mcgovern_20160419_1140086402.txt	1	0.9680444	2952
d_alma_adams_20150325_1140016038.txt	1	0.99236405	2952
d_james_langevin_20160419_1140086339.txt	1	0.7388805	2952
d_james_mcgovern_20150514_1140025862.txt	1	0.72076917	2952
d_julia_brownley_20150226_1140011216.txt	1	0.9003578	2952
d_gerald_connolly_20150910_1140049159.txt	1	0.6836323	2952
d_charles_rangel_20151118_1140063433.txt	1	0.7818047	2952
d_james_langevin_20150212_1140009040.txt	1	0.49811122	2952
d_alcee_hastings_20151008_1140055294.txt	1	0.9551396	2952
d_gene_green_20150722_1140044310.txt	1	0.6619883	2952
d_collin_peterson_20150709_1140040789.txt	1	0.100625955	2952
d_richard_nolan_20150710_1140041489.txt	1	0.8001602	2952
d_sander_levin_20150618_1140036925.txt	1	0.30796167	2952
d_daniel_kildee_20160906_1140110553.txt	1	0.73872966	2952
d_nydia_velazquez_20160419_1140086458.txt	1	0.1710354	2952
d_robert_scott_20151102_1140059938.txt	1	0.70118123	2952
d_daniel_kildee_20150205_1140007786.txt	1	0.97450066	2952
d_barbara_lee_20160613_1140099716.txt	1	0.60462034	2952
d_ted_lieu_20150924_1140051858.txt	1	0.44939995	2952
d_janice_schakowsky_20160712_1140107467.txt	1	0.9935824	2952
d_marcy_kaptur_20160322_1140083467.txt	1	0.22311296	2952
d_jared_huffman_20150716_1140043201.txt	1	0.72641337	2952
d_theodore_deutch_20160714_1140109678.txt	1	0.1943893	2952
d_marc_veasey_20150910_1140048901.txt	1	0.22834785	2952
d_alcee_hastings_20160419_1140086366.txt	1	0.9152526	2952
d_eleanor_norton_20150729_1140046472.txt	1	0.9107296	2952
d_frank_pallone_20150723_1140044599.txt	1	0.561388	2952
d_judy_chu_20150113_1140002169.txt	1	0.91416115	2952
d_judy_chu_20151209_1140067826.txt	1	0.8892273	2952
d_jose_serrano_20160707_1140106176.txt	1	0.61678463	2952
d_sanford_bishop_20160322_1140083313.txt	1	0.5437548	2952
d_william_keating_20150610_1140033692.txt	1	0.7386208	2952
d_alan_grayson_20160713_1140109216.txt	1	0.18855461	2952
d_gene_green_20160608_1140098198.txt	1	0.28240833	2952
d_ruben_hinojosa_20160609_1140098747.txt	1	0.9559318	2952
d_barbara_lee_20160512_1140091288.txt	1	0.69286335	2952
d_keith_ellison_20160706_1140105124.txt	1	0.685085	2952
d_donald_beyer_20160229_1140079384.txt	1	0.5407289	2952
d_jared_polis_20160315_1140081770.txt	1	0.92842865	2952
d_janice_schakowsky_20150709_1140040667.txt	1	0.88462913	2952
d_mark_takano_20151202_1140065687.txt	1	0.56478596	2952
d_jared_polis_20150723_1140044585.txt	1	0.84167105	2952
d_bennie_thompson_20160426_1140088189.txt	1	0.6841904	2952
d_gerald_connolly_20160111_1140072113.txt	1	0.14450057	2952
d_steny_hoyer_20160321_1140083018.txt	1	0.8336113	2952
d_brian_higgins_20160419_1140086348.txt	1	0.8507425	2952
d_robert_scott_20151202_1140065671.txt	1	0.6030054	2952
d_ron_kind_20160510_1140090094.txt	1	0.23646678	2952
d_joe_courtney_20150112_1140001750.txt	1	0.10461771	2952
d_corrine_brown_20160321_1140083103.txt	1	0.4478902	2952
d_marcy_kaptur_20150429_1140022266.txt	1	0.72357315	2952
d_maxine_waters_20160705_1140104450.txt	1	0.6144168	2952
d_john_conyers_20160510_1140090181.txt	1	0.38278085	2952
d_donna_edwards_20151104_1140061047.txt	1	0.19099112	2952
d_barbara_lee_20151208_1140067409.txt	1	0.85316455	2952
d_derek_kilmer_20160419_1140086552.txt	1	0.3854638	2952
d_michelle_lujan_grisham_20150604_1140032112.txt	1	0.6996324	2952
d_bonnie_watson_coleman_20160711_1140107045.txt	1	0.5277063	2952
d_seth_moulton_20150601_1140029641.txt	1	0.73291874	2952
d_david_price_20150604_1140032123.txt	1	0.95939845	2952
d_patrick_murphy_20160426_1140088156.txt	1	0.114840716	2952
d_terri_sewell_20160106_1140071176.txt	1	0.98290354	2952
d_jerrold_nadler_20150603_1140031780.txt	1	0.9400022	2952
d_alan_grayson_20150603_1140031804.txt	1	0.84334064	2952
d_xavier_becerra_20150106_1140000009.txt	1	0.456716	2952
d_marc_veasey_20160908_1140111743.txt	1	0.54794085	2952
d_joseph_kennedy_20150521_1140028546.txt	1	0.3865067	2952
d_donald_payne_20160714_1140109819.txt	1	0.9647645	2952
d_james_langevin_20150514_1140025633.txt	1	0.45005614	2952
d_debbie_wasserman_schultz_20150918_1140051155.txt	1	0.97254735	2952
d_jared_polis_20150319_1140014675.txt	1	0.6861794	2952
d_bill_foster_20160714_1140109842.txt	1	0.9819048	2952
d_doris_matsui_20160705_1140104399.txt	1	0.8249407	2952
d_susan_davis_20160111_1140072232.txt	1	0.5846071	2952
d_henry_johnson_20160712_1140107876.txt	1	0.8684672	2952
d_matthew_cartwright_20160706_1140104985.txt	1	0.63535136	2952
