filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.6526539	3346
d_david_obey_19811120_970117653.txt	1	0.36283296	3346
d_joseph_addabbo_19810512_970028438.txt	1	0.5099672	3346
d_jamie_whitten_19820623_970192711.txt	1	0.7833826	3346
d_michael_synar_19810408_970020188.txt	1	0.4382551	3346
d_tony_hall_19811210_970127298.txt	1	0.76976764	3346
d_neal_smith_19811022_970098781.txt	1	0.7027297	3346
d_david_obey_19820722_970204126.txt	1	0.35876814	3346
d_peter_rodino_19810505_970024670.txt	1	0.86596286	3346
d_morris_udall_19820818_970228838.txt	1	0.8244059	3346
d_cecil_heftel_19821215_970266633.txt	1	0.6460225	3346
d_patricia_schroeder_19810603_970036340.txt	1	0.95414335	3346
d_fortney_stark_19821217_970275148.txt	1	0.34186664	3346
d_beryl_anthony_19821209_970260690.txt	1	0.3955756	3346
d_james_oberstar_19820401_970153570.txt	1	0.42044577	3346
d_ronald_dellums_19811001_970087957.txt	1	0.35053632	3346
d_barney_frank_19820610_970185994.txt	1	0.8813023	3346
d_thomas_oneill_19811120_970116928.txt	1	0.48726824	3346
d_cecil_heftel_19821216_970269567.txt	1	0.6218049	3346
d_james_blanchard_19820210_970138715.txt	1	0.9233739	3346
d_sidney_yates_19810512_970028184.txt	1	0.6862313	3346
d_albert_gore_19820209_970138391.txt	1	0.31289917	3346
d_gerry_studds_19811216_970131426.txt	1	0.86485976	3346
d_donald_pease_19820223_970139942.txt	1	0.8120733	3346
d_daniel_akaka_19811216_970132942.txt	1	0.4863828	3346
d_romano_mazzoli_19820303_970143859.txt	1	0.91350734	3346
d_richard_gephardt_19810729_970069854.txt	1	0.44225612	3346
d_steny_hoyer_19820930_970246981.txt	1	0.37340173	3346
d_elliott_levitas_19820615_970186614.txt	1	0.44032377	3346
d_joseph_minish_19810311_970010624.txt	1	0.81124926	3346
d_george_miller_19820527_970182599.txt	1	0.8063542	3346
d_corinne_boggs_19821130_970254114.txt	1	0.17021763	3346
d_john_lafalce_19820727_970208243.txt	1	0.45904636	3346
