filename	trueclass	predclass_prob	numfeatures
d_barney_frank_19930804_1030072566.txt	1	0.20340711	3062
d_ronald_dellums_19941006_1030230939.txt	1	0.8599324	3062
d_george_miller_19940803_1030202808.txt	1	0.92343134	3062
d_corrine_brown_19930913_1030080177.txt	1	0.6758936	3062
d_eleanor_norton_19940210_1030133799.txt	1	0.7577888	3062
d_james_oberstar_19940511_1030162701.txt	1	0.19909541	3062
d_patricia_schroeder_19930806_1030074885.txt	1	0.99752384	3062
d_daniel_hamburg_19940921_1030220173.txt	1	0.77125305	3062
d_james_moran_19930713_1030058128.txt	1	0.8731177	3062
d_cynthia_mckinney_19930224_1030009020.txt	1	0.6905937	3062
d_john_reed_19931013_1030096060.txt	1	0.73140615	3062
d_esteban_torres_19940819_1030215102.txt	1	0.8226781	3062
d_bruce_vento_19931115_1030114864.txt	1	0.8591822	3062
d_ted_strickland_19930922_1030085669.txt	1	0.42146942	3062
d_jerrold_nadler_19930921_1030083735.txt	1	0.091383055	3062
d_jane_harman_19930505_1030031900.txt	1	0.50630546	3062
d_jerrold_nadler_19940126_1030126351.txt	1	0.80512094	3062
d_john_murtha_19930526_1030039239.txt	1	0.4842763	3062
d_barton_gordon_19930714_1030058645.txt	1	0.72852343	3062
d_alcee_hastings_19941006_1030231137.txt	1	0.59385616	3062
d_eleanor_norton_19930908_1030076860.txt	1	0.8770198	3062
d_eva_clayton_19940928_1030224313.txt	1	0.21761067	3062
d_earl_pomeroy_19931121_1030123091.txt	1	0.9048063	3062
d_eddie_johnson_19930623_1030049255.txt	1	0.9713278	3062
d_joseph_kennedy_19940720_1030194198.txt	1	0.53982717	3062
d_jack_brooks_19940419_1030154491.txt	1	0.3328927	3062
d_michael_synar_19930929_1030089960.txt	1	0.91265965	3062
d_barney_frank_19930318_1030016390.txt	1	0.9264698	3062
d_nancy_pelosi_19940821_1030215505.txt	1	0.07438849	3062
d_tom_bevill_19930317_1030014932.txt	1	0.75209826	3062
d_bruce_vento_19940808_1030206062.txt	1	0.75945204	3062
d_louis_stokes_19930628_1030053088.txt	1	0.7276379	3062
d_david_bonior_19931020_1030101770.txt	1	0.8965756	3062
d_floyd_flake_19940623_1030180463.txt	1	0.9864826	3062
d_paul_kanjorski_19930804_1030073445.txt	1	0.8081297	3062
d_thomas_edwards_19930429_1030029749.txt	1	0.1615184	3062
d_fortney_stark_19930513_1030034411.txt	1	0.11064582	3062
d_ron_klink_19930713_1030058017.txt	1	0.46718428	3062
d_maxine_waters_19931120_1030122468.txt	1	0.9548939	3062
d_eliot_engel_19940223_1030135927.txt	1	0.98460877	3062
d_robert_underwood_19930217_1030006990.txt	1	0.8703388	3062
d_ronald_dellums_19930623_1030049467.txt	1	0.62036777	3062
d_henry_gonzalez_19930317_1030015451.txt	1	0.7306836	3062
d_timothy_penny_19930610_1030043359.txt	1	0.013466388	3062
d_george_miller_19940610_1030173160.txt	1	0.6093914	3062
d_floyd_flake_19930806_1030074867.txt	1	0.7744674	3062
d_jay_inslee_19940616_1030175606.txt	1	0.32693744	3062
d_cardiss_collins_19930720_1030061454.txt	1	0.9866872	3062
d_louis_stokes_19930527_1030041138.txt	1	0.93234676	3062
d_glenn_poshard_19941006_1030231194.txt	1	0.64544535	3062
d_romano_mazzoli_19930525_1030037982.txt	1	0.927017	3062
d_michael_kopetski_19930203_1030004430.txt	1	0.5013322	3062
d_steny_hoyer_19930630_1030056117.txt	1	0.7741428	3062
d_william_hughes_19931120_1030122026.txt	1	0.39163107	3062
d_george_miller_19930806_1030074976.txt	1	0.7126833	3062
d_steny_hoyer_19940628_1030182813.txt	1	0.37059683	3062
