filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.8529667	3387
d_timothy_penny_19870128_1000004209.txt	1	0.7250474	3387
d_richard_gephardt_19870429_1000030911.txt	1	0.55880886	3387
d_samuel_stratton_19880224_1000152490.txt	1	0.7067027	3387
d_mario_biaggi_19870713_1000071351.txt	1	0.75698596	3387
d_daniel_glickman_19880512_1000184453.txt	1	0.8333229	3387
d_gillespie_montgomery_19881003_1000257395.txt	1	0.6726781	3387
d_thomas_foley_19871007_1000105151.txt	1	0.64820904	3387
d_walter_fauntroy_19880930_1000255937.txt	1	0.6426636	3387
d_barney_frank_19871021_1000113367.txt	1	0.4827333	3387
d_gerald_sikorski_19880811_1000235496.txt	1	0.8135446	3387
d_barney_frank_19881021_1000274760.txt	1	0.75354576	3387
d_les_aucoin_19870512_1000037769.txt	1	0.5093677	3387
d_dale_kildee_19880809_1000232842.txt	1	0.77783716	3387
d_willie_hefner_19880518_1000189035.txt	1	0.6511909	3387
d_donald_pease_19871029_1000119297.txt	1	0.9060088	3387
d_nicholas_mavroules_19871007_1000105222.txt	1	0.6638101	3387
d_mario_biaggi_19880127_1000145641.txt	1	0.7303593	3387
d_douglas_walgren_19870608_1000050296.txt	1	0.6789412	3387
d_william_hughes_19870310_1000012182.txt	1	0.7740693	3387
d_barbara_boxer_19880929_1000252587.txt	1	0.5762155	3387
d_daniel_akaka_19881005_1000259708.txt	1	0.5516184	3387
d_ron_de_lugo_19870504_1000032347.txt	1	0.7862741	3387
d_nicholas_mavroules_19881005_1000260629.txt	1	0.7681651	3387
d_gillespie_montgomery_19881006_1000262160.txt	1	0.8873315	3387
d_robert_matsui_19870807_1000085980.txt	1	0.67770463	3387
d_alan_wheat_19870728_1000079478.txt	1	0.8807782	3387
d_james_oberstar_19880908_1000239273.txt	1	0.6884987	3387
d_leon_panetta_19870512_1000037256.txt	1	0.43462262	3387
d_james_wright_19870317_1000013915.txt	1	0.7833552	3387
d_mary_oakar_19880928_1000252118.txt	1	0.43616018	3387
d_donald_pease_19871029_1000119476.txt	1	0.626625	3387
d_byron_dorgan_19870402_1000021087.txt	1	0.6541959	3387
d_tony_hall_19870225_1000009451.txt	1	0.6669762	3387
d_gillespie_montgomery_19870409_1000024902.txt	1	0.84702075	3387
d_marilyn_lloyd_19880728_1000225497.txt	1	0.83887225	3387
d_norman_dicks_19871211_1000137126.txt	1	0.6252303	3387
d_joseph_early_19870805_1000084078.txt	1	0.58209544	3387
d_george_miller_19871216_1000140983.txt	1	0.98173606	3387
d_william_alexander_19880224_1000152498.txt	1	0.7613324	3387
d_charles_mcmillen_19870121_1000003334.txt	1	0.3680639	3387
d_howard_wolpe_19881012_1000266559.txt	1	0.5487299	3387
d_jamie_whitten_19880811_1000236780.txt	1	0.7253835	3387
d_james_scheuer_19870604_1000049655.txt	1	0.8179818	3387
d_thomas_downey_19871216_1000141012.txt	1	0.8098841	3387
d_butler_derrick_19870729_1000079641.txt	1	0.6691021	3387
d_james_scheuer_19871120_1000129974.txt	1	0.68909925	3387
d_dennis_eckart_19870225_1000009481.txt	1	0.5648291	3387
d_james_rowland_19881004_1000258481.txt	1	0.75856745	3387
d_jonas_frost_19870408_1000023592.txt	1	0.8773706	3387
d_dennis_eckart_19881021_1000275495.txt	1	0.55416465	3387
d_edward_boland_19870615_1000054341.txt	1	0.80790854	3387
d_gillespie_montgomery_19880907_1000237969.txt	1	0.9659461	3387
d_william_tauzin_19870331_1000019277.txt	1	0.7484681	3387
d_ben_campbell_19881003_1000257169.txt	1	0.85167146	3387
d_edward_markey_19880607_1000198765.txt	1	0.7970561	3387
d_kweisi_mfume_19880609_1000200152.txt	1	0.57689697	3387
d_norman_dicks_19870729_1000079585.txt	1	0.7507434	3387
d_patricia_schroeder_19881020_1000273201.txt	1	0.54573333	3387
d_patricia_schroeder_19870629_1000063771.txt	1	0.5831327	3387
d_mary_oakar_19880322_1000162501.txt	1	0.7511598	3387
d_peter_defazio_19881006_1000261947.txt	1	0.75390977	3387
d_albert_espy_19871216_1000140949.txt	1	0.90644956	3387
d_albert_bustamante_19870326_1000017590.txt	1	0.33989277	3387
d_romano_mazzoli_19880201_1000146375.txt	1	0.7666433	3387
d_edward_boland_19881005_1000260478.txt	1	0.36187217	3387
