filename	trueclass	predclass_prob	numfeatures
d_jerrold_nadler_19990505_1060027464.txt	1	0.5403382	1024
d_charles_stenholm_20000209_1060114752.txt	1	0.9939693	1024
d_steny_hoyer_19990608_1060041611.txt	1	0.814784	1024
d_robert_wise_19990412_1060019409.txt	1	0.86736983	1024
d_thomas_sawyer_20001025_1060201670.txt	1	0.24993992	1024
d_jay_inslee_19990914_1060079529.txt	1	0.94116485	1024
d_james_oberstar_20000412_1060133243.txt	1	0.4240222	1024
d_howard_berman_19990617_1060047443.txt	1	0.83264863	1024
d_joseph_hoeffel_19990223_1060005192.txt	1	0.5016336	1024
d_ellen_tauscher_19990429_1060025285.txt	1	0.6370759	1024
d_robert_berry_19990323_1060015510.txt	1	0.34598175	1024
d_gene_green_20000509_1060138482.txt	1	0.043941166	1024
d_chaka_fattah_20000314_1060121377.txt	1	0.07630046	1024
d_michael_forbes_19990303_1060007723.txt	1	0.8067144	1024
d_john_conyers_20000216_1060116423.txt	1	0.14451058	1024
d_john_spratt_19990526_1060039031.txt	1	0.9384617	1024
d_sheila_jackson_lee_19990908_1060076739.txt	1	0.90690917	1024
d_gene_taylor_20000726_1060178228.txt	1	0.8331105	1024
d_barbara_lee_19990930_1060087483.txt	1	0.46008918	1024
d_solomon_ortiz_20000517_1060142200.txt	1	0.37232512	1024
d_albert_wynn_19991006_1060090467.txt	1	0.21085477	1024
d_lynn_woolsey_20001024_1060200361.txt	1	0.02764406	1024
d_charles_stenholm_19990610_1060043697.txt	1	0.9517585	1024
d_zoe_lofgren_20000411_1060132531.txt	1	0.54193664	1024
d_ed_pastor_20000609_1060150757.txt	1	0.989082	1024
d_sheila_jackson_lee_19990210_1060004067.txt	1	0.7915642	1024
d_david_obey_20000622_1060159403.txt	1	0.6067061	1024
d_steven_rothman_19990203_1060002480.txt	1	0.9918813	1024
d_rush_holt_20001018_1060198425.txt	1	0.89338934	1024
d_jerry_costello_20000628_1060164046.txt	1	0.9908646	1024
d_silvestre_reyes_20000726_1060177969.txt	1	0.9201398	1024
d_melvin_watt_19990505_1060027615.txt	1	0.047914114	1024
d_henry_waxman_19990616_1060046180.txt	1	0.3699224	1024
d_dennis_moore_20000404_1060127623.txt	1	0.8251337	1024
d_robert_wise_19991007_1060090618.txt	1	0.84120256	1024
d_nancy_pelosi_20001205_1060207393.txt	1	0.99071395	1024
d_henry_waxman_19990805_1060075608.txt	1	0.3395456	1024
d_jay_inslee_19991109_1060106218.txt	1	0.043452106	1024
d_earl_pomeroy_20000925_1060187515.txt	1	0.43000686	1024
d_james_davis_19990415_1060021411.txt	1	0.9034764	1024
d_david_obey_20000710_1060167032.txt	1	0.8542152	1024
d_john_larson_19991007_1060090911.txt	1	0.19070514	1024
d_david_obey_20000710_1060167122.txt	1	0.9287282	1024
d_john_murtha_20001215_1060209411.txt	1	0.2547419	1024
d_bob_etheridge_20000504_1060136749.txt	1	0.8827894	1024
d_nicholas_lampson_20000308_1060120086.txt	1	0.9206515	1024
d_jose_serrano_20000628_1060164160.txt	1	0.071234114	1024
d_bill_pascrell_20000726_1060177964.txt	1	0.4860147	1024
d_donna_christensen_20001024_1060200220.txt	1	0.48193365	1024
d_lucille_roybal-allard_20001026_1060202794.txt	1	0.8499239	1024
d_joseph_crowley_19990928_1060085197.txt	1	0.020306407	1024
d_charles_rangel_19990721_1060064027.txt	1	0.08921855	1024
d_norman_dicks_19990609_1060042325.txt	1	0.18730143	1024
d_carolyn_kilpatrick_19991027_1060099958.txt	1	0.17428115	1024
d_ruben_hinojosa_20001011_1060195281.txt	1	0.15138079	1024
d_james_mcgovern_20000622_1060159585.txt	1	0.6785204	1024
d_henry_waxman_19990211_1060004274.txt	1	0.5122076	1024
d_nancy_pelosi_20000406_1060129889.txt	1	0.7969717	1024
d_jim_mcdermott_20001026_1060202649.txt	1	0.846872	1024
d_benjamin_cardin_20001025_1060201423.txt	1	0.18485573	1024
d_sam_gejdenson_20000608_1060149573.txt	1	0.93045795	1024
d_bob_filner_19990927_1060084755.txt	1	0.8509953	1024
d_john_tanner_20000323_1060124402.txt	1	0.16938904	1024
d_barney_frank_19990616_1060046245.txt	1	0.9446889	1024
d_george_miller_19990720_1060062740.txt	1	0.96161246	1024
d_james_barcia_20000405_1060128729.txt	1	0.24305865	1024
d_carlos_romero-barcelo_19990630_1060053244.txt	1	0.2768304	1024
d_james_davis_19990727_1060067236.txt	1	0.48897892	1024
d_gary_ackerman_19990615_1060044949.txt	1	0.15166649	1024
d_james_moran_20000504_1060136964.txt	1	0.82152987	1024
d_john_dingell_19991006_1060090369.txt	1	0.011881119	1024
d_marcy_kaptur_20000524_1060146068.txt	1	0.92647237	1024
d_shelley_berkley_19990609_1060042705.txt	1	0.12642974	1024
d_john_lafalce_20001019_1060199104.txt	1	0.97947615	1024
d_melvin_watt_19990414_1060020857.txt	1	0.7116257	1024
d_ronnie_shows_20001010_1060194225.txt	1	0.998814	1024
d_david_obey_20000622_1060159429.txt	1	0.78248423	1024
d_debbie_stabenow_20001026_1060202837.txt	1	0.29735878	1024
d_sherrod_brown_20000316_1060121911.txt	1	0.02388393	1024
d_sanford_bishop_20000519_1060144311.txt	1	0.7861908	1024
d_william_lipinski_19990427_1060024188.txt	1	0.07776892	1024
