filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.08558439	1024
d_ted_strickland_20050504_1090027908.txt	1	0.69194186	1024
d_mark_udall_20051117_1090092718.txt	1	0.3246518	1024
d_emanuel_cleaver_20060718_1090159948.txt	1	0.56860626	1024
d_doris_matsui_20051026_1090082046.txt	1	0.8188866	1024
d_earl_blumenauer_20050414_1090020176.txt	1	0.57220095	1024
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.35948998	1024
d_sherrod_brown_20050412_1090018785.txt	1	0.15098524	1024
d_corrine_brown_20050623_1090046455.txt	1	0.9680767	1024
d_david_scott_20051206_1090095391.txt	1	0.45765695	1024
d_david_price_20060929_1090179749.txt	1	0.095334634	1024
d_james_moran_20061206_1090183984.txt	1	0.9612623	1024
d_donna_christensen_20060627_1090153203.txt	1	0.4429422	1024
d_dennis_kucinich_20050726_1090061992.txt	1	0.16735195	1024
d_jerrold_nadler_20050216_1090006681.txt	1	0.09192252	1024
d_jerrold_nadler_20060929_1090179578.txt	1	0.9324171	1024
d_dennis_moore_20060914_1090172287.txt	1	0.021226628	1024
d_maurice_hinchey_20050624_1090047839.txt	1	0.44768623	1024
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.6883126	1024
d_steny_hoyer_20050406_1090017635.txt	1	0.66275805	1024
d_robert_scott_20060725_1090163584.txt	1	0.47102752	1024
d_bob_filner_20050316_1090013750.txt	1	0.8083099	1024
d_corrine_brown_20060405_1090121194.txt	1	0.6138688	1024
d_donna_christensen_20051025_1090080900.txt	1	0.94552994	1024
d_ron_kind_20050929_1090074717.txt	1	0.1009342	1024
d_frank_pallone_20050726_1090062004.txt	1	0.18058734	1024
d_james_langevin_20051216_1090100717.txt	1	0.56521934	1024
d_barbara_lee_20060726_1090164727.txt	1	0.096951276	1024
d_dennis_kucinich_20050518_1090032363.txt	1	0.041430175	1024
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.84122807	1024
d_eni_faleomavaega_20050607_1090037881.txt	1	0.9345879	1024
d_solomon_ortiz_20060929_1090179807.txt	1	0.97659224	1024
d_rush_holt_20060503_1090127450.txt	1	0.9355954	1024
d_dennis_cardoza_20060309_1090113135.txt	1	0.18268098	1024
d_sheila_jackson_lee_20051118_1090094925.txt	1	0.9767695	1024
d_jay_inslee_20060626_1090152201.txt	1	0.8386362	1024
d_major_owens_20050217_1090007381.txt	1	0.8983574	1024
d_peter_defazio_20050317_1090015172.txt	1	0.96133506	1024
d_john_dingell_20060928_1090178862.txt	1	0.9915365	1024
d_jim_mcdermott_20060710_1090156122.txt	1	0.33850455	1024
d_debbie_wasserman_schultz_20060725_1090163773.txt	1	0.35738748	1024
d_david_scott_20051110_1090089983.txt	1	0.33574644	1024
d_lane_evans_20050428_1090027020.txt	1	0.94769055	1024
d_joseph_crowley_20050616_1090042357.txt	1	0.9011532	1024
d_james_oberstar_20050310_1090011502.txt	1	0.2053568	1024
d_bart_stupak_20050613_1090039642.txt	1	0.84654456	1024
d_elijah_cummings_20051019_1090078895.txt	1	0.96709865	1024
d_peter_defazio_20060328_1090118305.txt	1	0.14899237	1024
d_janice_schakowsky_20050727_1090063160.txt	1	0.9905606	1024
d_alan_mollohan_20060627_1090153241.txt	1	0.6547205	1024
d_jim_mcdermott_20061114_1090181822.txt	1	0.9759342	1024
d_john_tanner_20051217_1090101255.txt	1	0.7980711	1024
d_al_green_20050712_1090053817.txt	1	0.025817681	1024
d_gwen_moore_20060519_1090135419.txt	1	0.478809	1024
d_adam_schiff_20050628_1090049407.txt	1	0.93995535	1024
d_zoe_lofgren_20051215_1090099140.txt	1	0.7911921	1024
d_john_conyers_20060711_1090156318.txt	1	0.69620675	1024
d_eleanor_norton_20050209_1090005009.txt	1	0.5570776	1024
d_ike_skelton_20060927_1090177208.txt	1	0.3582883	1024
d_martin_sabo_20050517_1090031763.txt	1	0.9553441	1024
d_john_spratt_20050510_1090029188.txt	1	0.05163741	1024
d_sam_farr_20051215_1090099051.txt	1	0.9778911	1024
d_juanita_millender-mcdonald_20060315_1090115770.txt	1	0.7082836	1024
d_william_delahunt_20060718_1090159996.txt	1	0.09004004	1024
d_charles_rangel_20050725_1090060845.txt	1	0.5342974	1024
d_tim_ryan_20050921_1090071182.txt	1	0.5497432	1024
d_brian_baird_20060208_1090106433.txt	1	0.6219199	1024
d_james_moran_20050104_1090000431.txt	1	0.053700835	1024
d_james_mcgovern_20060406_1090122132.txt	1	0.9419894	1024
d_sander_levin_20061208_1090186560.txt	1	0.25754827	1024
d_jane_harman_20060426_1090124571.txt	1	0.627702	1024
d_kendrick_meek_20060621_1090150033.txt	1	0.8735818	1024
d_robert_scott_20050928_1090073591.txt	1	0.15436965	1024
d_rosa_delauro_20051028_1090083631.txt	1	0.61549395	1024
d_elijah_cummings_20060301_1090110277.txt	1	0.76208216	1024
d_sheila_jackson_lee_20051207_1090095865.txt	1	0.59391403	1024
d_earl_blumenauer_20060523_1090137119.txt	1	0.3347728	1024
