filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.81749856	1024
d_alan_mollohan_19940310_1030141119.txt	1	0.50253844	1024
d_alan_mollohan_19940623_1030180331.txt	1	0.97538185	1024
d_alan_mollohan_19940623_1030180363.txt	1	0.62822175	1024
d_alan_mollohan_19940627_1030181434.txt	1	0.9789457	1024
d_alan_mollohan_19940627_1030181826.txt	1	0.43987334	1024
d_alan_mollohan_19940627_1030181939.txt	1	0.53443885	1024
d_alan_mollohan_19940627_1030182033.txt	1	0.57649857	1024
d_alan_mollohan_19940810_1030208212.txt	1	0.98850775	1024
d_alan_mollohan_19940818_1030214080.txt	1	0.99411243	1024
d_alan_wheat_19930526_1030039890.txt	1	0.14743452	1024
d_alan_wheat_19930617_1030046600.txt	1	0.651199	1024
d_alan_wheat_19930722_1030063277.txt	1	0.41450253	1024
d_alan_wheat_19931115_1030114633.txt	1	0.79721636	1024
d_alan_wheat_19940303_1030139433.txt	1	0.4263075	1024
d_alan_wheat_19940524_1030168677.txt	1	0.8180208	1024
d_albert_wynn_19930421_1030027703.txt	1	0.98897237	1024
d_albert_wynn_19930727_1030066234.txt	1	0.16924943	1024
d_albert_wynn_19930928_1030089081.txt	1	0.9934325	1024
d_albert_wynn_19931102_1030107475.txt	1	0.98799604	1024
d_albert_wynn_19940420_1030155201.txt	1	0.7382469	1024
d_albert_wynn_19940524_1030168468.txt	1	0.9928888	1024
d_albert_wynn_19940725_1030197698.txt	1	0.9845633	1024
d_alcee_hastings_19930615_1030044835.txt	1	0.8866607	1024
d_alcee_hastings_19930728_1030067097.txt	1	0.30082917	1024
d_alcee_hastings_19940525_1030169998.txt	1	0.71278846	1024
d_alcee_hastings_19940720_1030194251.txt	1	0.31912205	1024
d_allan_swift_19930204_1030005705.txt	1	0.5485788	1024
d_allan_swift_19930505_1030031836.txt	1	0.17494409	1024
d_allan_swift_19931015_1030098113.txt	1	0.6533605	1024
d_allan_swift_19931108_1030111120.txt	1	0.50298387	1024
d_allan_swift_19931117_1030118092.txt	1	0.75838464	1024
d_allan_swift_19940608_1030171668.txt	1	0.5591387	1024
d_allan_swift_19940615_1030175560.txt	1	0.927077	1024
d_allan_swift_19940616_1030175844.txt	1	0.3202768	1024
d_allan_swift_19940616_1030175881.txt	1	0.1030475	1024
d_allan_swift_19940616_1030175891.txt	1	0.5693639	1024
d_allan_swift_19940816_1030212167.txt	1	0.6627913	1024
d_allan_swift_19940929_1030225410.txt	1	0.65928906	1024
d_allan_swift_19941003_1030227123.txt	1	0.37545878	1024
d_andrew_jacobs_19930421_1030027699.txt	1	0.1101607	1024
d_andrew_jacobs_19930622_1030048676.txt	1	0.33634716	1024
d_andrew_jacobs_19930623_1030049123.txt	1	0.28433385	1024
d_andrew_jacobs_19940621_1030177580.txt	1	0.519709	1024
d_andrew_jacobs_19940811_1030209911.txt	1	0.98988986	1024
d_anna_eshoo_19930504_1030031160.txt	1	0.888275	1024
d_anna_eshoo_19930720_1030061889.txt	1	0.010836053	1024
d_anna_eshoo_19931116_1030115316.txt	1	0.76254654	1024
d_anna_eshoo_19931120_1030122575.txt	1	0.23939075	1024
d_anna_eshoo_19940520_1030167314.txt	1	0.80026954	1024
d_anna_eshoo_19940712_1030188667.txt	1	0.7466107	1024
d_anna_eshoo_19940722_1030196231.txt	1	0.7258489	1024
d_anna_eshoo_19940818_1030214206.txt	1	0.6158766	1024
d_anthony_beilenson_19930318_1030016170.txt	1	0.33554798	1024
d_anthony_beilenson_19930331_1030022837.txt	1	0.8665984	1024
d_anthony_beilenson_19930720_1030061801.txt	1	0.3905477	1024
d_anthony_beilenson_19931012_1030095356.txt	1	0.644164	1024
d_anthony_beilenson_19931122_1030125212.txt	1	0.2906594	1024
d_anthony_beilenson_19940317_1030145498.txt	1	0.6321082	1024
d_anthony_beilenson_19940420_1030155005.txt	1	0.020065254	1024
d_anthony_beilenson_19940510_1030161973.txt	1	0.59509486	1024
d_anthony_beilenson_19940517_1030164790.txt	1	0.86835605	1024
d_anthony_beilenson_19940525_1030169705.txt	1	0.5922237	1024
d_anthony_beilenson_19940728_1030199749.txt	1	0.35287482	1024
d_anthony_beilenson_19940810_1030208576.txt	1	0.33599085	1024
d_anthony_beilenson_19940821_1030215825.txt	1	0.11059529	1024
d_anthony_beilenson_19941006_1030231281.txt	1	0.87753534	1024
d_anthony_beilenson_19941007_1030233389.txt	1	0.25012955	1024
d_austin_murphy_19930527_1030041273.txt	1	0.8019509	1024
d_austin_murphy_19931108_1030111022.txt	1	0.8987317	1024
d_austin_murphy_19940519_1030166299.txt	1	0.87312436	1024
d_austin_murphy_19940519_1030166350.txt	1	0.78084147	1024
d_austin_murphy_19940519_1030166405.txt	1	0.4471202	1024
d_austin_murphy_19941008_1030233718.txt	1	0.39040864	1024
d_barbara-rose_collins_19930429_1030029778.txt	1	0.6292785	1024
d_barbara-rose_collins_19930526_1030038943.txt	1	0.8989255	1024
d_barbara-rose_collins_19930805_1030074271.txt	1	0.7832966	1024
d_barbara-rose_collins_19930921_1030083904.txt	1	0.98405254	1024
d_barbara-rose_collins_19931108_1030111051.txt	1	0.99287826	1024
d_barbara-rose_collins_19940317_1030145209.txt	1	0.46160513	1024
d_barbara-rose_collins_19940322_1030147188.txt	1	0.22190182	1024
d_barbara-rose_collins_19940523_1030167820.txt	1	0.34095186	1024
d_barbara-rose_collins_19940525_1030169656.txt	1	0.75612336	1024
d_barbara-rose_collins_19940627_1030181376.txt	1	0.99543506	1024
d_barbara-rose_collins_19940919_1030218839.txt	1	0.99289155	1024
d_barbara-rose_collins_19940919_1030218875.txt	1	0.43589857	1024
d_barbara-rose_collins_19940919_1030218882.txt	1	0.9864889	1024
d_barbara_kennelly_19930303_1030010257.txt	1	0.81320167	1024
d_barbara_kennelly_19930330_1030021870.txt	1	0.47098038	1024
d_barbara_kennelly_19930428_1030029334.txt	1	0.39711455	1024
d_barbara_kennelly_19930622_1030048522.txt	1	0.6068306	1024
d_barbara_kennelly_19930630_1030055412.txt	1	0.9147024	1024
d_barbara_kennelly_19930713_1030058029.txt	1	0.5850129	1024
d_barbara_kennelly_19930723_1030064547.txt	1	0.45430464	1024
d_barbara_kennelly_19930803_1030070904.txt	1	0.9081391	1024
d_barbara_kennelly_19930806_1030075045.txt	1	0.7692425	1024
d_barbara_kennelly_19931007_1030094712.txt	1	0.91335005	1024
d_barbara_kennelly_19931109_1030112060.txt	1	0.4378613	1024
d_barbara_kennelly_19931119_1030119947.txt	1	0.41727826	1024
d_barbara_kennelly_19940412_1030152094.txt	1	0.74764323	1024
d_barbara_kennelly_19940414_1030153193.txt	1	0.89866173	1024
d_barbara_kennelly_19940517_1030164591.txt	1	0.70685947	1024
d_barbara_kennelly_19940523_1030167778.txt	1	0.63913125	1024
d_barbara_kennelly_19940809_1030206774.txt	1	0.23419003	1024
d_barbara_kennelly_19940821_1030215509.txt	1	0.7052847	1024
d_barbara_kennelly_19940923_1030221807.txt	1	0.50421125	1024
d_barbara_kennelly_19940927_1030222934.txt	1	0.46424377	1024
d_barney_frank_19930223_1030007964.txt	1	0.43982157	1024
d_barney_frank_19930623_1030049041.txt	1	0.21517104	1024
d_barney_frank_19930802_1030070496.txt	1	0.3444931	1024
d_barney_frank_19930804_1030072390.txt	1	0.11374042	1024
d_barney_frank_19930804_1030072439.txt	1	0.36496398	1024
d_barney_frank_19930804_1030072586.txt	1	0.08447916	1024
d_barney_frank_19930805_1030074075.txt	1	0.22137961	1024
d_barney_frank_19931019_1030099531.txt	1	0.5155729	1024
d_barney_frank_19931115_1030114822.txt	1	0.49661687	1024
d_barney_frank_19931122_1030124390.txt	1	0.014867825	1024
d_barney_frank_19931122_1030124722.txt	1	0.32669073	1024
d_barney_frank_19940125_1030126099.txt	1	0.3883879	1024
d_barney_frank_19940203_1030130004.txt	1	0.1945183	1024
d_barney_frank_19940210_1030133682.txt	1	0.060464956	1024
d_barney_frank_19940302_1030138823.txt	1	0.08833092	1024
d_barney_frank_19940311_1030142512.txt	1	0.16737247	1024
d_barney_frank_19940322_1030147487.txt	1	0.9381503	1024
d_barney_frank_19940505_1030160329.txt	1	0.6682804	1024
d_barney_frank_19940519_1030166504.txt	1	0.56755185	1024
d_barney_frank_19940525_1030170025.txt	1	0.43269518	1024
d_barney_frank_19940609_1030171881.txt	1	0.5781837	1024
d_barney_frank_19940621_1030177609.txt	1	0.8496057	1024
d_barney_frank_19940629_1030184484.txt	1	0.4675071	1024
d_barney_frank_19940629_1030184488.txt	1	0.1354844	1024
d_barney_frank_19940720_1030193960.txt	1	0.5907042	1024
d_barney_frank_19940809_1030206743.txt	1	0.4815	1024
