filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.498826	1024
d_karen_bass_20160429_1140089699.txt	1	0.50015455	1024
d_denny_heck_20151023_1140057735.txt	1	0.50081784	1024
d_donald_beyer_20160524_1140095489.txt	1	0.49973097	1024
d_marcy_kaptur_20150714_1140042209.txt	1	0.49993503	1024
d_james_mcgovern_20160419_1140086402.txt	1	0.5025489	1024
d_alma_adams_20150325_1140016038.txt	1	0.50009376	1024
d_james_langevin_20160419_1140086339.txt	1	0.50111777	1024
d_james_mcgovern_20150514_1140025862.txt	1	0.5015901	1024
d_julia_brownley_20150226_1140011216.txt	1	0.49978897	1024
d_gerald_connolly_20150910_1140049159.txt	1	0.5015038	1024
d_charles_rangel_20151118_1140063433.txt	1	0.5023201	1024
d_james_langevin_20150212_1140009040.txt	1	0.5001455	1024
d_alcee_hastings_20151008_1140055294.txt	1	0.506026	1024
d_gene_green_20150722_1140044310.txt	1	0.49897736	1024
d_collin_peterson_20150709_1140040789.txt	1	0.5001797	1024
d_richard_nolan_20150710_1140041489.txt	1	0.49958372	1024
d_sander_levin_20150618_1140036925.txt	1	0.5011318	1024
d_daniel_kildee_20160906_1140110553.txt	1	0.49968275	1024
d_nydia_velazquez_20160419_1140086458.txt	1	0.49912795	1024
d_robert_scott_20151102_1140059938.txt	1	0.5010823	1024
d_daniel_kildee_20150205_1140007786.txt	1	0.5001834	1024
d_barbara_lee_20160613_1140099716.txt	1	0.49983948	1024
d_ted_lieu_20150924_1140051858.txt	1	0.5001235	1024
d_janice_schakowsky_20160712_1140107467.txt	1	0.50034034	1024
d_marcy_kaptur_20160322_1140083467.txt	1	0.5002928	1024
d_jared_huffman_20150716_1140043201.txt	1	0.50039107	1024
d_theodore_deutch_20160714_1140109678.txt	1	0.5009831	1024
d_marc_veasey_20150910_1140048901.txt	1	0.49985322	1024
d_alcee_hastings_20160419_1140086366.txt	1	0.5006453	1024
d_eleanor_norton_20150729_1140046472.txt	1	0.49999893	1024
d_frank_pallone_20150723_1140044599.txt	1	0.4998788	1024
d_judy_chu_20150113_1140002169.txt	1	0.5002407	1024
d_judy_chu_20151209_1140067826.txt	1	0.50066644	1024
d_jose_serrano_20160707_1140106176.txt	1	0.500263	1024
d_sanford_bishop_20160322_1140083313.txt	1	0.49964038	1024
d_william_keating_20150610_1140033692.txt	1	0.49996245	1024
d_alan_grayson_20160713_1140109216.txt	1	0.500284	1024
d_gene_green_20160608_1140098198.txt	1	0.4996631	1024
d_ruben_hinojosa_20160609_1140098747.txt	1	0.49907118	1024
d_barbara_lee_20160512_1140091288.txt	1	0.5016308	1024
d_keith_ellison_20160706_1140105124.txt	1	0.49943215	1024
d_donald_beyer_20160229_1140079384.txt	1	0.500014	1024
d_jared_polis_20160315_1140081770.txt	1	0.50073755	1024
d_janice_schakowsky_20150709_1140040667.txt	1	0.50059533	1024
d_mark_takano_20151202_1140065687.txt	1	0.49997663	1024
d_jared_polis_20150723_1140044585.txt	1	0.5001124	1024
d_bennie_thompson_20160426_1140088189.txt	1	0.499543	1024
d_gerald_connolly_20160111_1140072113.txt	1	0.5006971	1024
d_steny_hoyer_20160321_1140083018.txt	1	0.5012678	1024
d_brian_higgins_20160419_1140086348.txt	1	0.50049686	1024
d_robert_scott_20151202_1140065671.txt	1	0.5002406	1024
d_ron_kind_20160510_1140090094.txt	1	0.5003052	1024
d_joe_courtney_20150112_1140001750.txt	1	0.50097847	1024
d_corrine_brown_20160321_1140083103.txt	1	0.5007945	1024
d_marcy_kaptur_20150429_1140022266.txt	1	0.4998878	1024
d_maxine_waters_20160705_1140104450.txt	1	0.50106794	1024
d_john_conyers_20160510_1140090181.txt	1	0.5001386	1024
d_donna_edwards_20151104_1140061047.txt	1	0.5006062	1024
d_barbara_lee_20151208_1140067409.txt	1	0.50168663	1024
d_derek_kilmer_20160419_1140086552.txt	1	0.500981	1024
d_michelle_lujan_grisham_20150604_1140032112.txt	1	0.5018244	1024
d_bonnie_watson_coleman_20160711_1140107045.txt	1	0.50056946	1024
d_seth_moulton_20150601_1140029641.txt	1	0.50175637	1024
d_david_price_20150604_1140032123.txt	1	0.5011444	1024
d_patrick_murphy_20160426_1140088156.txt	1	0.49955574	1024
d_terri_sewell_20160106_1140071176.txt	1	0.5023729	1024
d_jerrold_nadler_20150603_1140031780.txt	1	0.5025271	1024
d_alan_grayson_20150603_1140031804.txt	1	0.50021744	1024
d_xavier_becerra_20150106_1140000009.txt	1	0.5000367	1024
d_marc_veasey_20160908_1140111743.txt	1	0.50038385	1024
d_joseph_kennedy_20150521_1140028546.txt	1	0.49942002	1024
d_donald_payne_20160714_1140109819.txt	1	0.5009732	1024
d_james_langevin_20150514_1140025633.txt	1	0.50116074	1024
d_debbie_wasserman_schultz_20150918_1140051155.txt	1	0.501106	1024
d_jared_polis_20150319_1140014675.txt	1	0.50084084	1024
d_bill_foster_20160714_1140109842.txt	1	0.5004648	1024
d_doris_matsui_20160705_1140104399.txt	1	0.50091237	1024
d_susan_davis_20160111_1140072232.txt	1	0.5021491	1024
d_henry_johnson_20160712_1140107876.txt	1	0.5018105	1024
d_matthew_cartwright_20160706_1140104985.txt	1	0.50076777	1024
d_maxine_waters_20160414_1140085452.txt	1	0.50096446	1024
d_jose_serrano_20160707_1140106211.txt	1	0.50055563	1024
d_bennie_thompson_20150227_1140011619.txt	1	0.5002791	1024
d_juan_vargas_20150910_1140049147.txt	1	0.5004355	1024
d_derek_kilmer_20150204_1140007320.txt	1	0.5006763	1024
d_steny_hoyer_20150618_1140037008.txt	1	0.50062025	1024
d_marcy_kaptur_20150908_1140048349.txt	1	0.5012747	1024
d_corrine_brown_20160523_1140094751.txt	1	0.50007147	1024
d_mike_thompson_20151209_1140067990.txt	1	0.5012537	1024
d_jerry_mcnerney_20150615_1140035260.txt	1	0.50040674	1024
d_steny_hoyer_20150917_1140050495.txt	1	0.5016558	1024
d_john_conyers_20160510_1140090206.txt	1	0.5006678	1024
d_gwen_moore_20151116_1140062758.txt	1	0.5012802	1024
d_ben_lujan_20151008_1140055344.txt	1	0.4996803	1024
d_richard_nolan_20150127_1140005305.txt	1	0.4993004	1024
d_peter_defazio_20160113_1140072836.txt	1	0.5016748	1024
d_barbara_lee_20150107_1140000591.txt	1	0.49963167	1024
d_maxine_waters_20160909_1140112108.txt	1	0.5005499	1024
d_eleanor_norton_20151021_1140056763.txt	1	0.5002	1024
d_steny_hoyer_20150911_1140049727.txt	1	0.50134915	1024
d_frederica_wilson_20150930_1140053218.txt	1	0.49901152	1024
d_kathy_castor_20160714_1140109818.txt	1	0.50035214	1024
d_danny_davis_20150122_1140004198.txt	1	0.50177884	1024
d_raul_grijalva_20150707_1140039310.txt	1	0.50100935	1024
d_david_price_20160707_1140105643.txt	1	0.49999714	1024
d_andre_carson_20150324_1140015557.txt	1	0.49948835	1024
d_james_langevin_20150428_1140021351.txt	1	0.50122863	1024
d_suzan_delbene_20160210_1140076532.txt	1	0.5016768	1024
d_barbara_lee_20150514_1140025643.txt	1	0.49928114	1024
d_raul_ruiz_20160609_1140098571.txt	1	0.50054306	1024
d_frank_pallone_20151116_1140062647.txt	1	0.50043124	1024
d_carolyn_maloney_20150210_1140008255.txt	1	0.50022197	1024
d_betty_mccollum_20150609_1140032772.txt	1	0.49955752	1024
d_janice_schakowsky_20160713_1140108732.txt	1	0.5003634	1024
d_john_yarmuth_20160202_1140074280.txt	1	0.50027716	1024
d_john_conyers_20150114_1140002813.txt	1	0.50190705	1024
d_daniel_kildee_20160523_1140094608.txt	1	0.5007671	1024
d_alcee_hastings_20150520_1140027785.txt	1	0.49921006	1024
d_john_garamendi_20151210_1140068413.txt	1	0.5009443	1024
d_bill_pascrell_20160426_1140088179.txt	1	0.5007513	1024
d_joyce_beatty_20160705_1140104643.txt	1	0.49932453	1024
d_jared_polis_20151202_1140065879.txt	1	0.5012568	1024
d_david_price_20150603_1140031702.txt	1	0.5004759	1024
d_daniel_kildee_20160210_1140076417.txt	1	0.5012123	1024
d_maxine_waters_20151027_1140058580.txt	1	0.5002394	1024
d_brian_higgins_20150521_1140028417.txt	1	0.50157326	1024
d_sam_farr_20150929_1140052943.txt	1	0.5000447	1024
d_daniel_kildee_20160107_1140071556.txt	1	0.5007447	1024
d_marcy_kaptur_20160518_1140093002.txt	1	0.50036305	1024
d_alma_adams_20151208_1140067331.txt	1	0.5002413	1024
d_debbie_wasserman_schultz_20151007_1140054950.txt	1	0.50123864	1024
d_daniel_kildee_20150122_1140003958.txt	1	0.50109494	1024
d_elijah_cummings_20160706_1140105010.txt	1	0.49995446	1024
d_steny_hoyer_20150514_1140025670.txt	1	0.5002921	1024
d_steve_cohen_20160608_1140098164.txt	1	0.5008532	1024
d_judy_chu_20150918_1140051022.txt	1	0.50245935	1024
d_brad_ashford_20160111_1140072222.txt	1	0.50016886	1024
d_bobby_rush_20160229_1140079335.txt	1	0.49961537	1024
d_jerry_mcnerney_20160203_1140074884.txt	1	0.4993549	1024
d_mark_takai_20150302_1140012003.txt	1	0.49991572	1024
d_donald_payne_20151116_1140062574.txt	1	0.49966586	1024
d_eddie_johnson_20150413_1140017868.txt	1	0.50113684	1024
d_eliot_engel_20151102_1140059841.txt	1	0.4993396	1024
d_ann_kuster_20160322_1140083374.txt	1	0.5010507	1024
d_james_mcgovern_20150722_1140044095.txt	1	0.50022936	1024
d_terri_sewell_20150928_1140052663.txt	1	0.5007406	1024
d_james_mcgovern_20160427_1140088639.txt	1	0.5024435	1024
d_barbara_lee_20160518_1140093108.txt	1	0.50171363	1024
d_robert_scott_20160229_1140079449.txt	1	0.5003046	1024
d_donald_beyer_20160713_1140109102.txt	1	0.50011	1024
d_mark_pocan_20150212_1140009214.txt	1	0.5014165	1024
d_barbara_lee_20150325_1140016071.txt	1	0.5000525	1024
d_timothy_walz_20150624_1140037886.txt	1	0.50147307	1024
d_robert_scott_20151021_1140056835.txt	1	0.49958372	1024
d_jerrold_nadler_20150603_1140031770.txt	1	0.5006355	1024
d_seth_moulton_20150513_1140025341.txt	1	0.5009553	1024
d_kathleen_rice_20150210_1140008288.txt	1	0.50091654	1024
d_jim_mcdermott_20160225_1140078766.txt	1	0.501556	1024
d_al_green_20160525_1140096235.txt	1	0.49908367	1024
d_barbara_lee_20160711_1140107132.txt	1	0.5002556	1024
d_peter_defazio_20150723_1140044656.txt	1	0.4996552	1024
d_steve_cohen_20150602_1140030361.txt	1	0.5022341	1024
d_mark_pocan_20160711_1140107140.txt	1	0.5003267	1024
d_chris_van_hollen_20150325_1140016144.txt	1	0.50119364	1024
d_james_mcgovern_20151007_1140054714.txt	1	0.50137246	1024
d_brian_higgins_20150623_1140037577.txt	1	0.5007696	1024
d_charles_rangel_20151217_1140069989.txt	1	0.5011268	1024
d_charles_rangel_20150112_1140001872.txt	1	0.49980944	1024
d_gene_green_20150429_1140022228.txt	1	0.49984646	1024
d_donna_edwards_20150625_1140038690.txt	1	0.50016725	1024
d_nydia_velazquez_20151116_1140062782.txt	1	0.5002644	1024
d_lucille_roybal-allard_20150227_1140011592.txt	1	0.50027245	1024
d_nydia_velazquez_20160419_1140086495.txt	1	0.49990568	1024
d_grace_meng_20150625_1140038841.txt	1	0.50102186	1024
d_luis_gutierrez_20160203_1140074864.txt	1	0.5011595	1024
d_susan_davis_20160517_1140092345.txt	1	0.5014437	1024
d_katherine_clark_20160510_1140090250.txt	1	0.49974346	1024
d_linda_sanchez_20150212_1140009180.txt	1	0.5006379	1024
d_gene_green_20150128_1140005701.txt	1	0.5007473	1024
d_barbara_lee_20150925_1140052305.txt	1	0.5000872	1024
d_alcee_hastings_20160302_1140080003.txt	1	0.5008875	1024
d_adam_schiff_20150616_1140035752.txt	1	0.50052387	1024
d_donald_payne_20150202_1140006595.txt	1	0.5014731	1024
d_steny_hoyer_20150324_1140015504.txt	1	0.5025655	1024
d_barbara_lee_20160108_1140071951.txt	1	0.50008464	1024
d_barbara_lee_20150108_1140000842.txt	1	0.5013724	1024
d_ruben_gallego_20151217_1140070176.txt	1	0.5002002	1024
