filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.37747422	1024
d_earl_blumenauer_20000727_1060178406.txt	1	0.8114509	1024
d_maxine_waters_19990616_1060046844.txt	1	0.3836047	1024
d_nita_lowey_20000613_1060152329.txt	1	0.5820407	1024
d_karen_thurman_19990302_1060007293.txt	1	0.29919738	1024
d_eleanor_norton_20000913_1060182807.txt	1	0.71314734	1024
d_elijah_cummings_19990420_1060022180.txt	1	0.50588834	1024
d_joseph_crowley_20000928_1060189623.txt	1	0.6924126	1024
d_james_turner_19990428_1060024846.txt	1	0.31678545	1024
d_eleanor_norton_20001017_1060197505.txt	1	0.25262198	1024
d_maurice_hinchey_19990623_1060050603.txt	1	0.40347645	1024
d_louise_slaughter_20000925_1060187583.txt	1	0.5521891	1024
d_edward_markey_20000323_1060124013.txt	1	0.84915185	1024
d_edward_markey_19991109_1060106451.txt	1	0.73148096	1024
d_donald_payne_20000712_1060169820.txt	1	0.53460234	1024
d_nicholas_lampson_20000508_1060137815.txt	1	0.5729217	1024
d_joseph_crowley_20000615_1060154807.txt	1	0.83034784	1024
d_sherrod_brown_19991019_1060096293.txt	1	0.7557247	1024
d_joseph_crowley_20000412_1060133323.txt	1	0.8142906	1024
d_benjamin_cardin_20000621_1060157881.txt	1	0.3809347	1024
d_robert_scott_19990616_1060046832.txt	1	0.36692116	1024
d_robert_weygand_20000301_1060118151.txt	1	0.55020064	1024
d_gene_taylor_19990428_1060025006.txt	1	0.21243022	1024
d_stephanie_jones_19990504_1060026621.txt	1	0.34115043	1024
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.5097133	1024
d_eliot_engel_20001028_1060204194.txt	1	0.80728745	1024
d_david_obey_20001215_1060209085.txt	1	0.48629346	1024
d_jerrold_nadler_20001005_1060192748.txt	1	0.48124132	1024
d_ike_skelton_20001208_1060208361.txt	1	0.8605409	1024
d_frank_pallone_20001019_1060199118.txt	1	0.77242696	1024
d_silvestre_reyes_19990609_1060042271.txt	1	0.5205141	1024
d_david_obey_19990610_1060043963.txt	1	0.4366555	1024
d_steven_rothman_19990311_1060011231.txt	1	0.4012825	1024
d_mark_udall_19990727_1060067328.txt	1	0.8032696	1024
d_jonas_frost_20000919_1060185608.txt	1	0.6779992	1024
d_bart_stupak_19990714_1060058941.txt	1	0.18303823	1024
d_joseph_crowley_20001011_1060195310.txt	1	0.8076293	1024
d_benjamin_cardin_19991110_1060107317.txt	1	0.64747924	1024
d_danny_davis_20000216_1060116527.txt	1	0.42616996	1024
d_peter_defazio_20000210_1060115194.txt	1	0.61879265	1024
d_john_moakley_20000516_1060141206.txt	1	0.8663364	1024
d_david_obey_20001006_1060193502.txt	1	0.7512834	1024
d_john_lafalce_19991116_1060108324.txt	1	0.24851754	1024
d_patsy_mink_19990719_1060061487.txt	1	0.7938172	1024
d_sherrod_brown_20000613_1060152066.txt	1	0.80052286	1024
d_bob_etheridge_20000914_1060183819.txt	1	0.37293273	1024
d_sherrod_brown_20001024_1060200153.txt	1	0.6622135	1024
d_carolyn_kilpatrick_20000329_1060125789.txt	1	0.63685036	1024
d_gregory_meeks_19990730_1060069887.txt	1	0.84014285	1024
d_sheila_jackson_lee_20000515_1060140987.txt	1	0.4165832	1024
d_jose_serrano_20000626_1060161108.txt	1	0.46086258	1024
d_joseph_crowley_19990921_1060081136.txt	1	0.53036255	1024
d_james_oberstar_20000515_1060140787.txt	1	0.5442244	1024
d_max_sandlin_19990722_1060064150.txt	1	0.89265877	1024
d_zoe_lofgren_19990924_1060083815.txt	1	0.8494402	1024
d_gene_green_19990511_1060029712.txt	1	0.41372824	1024
d_nancy_pelosi_20000718_1060173389.txt	1	0.39980325	1024
d_sam_gejdenson_19990421_1060022610.txt	1	0.5788232	1024
d_sherrod_brown_19990309_1060009533.txt	1	0.41648072	1024
d_john_conyers_20000523_1060145198.txt	1	0.27806717	1024
d_barney_frank_19990624_1060051417.txt	1	0.2741087	1024
d_george_miller_19990617_1060047724.txt	1	0.47536606	1024
d_john_tierney_20001010_1060194219.txt	1	0.57620263	1024
d_sam_farr_19991103_1060103259.txt	1	0.33966333	1024
d_david_obey_20001207_1060207864.txt	1	0.5933158	1024
d_peter_defazio_20000607_1060149037.txt	1	0.4351994	1024
