filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.4996639	1024
d_david_price_20110214_1120007199.txt	1	0.49887612	1024
d_tim_holden_20120510_1120104080.txt	1	0.50088763	1024
d_keith_ellison_20110214_1120007224.txt	1	0.50032824	1024
d_tim_holden_20110719_1120045396.txt	1	0.50015604	1024
d_frank_pallone_20110218_1120010415.txt	1	0.4984543	1024
d_edward_markey_20120517_1120107177.txt	1	0.4985565	1024
d_steve_cohen_20110106_1120000993.txt	1	0.49873874	1024
d_john_garamendi_20110712_1120042871.txt	1	0.5007825	1024
d_michael_doyle_20120620_1120115591.txt	1	0.49715444	1024
d_gary_peters_20120710_1120120527.txt	1	0.5005586	1024
d_sander_levin_20130101_1120145164.txt	1	0.49947646	1024
d_earl_blumenauer_20111213_1120077746.txt	1	0.49779263	1024
d_eleanor_norton_20120517_1120107502.txt	1	0.49967894	1024
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.49937162	1024
d_earl_blumenauer_20120327_1120094785.txt	1	0.5000128	1024
d_peter_defazio_20120203_1120084663.txt	1	0.49989954	1024
d_mike_quigley_20111025_1120064678.txt	1	0.49889138	1024
d_linda_sanchez_20121219_1120141626.txt	1	0.49900398	1024
d_marcy_kaptur_20110922_1120057177.txt	1	0.499587	1024
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.50102437	1024
d_nancy_pelosi_20120209_1120085987.txt	1	0.49823794	1024
d_ron_kind_20111012_1120061200.txt	1	0.49881098	1024
d_ed_perlmutter_20110112_1120001491.txt	1	0.49927768	1024
d_mike_ross_20111213_1120077709.txt	1	0.5004705	1024
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.4985622	1024
d_lloyd_doggett_20111207_1120075826.txt	1	0.49955598	1024
d_corrine_brown_20111025_1120064707.txt	1	0.4991392	1024
d_nancy_pelosi_20110601_1120032677.txt	1	0.5000321	1024
d_robert_scott_20110712_1120043081.txt	1	0.49908403	1024
d_raul_grijalva_20120606_1120111725.txt	1	0.49969906	1024
d_paul_tonko_20110907_1120052798.txt	1	0.49852836	1024
d_fortney_stark_20120217_1120088214.txt	1	0.5008482	1024
d_adam_smith_20120517_1120107143.txt	1	0.49900788	1024
d_donna_christensen_20110503_1120025794.txt	1	0.49883008	1024
d_david_cicilline_20110719_1120045150.txt	1	0.49859172	1024
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.49981934	1024
d_rush_holt_20120628_1120118842.txt	1	0.49928707	1024
d_sam_farr_20120719_1120123351.txt	1	0.4986682	1024
d_gene_green_20111214_1120078194.txt	1	0.49878857	1024
d_chellie_pingree_20110922_1120056918.txt	1	0.50027835	1024
d_judy_chu_20120618_1120114191.txt	1	0.5004763	1024
d_howard_berman_20110124_1120003347.txt	1	0.49994087	1024
d_carolyn_mccarthy_20120509_1120103140.txt	1	0.4994417	1024
d_james_mcgovern_20121128_1120135357.txt	1	0.49939775	1024
d_tim_holden_20120718_1120122519.txt	1	0.4994113	1024
d_fortney_stark_20120710_1120120557.txt	1	0.5004399	1024
d_joe_baca_20120515_1120104961.txt	1	0.50027704	1024
d_fortney_stark_20111116_1120069314.txt	1	0.4997666	1024
d_jerrold_nadler_20110622_1120038110.txt	1	0.49999666	1024
d_gerald_connolly_20110713_1120043375.txt	1	0.50027597	1024
d_david_scott_20120321_1120093266.txt	1	0.49883637	1024
d_donna_edwards_20110309_1120014517.txt	1	0.49942493	1024
d_sheila_jackson_lee_20111003_1120058400.txt	1	0.49971595	1024
d_paul_tonko_20120717_1120122233.txt	1	0.4989096	1024
d_janice_schakowsky_20120131_1120082648.txt	1	0.49816287	1024
d_charles_rangel_20110414_1120024020.txt	1	0.49977872	1024
d_sheila_jackson_lee_20111208_1120076754.txt	1	0.49990258	1024
d_carolyn_maloney_20120719_1120123333.txt	1	0.49948412	1024
d_david_cicilline_20110301_1120012033.txt	1	0.49839082	1024
d_gerald_connolly_20120419_1120098935.txt	1	0.49902156	1024
d_louise_slaughter_20110714_1120044018.txt	1	0.49901667	1024
d_colleen_hanabusa_20111004_1120058802.txt	1	0.49776286	1024
d_nydia_velazquez_20120710_1120120511.txt	1	0.49915043	1024
d_mike_thompson_20110216_1120008584.txt	1	0.49962637	1024
d_kathleen_hochul_20120207_1120085190.txt	1	0.49956718	1024
