filename	trueclass	predclass_prob	numfeatures
d_barney_frank_19930804_1030072566.txt	1	0.8471383	1024
d_ronald_dellums_19941006_1030230939.txt	1	0.10389298	1024
d_george_miller_19940803_1030202808.txt	1	0.6359616	1024
d_corrine_brown_19930913_1030080177.txt	1	0.73607725	1024
d_eleanor_norton_19940210_1030133799.txt	1	0.8587639	1024
d_james_oberstar_19940511_1030162701.txt	1	0.34888723	1024
d_patricia_schroeder_19930806_1030074885.txt	1	0.891917	1024
d_daniel_hamburg_19940921_1030220173.txt	1	0.9231938	1024
d_james_moran_19930713_1030058128.txt	1	0.3424888	1024
d_cynthia_mckinney_19930224_1030009020.txt	1	0.79487437	1024
d_john_reed_19931013_1030096060.txt	1	0.77680296	1024
d_esteban_torres_19940819_1030215102.txt	1	0.9051405	1024
d_bruce_vento_19931115_1030114864.txt	1	0.88303876	1024
d_ted_strickland_19930922_1030085669.txt	1	0.7539943	1024
d_jerrold_nadler_19930921_1030083735.txt	1	0.8573879	1024
d_jane_harman_19930505_1030031900.txt	1	0.37823352	1024
d_jerrold_nadler_19940126_1030126351.txt	1	0.88827705	1024
d_john_murtha_19930526_1030039239.txt	1	0.14578041	1024
d_barton_gordon_19930714_1030058645.txt	1	0.89876366	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.86218673	1024
d_eleanor_norton_19930908_1030076860.txt	1	0.55037063	1024
d_eva_clayton_19940928_1030224313.txt	1	0.91425604	1024
d_earl_pomeroy_19931121_1030123091.txt	1	0.88951993	1024
d_eddie_johnson_19930623_1030049255.txt	1	0.6780753	1024
d_joseph_kennedy_19940720_1030194198.txt	1	0.07604883	1024
d_jack_brooks_19940419_1030154491.txt	1	0.12758599	1024
d_michael_synar_19930929_1030089960.txt	1	0.34318146	1024
d_barney_frank_19930318_1030016390.txt	1	0.4495387	1024
d_nancy_pelosi_19940821_1030215505.txt	1	0.26067546	1024
d_tom_bevill_19930317_1030014932.txt	1	0.3876202	1024
d_bruce_vento_19940808_1030206062.txt	1	0.94032514	1024
d_louis_stokes_19930628_1030053088.txt	1	0.90878195	1024
d_david_bonior_19931020_1030101770.txt	1	0.8118118	1024
d_floyd_flake_19940623_1030180463.txt	1	0.9775449	1024
d_paul_kanjorski_19930804_1030073445.txt	1	0.44311476	1024
d_thomas_edwards_19930429_1030029749.txt	1	0.91391206	1024
d_fortney_stark_19930513_1030034411.txt	1	0.6709986	1024
d_ron_klink_19930713_1030058017.txt	1	0.956694	1024
d_maxine_waters_19931120_1030122468.txt	1	0.59735733	1024
d_eliot_engel_19940223_1030135927.txt	1	0.954641	1024
d_robert_underwood_19930217_1030006990.txt	1	0.8537133	1024
d_ronald_dellums_19930623_1030049467.txt	1	0.8128596	1024
d_henry_gonzalez_19930317_1030015451.txt	1	0.92540073	1024
d_timothy_penny_19930610_1030043359.txt	1	0.42345217	1024
d_george_miller_19940610_1030173160.txt	1	0.850439	1024
d_floyd_flake_19930806_1030074867.txt	1	0.7297912	1024
d_jay_inslee_19940616_1030175606.txt	1	0.0177695	1024
d_cardiss_collins_19930720_1030061454.txt	1	0.9797846	1024
d_louis_stokes_19930527_1030041138.txt	1	0.9941229	1024
d_glenn_poshard_19941006_1030231194.txt	1	0.32399872	1024
d_romano_mazzoli_19930525_1030037982.txt	1	0.80216014	1024
d_michael_kopetski_19930203_1030004430.txt	1	0.9190874	1024
d_steny_hoyer_19930630_1030056117.txt	1	0.6669598	1024
d_william_hughes_19931120_1030122026.txt	1	0.028066782	1024
d_george_miller_19930806_1030074976.txt	1	0.8782064	1024
d_steny_hoyer_19940628_1030182813.txt	1	0.26162514	1024
d_john_conyers_19940804_1030204363.txt	1	0.24476558	1024
d_barney_frank_19940310_1030141253.txt	1	0.22079675	1024
d_eleanor_norton_19940310_1030141153.txt	1	0.5987139	1024
d_jonas_frost_19930428_1030029336.txt	1	0.5755484	1024
d_william_hughes_19930701_1030056408.txt	1	0.8836531	1024
d_benjamin_cardin_19930728_1030067147.txt	1	0.6925935	1024
d_bruce_vento_19930520_1030036419.txt	1	0.41519314	1024
d_marcy_kaptur_19931103_1030109033.txt	1	0.9442151	1024
d_carrie_meek_19930609_1030042703.txt	1	0.46509945	1024
d_maria_cantwell_19930302_1030009934.txt	1	0.11319972	1024
d_sander_levin_19931027_1030105129.txt	1	0.69563	1024
d_harry_johnston_19931121_1030123316.txt	1	0.20015374	1024
d_larry_larocco_19930614_1030044032.txt	1	0.6618932	1024
d_william_richardson_19930927_1030087980.txt	1	0.73725474	1024
d_steny_hoyer_19931104_1030109266.txt	1	0.7286629	1024
d_norman_dicks_19940321_1030146451.txt	1	0.54566234	1024
d_calvin_dooley_19940419_1030154760.txt	1	0.9308065	1024
d_tom_bevill_19930624_1030050697.txt	1	0.24802247	1024
d_bruce_vento_19940818_1030214148.txt	1	0.72658	1024
d_george_miller_19931006_1030093223.txt	1	0.671313	1024
d_david_skaggs_19940609_1030171740.txt	1	0.83030987	1024
d_fortney_stark_19930505_1030031995.txt	1	0.8827172	1024
d_anthony_beilenson_19930331_1030022843.txt	1	0.045638118	1024
d_tom_lantos_19930325_1030020019.txt	1	0.801244	1024
d_charles_schumer_19930428_1030029352.txt	1	0.5962175	1024
d_james_traficant_19940820_1030215371.txt	1	0.40824932	1024
d_william_richardson_19930204_1030005669.txt	1	0.9043712	1024
d_larry_larocco_19940712_1030188418.txt	1	0.75076646	1024
d_paul_kanjorski_19940511_1030162615.txt	1	0.35652003	1024
d_carolyn_maloney_19940623_1030180136.txt	1	0.9157443	1024
d_patsy_mink_19940818_1030214351.txt	1	0.44994968	1024
d_john_browder_19930930_1030090437.txt	1	0.6554869	1024
d_corrine_brown_19930224_1030009008.txt	1	0.7685748	1024
d_richard_lehman_19930309_1030011730.txt	1	0.29752457	1024
d_jolene_unsoeld_19941005_1030229291.txt	1	0.8199351	1024
d_norman_mineta_19940628_1030182619.txt	1	0.96728545	1024
d_robert_wise_19940811_1030210254.txt	1	0.086734846	1024
d_jose_serrano_19930701_1030056383.txt	1	0.14011772	1024
d_james_slattery_19930518_1030035027.txt	1	0.28849894	1024
d_gerry_studds_19930524_1030037154.txt	1	0.8126027	1024
d_gillespie_montgomery_19941006_1030231562.txt	1	0.79960185	1024
d_daniel_glickman_19930803_1030071087.txt	1	0.30354536	1024
d_william_richardson_19931028_1030106165.txt	1	0.38088548	1024
d_victor_fazio_19940818_1030214129.txt	1	0.73738486	1024
d_henry_gonzalez_19940722_1030196243.txt	1	0.8487116	1024
d_william_richardson_19940308_1030139752.txt	1	0.26670125	1024
d_jack_brooks_19940624_1030180923.txt	1	0.3232188	1024
d_marcy_kaptur_19940809_1030206762.txt	1	0.60531706	1024
d_robert_borski_19931115_1030114738.txt	1	0.561351	1024
d_william_hughes_19940421_1030155977.txt	1	0.3344867	1024
d_dale_kildee_19930615_1030044727.txt	1	0.77063394	1024
d_richard_lehman_19931119_1030119930.txt	1	0.5686198	1024
d_lee_hamilton_19931115_1030114901.txt	1	0.8796254	1024
d_william_natcher_19930727_1030066335.txt	1	0.84875625	1024
d_david_obey_19930422_1030028076.txt	1	0.76946014	1024
d_lewis_payne_19930922_1030085783.txt	1	0.49005714	1024
d_samuel_coppersmith_19931109_1030111999.txt	1	0.9056259	1024
d_james_moran_19940627_1030181768.txt	1	0.094840966	1024
d_john_dingell_19940928_1030224473.txt	1	0.75778586	1024
d_george_miller_19940809_1030206804.txt	1	0.82052255	1024
d_bruce_vento_19940818_1030214183.txt	1	0.3137682	1024
d_lucille_roybal-allard_19940203_1030129829.txt	1	0.4160596	1024
d_bruce_vento_19940628_1030182618.txt	1	0.8711857	1024
d_william_tauzin_19940714_1030190003.txt	1	0.10567968	1024
d_james_moran_19930805_1030074305.txt	1	0.15182088	1024
d_norman_sisisky_19930913_1030080428.txt	1	0.33301002	1024
d_owen_pickett_19930204_1030005762.txt	1	0.3132631	1024
d_james_traficant_19931118_1030118424.txt	1	0.73110604	1024
d_gene_green_19940727_1030199463.txt	1	0.8551693	1024
d_anna_eshoo_19940428_1030157549.txt	1	0.17699058	1024
d_ronald_dellums_19930804_1030072758.txt	1	0.18704407	1024
d_harold_volkmer_19940929_1030224966.txt	1	0.20360228	1024
d_rosa_delauro_19931014_1030096860.txt	1	0.13260669	1024
d_sherrod_brown_19930923_1030086567.txt	1	0.7797389	1024
d_jay_inslee_19940317_1030145383.txt	1	0.2731881	1024
d_gene_green_19931013_1030096014.txt	1	0.9457164	1024
d_marcy_kaptur_19930914_1030081710.txt	1	0.751122	1024
d_john_olver_19940616_1030175605.txt	1	0.6712953	1024
d_robert_torricelli_19931021_1030101899.txt	1	0.84843117	1024
d_michael_parker_19940930_1030225665.txt	1	0.37543505	1024
d_alan_mollohan_19940627_1030181925.txt	1	0.34915832	1024
d_louise_slaughter_19930324_1030018735.txt	1	0.8809912	1024
d_richard_gephardt_19940302_1030138738.txt	1	0.30173287	1024
d_calvin_dooley_19930805_1030074421.txt	1	0.8274232	1024
d_john_reed_19940324_1030150399.txt	1	0.8139081	1024
d_milton_carr_19940616_1030175886.txt	1	0.1869329	1024
d_samuel_coppersmith_19931027_1030105245.txt	1	0.061734244	1024
d_john_murtha_19930624_1030050720.txt	1	0.10467487	1024
d_james_bilbray_19940608_1030171558.txt	1	0.37944394	1024
d_william_tauzin_19940714_1030190140.txt	1	0.57685816	1024
d_benjamin_cardin_19931007_1030095150.txt	1	0.14612816	1024
d_richard_lehman_19931116_1030115613.txt	1	0.100454755	1024
d_john_lewis_19940517_1030164553.txt	1	0.65545064	1024
d_bob_filner_19931103_1030108512.txt	1	0.81199515	1024
d_lee_hamilton_19940927_1030223265.txt	1	0.78286093	1024
d_norman_mineta_19940801_1030201641.txt	1	0.6477223	1024
d_john_reed_19931013_1030096168.txt	1	0.85101414	1024
d_samuel_coppersmith_19931104_1030109218.txt	1	0.112853885	1024
d_david_obey_19940525_1030169976.txt	1	0.1435514	1024
d_daniel_rostenkowski_19940505_1030159972.txt	1	0.7177295	1024
d_jose_serrano_19940523_1030167729.txt	1	0.97650605	1024
d_william_ford_19930317_1030014976.txt	1	0.8634041	1024
d_richard_lehman_19930624_1030050567.txt	1	0.71776867	1024
d_norman_mineta_19940317_1030145273.txt	1	0.9460508	1024
d_itimous_valentine_19930506_1030032416.txt	1	0.71061194	1024
d_cardiss_collins_19930622_1030048460.txt	1	0.5480256	1024
d_james_hayes_19940913_1030217779.txt	1	0.76281613	1024
