filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20010711_1070048625.txt	1	0.9299819	34588
d_adam_schiff_20010719_1070051582.txt	1	0.29614332	34588
d_adam_schiff_20010719_1070051728.txt	1	0.61921453	34588
d_adam_schiff_20010725_1070054662.txt	1	0.9799256	34588
d_adam_schiff_20010731_1070058382.txt	1	0.5425092	34588
d_adam_schiff_20010802_1070060322.txt	1	0.8849074	34588
d_adam_schiff_20010911_1070063562.txt	1	0.6917202	34588
d_adam_schiff_20020213_1070104209.txt	1	0.5857317	34588
d_adam_schiff_20020226_1070106311.txt	1	0.7586304	34588
d_adam_schiff_20020226_1070106315.txt	1	0.69234246	34588
d_adam_schiff_20020226_1070106319.txt	1	0.71933705	34588
d_adam_schiff_20020424_1070120212.txt	1	0.52667207	34588
d_adam_schiff_20021008_1070171754.txt	1	0.94417644	34588
d_adam_smith_20010508_1070025201.txt	1	0.31569165	34588
d_adam_smith_20010508_1070025209.txt	1	0.53563535	34588
d_adam_smith_20021009_1070172791.txt	1	0.76696014	34588
d_alan_mollohan_20010724_1070053510.txt	1	0.72015125	34588
d_alan_mollohan_20010724_1070053520.txt	1	0.87572414	34588
d_alan_mollohan_20010726_1070055628.txt	1	0.84472036	34588
d_alan_mollohan_20010727_1070056195.txt	1	0.73401123	34588
d_alan_mollohan_20010730_1070057434.txt	1	0.37373653	34588
d_alan_mollohan_20011108_1070082409.txt	1	0.55515057	34588
d_alan_mollohan_20011211_1070092379.txt	1	0.38200927	34588
d_alan_mollohan_20020227_1070107271.txt	1	0.74552405	34588
d_albert_wynn_20010725_1070054984.txt	1	0.77558875	34588
d_albert_wynn_20020508_1070125495.txt	1	0.1802279	34588
d_albert_wynn_20020522_1070131223.txt	1	0.22345594	34588
d_albert_wynn_20021113_1070177233.txt	1	0.7970284	34588
d_alcee_hastings_20010516_1070028526.txt	1	0.50424165	34588
d_alcee_hastings_20010627_1070043867.txt	1	0.5263148	34588
d_alcee_hastings_20010718_1070050812.txt	1	0.6793141	34588
d_alcee_hastings_20010725_1070054686.txt	1	0.45441404	34588
d_alcee_hastings_20010725_1070055152.txt	1	0.6986009	34588
d_alcee_hastings_20010730_1070057441.txt	1	0.7541125	34588
d_alcee_hastings_20011002_1070070242.txt	1	0.49114496	34588
d_alcee_hastings_20011002_1070070244.txt	1	0.8880675	34588
d_alcee_hastings_20011101_1070080413.txt	1	0.80134434	34588
d_alcee_hastings_20011206_1070090061.txt	1	0.18568562	34588
d_alcee_hastings_20020320_1070113422.txt	1	0.9181433	34588
d_alcee_hastings_20020424_1070120183.txt	1	0.5199001	34588
d_alcee_hastings_20020430_1070122535.txt	1	0.53435814	34588
d_alcee_hastings_20020515_1070127895.txt	1	0.31217605	34588
d_alcee_hastings_20020520_1070129639.txt	1	0.6697158	34588
d_alcee_hastings_20020523_1070132590.txt	1	0.46177855	34588
