filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20090624_1110053791.txt	1	0.6494119	7114
d_adam_schiff_20090930_1110063041.txt	1	0.52806574	7114
d_adam_schiff_20090930_1110063066.txt	1	0.9479706	7114
d_adam_schiff_20090930_1110063072.txt	1	0.9188715	7114
d_adam_schiff_20100321_1110093560.txt	1	0.9987392	7114
d_adam_schiff_20101207_1110146600.txt	1	0.66407675	7114
d_adam_smith_20100527_1110113568.txt	1	0.5056772	7114
d_al_green_20090506_1110038179.txt	1	0.972672	7114
d_al_green_20090506_1110038302.txt	1	0.3551365	7114
d_al_green_20090715_1110056684.txt	1	0.8539895	7114
d_al_green_20091208_1110067992.txt	1	0.88511205	7114
d_al_green_20100120_1110076950.txt	1	0.875758	7114
d_al_green_20100421_1110100555.txt	1	0.95316255	7114
d_al_green_20100928_1110139480.txt	1	0.6346633	7114
d_alan_grayson_20090324_1110024633.txt	1	0.48073444	7114
d_alan_grayson_20090929_1110062442.txt	1	0.69372827	7114
d_alan_grayson_20091215_1110072039.txt	1	0.6044995	7114
d_alan_grayson_20100429_1110103595.txt	1	0.85608107	7114
d_alan_grayson_20100506_1110105955.txt	1	0.12992883	7114
d_alan_grayson_20100524_1110111616.txt	1	0.68388075	7114
d_alan_grayson_20100719_1110126598.txt	1	0.76988244	7114
d_alan_mollohan_20090225_1110015570.txt	1	0.7369525	7114
d_alan_mollohan_20090616_1110050769.txt	1	0.7875092	7114
d_alan_mollohan_20090616_1110050802.txt	1	0.14705907	7114
d_alan_mollohan_20090617_1110051411.txt	1	0.9401503	7114
d_alan_mollohan_20090617_1110051471.txt	1	0.67492527	7114
d_alan_mollohan_20090617_1110051483.txt	1	0.467707	7114
d_alan_mollohan_20090617_1110051489.txt	1	0.42052454	7114
d_alan_mollohan_20100728_1110130705.txt	1	0.79303986	7114
d_albio_sires_20090122_1110004241.txt	1	0.7802632	7114
d_albio_sires_20090126_1110005142.txt	1	0.9104702	7114
d_alcee_hastings_20090114_1110002112.txt	1	0.3690348	7114
d_alcee_hastings_20090204_1110008835.txt	1	0.9876831	7114
d_alcee_hastings_20090226_1110016155.txt	1	0.8730152	7114
d_alcee_hastings_20090226_1110016183.txt	1	0.98688424	7114
d_alcee_hastings_20090521_1110043336.txt	1	0.042108044	7114
d_alcee_hastings_20090724_1110057560.txt	1	0.7881075	7114
d_alcee_hastings_20090724_1110057578.txt	1	0.9163566	7114
d_alcee_hastings_20091029_1110063805.txt	1	0.99725914	7114
d_alcee_hastings_20091029_1110063819.txt	1	0.80232745	7114
d_alcee_hastings_20091210_1110069643.txt	1	0.8215531	7114
