filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20030128_1080005973.txt	1	0.96451867	38241
d_adam_schiff_20030305_1080014130.txt	1	0.32793373	38241
d_adam_schiff_20030402_1080025647.txt	1	0.8322714	38241
d_adam_schiff_20031015_1080089902.txt	1	0.9542803	38241
d_adam_schiff_20040422_1080139535.txt	1	0.75483936	38241
d_adam_schiff_20040422_1080139686.txt	1	0.9225352	38241
d_adam_schiff_20040427_1080140238.txt	1	0.32598293	38241
d_adam_schiff_20040428_1080141065.txt	1	0.38328105	38241
d_adam_schiff_20040623_1080162663.txt	1	0.5974248	38241
d_adam_schiff_20040625_1080165259.txt	1	0.90187013	38241
d_adam_schiff_20040715_1080172097.txt	1	0.553877	38241
d_adam_schiff_20041005_1080188809.txt	1	0.7353749	38241
d_adam_schiff_20041005_1080189238.txt	1	0.7406157	38241
d_adam_schiff_20041207_1080199388.txt	1	0.95475376	38241
d_adam_smith_20030409_1080030178.txt	1	0.9602841	38241
d_adam_smith_20030522_1080044789.txt	1	0.1501456	38241
d_adam_smith_20041006_1080190743.txt	1	0.07272059	38241
d_alan_mollohan_20030725_1080072770.txt	1	0.84675217	38241
d_albert_wynn_20030403_1080027248.txt	1	0.8925652	38241
d_albert_wynn_20031030_1080097703.txt	1	0.9976095	38241
d_albert_wynn_20040707_1080166591.txt	1	0.347346	38241
d_albert_wynn_20040909_1080177648.txt	1	0.9972783	38241
d_alcee_hastings_20030213_1080010223.txt	1	0.958856	38241
d_alcee_hastings_20030313_1080017099.txt	1	0.8235063	38241
d_alcee_hastings_20030320_1080020374.txt	1	0.99527174	38241
d_alcee_hastings_20030409_1080029698.txt	1	0.44657388	38241
d_alcee_hastings_20030409_1080029932.txt	1	0.71917176	38241
d_alcee_hastings_20030507_1080035451.txt	1	0.19895142	38241
d_alcee_hastings_20030603_1080046701.txt	1	0.93577385	38241
d_alcee_hastings_20030610_1080049880.txt	1	0.8925919	38241
d_alcee_hastings_20030626_1080058265.txt	1	0.92729753	38241
d_alcee_hastings_20030724_1080071404.txt	1	0.37320957	38241
d_alcee_hastings_20030725_1080072477.txt	1	0.8379183	38241
d_alcee_hastings_20030909_1080078494.txt	1	0.91296774	38241
d_alcee_hastings_20030910_1080079659.txt	1	0.9488552	38241
d_alcee_hastings_20030930_1080085706.txt	1	0.072325855	38241
d_alcee_hastings_20030930_1080085723.txt	1	0.462924	38241
d_alcee_hastings_20040317_1080128859.txt	1	0.78238356	38241
d_alcee_hastings_20040325_1080131718.txt	1	0.9979984	38241
d_alcee_hastings_20040506_1080144052.txt	1	0.58551484	38241
d_alcee_hastings_20040518_1080148483.txt	1	0.9176875	38241
d_alcee_hastings_20040518_1080148490.txt	1	0.9356274	38241
d_alcee_hastings_20040615_1080156063.txt	1	0.41809362	38241
d_alcee_hastings_20040720_1080173094.txt	1	0.75925654	38241
d_alcee_hastings_20041006_1080189945.txt	1	0.2293784	38241
d_allen_boyd_20030313_1080017477.txt	1	0.5231719	38241
d_allen_boyd_20030320_1080020245.txt	1	0.74170965	38241
d_allen_boyd_20030520_1080041245.txt	1	0.99412113	38241
d_allen_boyd_20030709_1080061674.txt	1	0.66912246	38241
d_allen_boyd_20041006_1080190317.txt	1	0.6720541	38241
d_anna_eshoo_20030108_1080000798.txt	1	0.9386141	38241
d_anna_eshoo_20030227_1080012567.txt	1	0.5794665	38241
d_anna_eshoo_20030227_1080012660.txt	1	0.10930465	38241
d_anna_eshoo_20030724_1080071279.txt	1	0.8190058	38241
d_anna_eshoo_20031104_1080100073.txt	1	0.8238551	38241
d_anna_eshoo_20031121_1080111133.txt	1	0.824041	38241
d_anna_eshoo_20040615_1080156077.txt	1	0.9846971	38241
d_anna_eshoo_20040625_1080165140.txt	1	0.8799495	38241
d_anthony_weiner_20030612_1080051334.txt	1	0.64377755	38241
d_anthony_weiner_20030722_1080068866.txt	1	0.92755973	38241
d_anthony_weiner_20030723_1080070329.txt	1	0.5018702	38241
d_anthony_weiner_20040311_1080126831.txt	1	0.904684	38241
d_anthony_weiner_20040318_1080129498.txt	1	0.22057478	38241
d_anthony_weiner_20040330_1080133564.txt	1	0.712971	38241
d_anthony_weiner_20040617_1080158996.txt	1	0.15789098	38241
d_anthony_weiner_20040707_1080166711.txt	1	0.89536035	38241
d_anthony_weiner_20040707_1080166723.txt	1	0.8959954	38241
d_anthony_weiner_20040707_1080166745.txt	1	0.7397023	38241
d_anthony_weiner_20040708_1080167509.txt	1	0.54815614	38241
d_anthony_weiner_20040713_1080169360.txt	1	0.53468126	38241
d_anthony_weiner_20040721_1080174003.txt	1	0.69194245	38241
d_anthony_weiner_20041006_1080189976.txt	1	0.7982563	38241
d_artur_davis_20030605_1080048266.txt	1	0.30313253	38241
d_artur_davis_20031001_1080086326.txt	1	0.26750058	38241
d_artur_davis_20031015_1080090247.txt	1	0.97555065	38241
d_artur_davis_20040603_1080153226.txt	1	0.66490525	38241
d_artur_davis_20040603_1080153228.txt	1	0.7600744	38241
d_artur_davis_20040603_1080153232.txt	1	0.8515361	38241
d_barbara_lee_20030205_1080006966.txt	1	0.4416392	38241
d_barbara_lee_20030227_1080012621.txt	1	0.9675784	38241
d_barbara_lee_20030305_1080014255.txt	1	0.9093825	38241
d_barbara_lee_20030305_1080014260.txt	1	0.904008	38241
d_barbara_lee_20030408_1080028689.txt	1	0.7491783	38241
d_barbara_lee_20030410_1080030730.txt	1	0.8703863	38241
d_barbara_lee_20030430_1080033660.txt	1	0.7063134	38241
d_barbara_lee_20030430_1080033664.txt	1	0.9635451	38241
d_barbara_lee_20030430_1080033666.txt	1	0.9942041	38241
d_barbara_lee_20030430_1080033670.txt	1	0.99096864	38241
d_barbara_lee_20030501_1080033996.txt	1	0.9783277	38241
d_barbara_lee_20030501_1080034237.txt	1	0.46847445	38241
d_barbara_lee_20030501_1080034243.txt	1	0.73254454	38241
d_barbara_lee_20030521_1080042441.txt	1	0.934076	38241
d_barbara_lee_20030521_1080042449.txt	1	0.36575407	38241
d_barbara_lee_20030603_1080046779.txt	1	0.6336312	38241
d_barbara_lee_20030604_1080047882.txt	1	0.99973065	38241
d_barbara_lee_20030610_1080049661.txt	1	0.99629337	38241
d_barbara_lee_20030625_1080057832.txt	1	0.73785365	38241
d_barbara_lee_20030723_1080070045.txt	1	0.97603625	38241
d_barbara_lee_20030724_1080071180.txt	1	0.9750933	38241
d_barbara_lee_20030904_1080076756.txt	1	0.79545814	38241
d_barbara_lee_20031106_1080102226.txt	1	0.99865746	38241
d_barbara_lee_20031106_1080102240.txt	1	0.3082356	38241
d_barbara_lee_20031106_1080102242.txt	1	0.6333119	38241
d_barbara_lee_20031118_1080107640.txt	1	0.9934209	38241
d_barbara_lee_20031119_1080109214.txt	1	0.99857044	38241
d_barbara_lee_20031120_1080110132.txt	1	0.98376423	38241
d_barbara_lee_20040204_1080117473.txt	1	0.99113595	38241
d_barbara_lee_20040224_1080120605.txt	1	0.98762685	38241
d_barbara_lee_20040317_1080128957.txt	1	0.99821717	38241
d_barbara_lee_20040331_1080134694.txt	1	0.9997838	38241
d_barbara_lee_20040504_1080142428.txt	1	0.9987754	38241
d_barbara_lee_20040511_1080145742.txt	1	0.9961592	38241
d_barbara_lee_20040519_1080149752.txt	1	0.9851826	38241
d_barbara_lee_20040519_1080149819.txt	1	0.82827985	38241
d_barbara_lee_20040601_1080151800.txt	1	0.8106743	38241
d_barbara_lee_20040708_1080167286.txt	1	0.560826	38241
d_barbara_lee_20040909_1080177581.txt	1	0.9772399	38241
d_barbara_lee_20040923_1080183184.txt	1	0.61511993	38241
d_barbara_lee_20040923_1080183186.txt	1	0.94668233	38241
d_barbara_lee_20040923_1080183196.txt	1	0.9648108	38241
d_barbara_lee_20041004_1080188274.txt	1	0.9446717	38241
d_barbara_lee_20041006_1080189942.txt	1	0.9783401	38241
d_barney_frank_20030108_1080000751.txt	1	0.9827892	38241
d_barney_frank_20030108_1080000903.txt	1	0.40190938	38241
d_barney_frank_20030402_1080025466.txt	1	0.34404725	38241
d_barney_frank_20030519_1080040621.txt	1	0.9141975	38241
d_barney_frank_20030605_1080047968.txt	1	0.8550571	38241
d_barney_frank_20030605_1080048008.txt	1	0.9579875	38241
d_barney_frank_20030903_1080075976.txt	1	0.61307067	38241
d_barney_frank_20030910_1080079724.txt	1	0.89954394	38241
d_barney_frank_20030910_1080079735.txt	1	0.89041626	38241
d_barney_frank_20030910_1080079926.txt	1	0.5250661	38241
d_barney_frank_20030910_1080079982.txt	1	0.75748014	38241
d_barney_frank_20031007_1080088043.txt	1	0.18264684	38241
d_barney_frank_20031106_1080101959.txt	1	0.5719302	38241
d_barney_frank_20040204_1080117706.txt	1	0.43172997	38241
d_barney_frank_20040204_1080117717.txt	1	0.37099996	38241
d_barney_frank_20040506_1080144088.txt	1	0.9927342	38241
d_barney_frank_20040722_1080175342.txt	1	0.60775846	38241
d_barney_frank_20041007_1080191856.txt	1	0.48578942	38241
d_baron_hill_20030305_1080014119.txt	1	0.83699495	38241
d_baron_hill_20030312_1080016925.txt	1	0.09869963	38241
d_baron_hill_20030709_1080061637.txt	1	0.35214722	38241
d_baron_hill_20030717_1080067230.txt	1	0.56327736	38241
d_baron_hill_20031008_1080088802.txt	1	0.841373	38241
d_baron_hill_20031105_1080101281.txt	1	0.5377015	38241
d_baron_hill_20040719_1080172726.txt	1	0.77308327	38241
d_bart_stupak_20030507_1080035483.txt	1	0.61417705	38241
d_bart_stupak_20030708_1080060455.txt	1	0.9875392	38241
d_bart_stupak_20030725_1080072263.txt	1	0.92413944	38241
d_bart_stupak_20031016_1080091361.txt	1	0.985182	38241
d_bart_stupak_20031104_1080100198.txt	1	0.6677343	38241
d_bart_stupak_20031105_1080101353.txt	1	0.695757	38241
d_bart_stupak_20031105_1080101355.txt	1	0.065571785	38241
d_bart_stupak_20031105_1080101385.txt	1	0.784141	38241
d_bart_stupak_20040310_1080125991.txt	1	0.7808704	38241
d_bart_stupak_20040330_1080133551.txt	1	0.2753739	38241
d_bart_stupak_20040402_1080136765.txt	1	0.7504932	38241
d_bart_stupak_20040506_1080144333.txt	1	0.97881603	38241
d_bart_stupak_20040929_1080185684.txt	1	0.9099654	38241
d_bart_stupak_20040930_1080186480.txt	1	0.63704324	38241
d_barton_gordon_20030604_1080047492.txt	1	0.055788256	38241
d_barton_gordon_20040303_1080123715.txt	1	0.31133065	38241
d_barton_gordon_20040303_1080123733.txt	1	0.5521647	38241
d_barton_gordon_20040709_1080168336.txt	1	0.96353066	38241
d_benjamin_cardin_20030108_1080000692.txt	1	0.6722449	38241
d_benjamin_cardin_20030320_1080020513.txt	1	0.72426265	38241
d_benjamin_cardin_20030409_1080029994.txt	1	0.5097243	38241
d_benjamin_cardin_20030522_1080044322.txt	1	0.98839545	38241
d_benjamin_cardin_20030522_1080044927.txt	1	0.7551187	38241
d_benjamin_cardin_20030723_1080070189.txt	1	0.1283829	38241
d_benjamin_cardin_20030905_1080077268.txt	1	0.5969564	38241
d_benjamin_cardin_20030917_1080081724.txt	1	0.92702067	38241
d_benjamin_cardin_20030917_1080081797.txt	1	0.41093495	38241
d_benjamin_cardin_20030930_1080085855.txt	1	0.5219144	38241
d_benjamin_cardin_20031107_1080103481.txt	1	0.99452245	38241
d_benjamin_cardin_20040506_1080144150.txt	1	0.9866449	38241
d_benjamin_cardin_20040512_1080146241.txt	1	0.9870128	38241
d_benjamin_cardin_20040622_1080160752.txt	1	0.7940138	38241
d_benjamin_cardin_20040714_1080170594.txt	1	0.90982395	38241
d_benjamin_cardin_20040722_1080175778.txt	1	0.8703236	38241
d_benjamin_cardin_20040923_1080183029.txt	1	0.842816	38241
d_benjamin_cardin_20040929_1080185570.txt	1	0.52265173	38241
d_benjamin_cardin_20041007_1080192045.txt	1	0.7578968	38241
d_betty_mccollum_20030410_1080030827.txt	1	0.6994877	38241
d_betty_mccollum_20030723_1080070098.txt	1	0.63231486	38241
d_betty_mccollum_20030724_1080071603.txt	1	0.83956194	38241
d_betty_mccollum_20040224_1080120487.txt	1	0.5551025	38241
d_betty_mccollum_20040304_1080124066.txt	1	0.64596784	38241
d_betty_mccollum_20040421_1080138641.txt	1	0.76324475	38241
d_bill_pascrell_20030506_1080035184.txt	1	0.4076102	38241
d_bill_pascrell_20030611_1080050273.txt	1	0.6019331	38241
d_bill_pascrell_20030618_1080053612.txt	1	0.49855176	38241
d_bill_pascrell_20030916_1080081292.txt	1	0.6910168	38241
d_bill_pascrell_20031029_1080097181.txt	1	0.13521998	38241
d_bill_pascrell_20040504_1080142442.txt	1	0.91829395	38241
d_bill_pascrell_20040505_1080143415.txt	1	0.9420569	38241
d_bob_etheridge_20030305_1080014073.txt	1	0.66381776	38241
d_bob_etheridge_20030514_1080037608.txt	1	0.78558886	38241
d_bob_etheridge_20030909_1080078635.txt	1	0.74440324	38241
d_bob_etheridge_20031016_1080091648.txt	1	0.9920407	38241
d_bob_etheridge_20031121_1080111582.txt	1	0.9951885	38241
d_bob_etheridge_20031121_1080111666.txt	1	0.9780577	38241
d_bob_etheridge_20040325_1080131967.txt	1	0.9997657	38241
d_bob_etheridge_20040520_1080151106.txt	1	0.5781355	38241
d_bob_etheridge_20040617_1080158385.txt	1	0.18548667	38241
d_bob_etheridge_20040712_1080169015.txt	1	0.27536073	38241
d_bob_etheridge_20040712_1080169021.txt	1	0.7144403	38241
d_bob_etheridge_20040713_1080169074.txt	1	0.94585574	38241
d_bob_etheridge_20040714_1080170807.txt	1	0.58993876	38241
d_bob_etheridge_20040928_1080184427.txt	1	0.1396233	38241
d_bob_etheridge_20041116_1080195707.txt	1	0.9152984	38241
d_bob_etheridge_20041118_1080196882.txt	1	0.9412301	38241
d_bob_filner_20030205_1080007040.txt	1	0.6341045	38241
d_bob_filner_20030501_1080034339.txt	1	0.9720282	38241
d_bob_filner_20030721_1080068315.txt	1	0.98612887	38241
d_bob_filner_20031029_1080097487.txt	1	0.9669174	38241
d_bob_filner_20031105_1080101340.txt	1	0.13834965	38241
d_bob_filner_20031106_1080102128.txt	1	0.43602276	38241
d_bob_filner_20031106_1080102132.txt	1	0.32855242	38241
d_bob_filner_20031118_1080107847.txt	1	0.6215719	38241
d_bob_filner_20031208_1080113415.txt	1	0.9726767	38241
