filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19950725_1040099438.txt	1	0.43831754	48545
d_alan_mollohan_19950725_1040099506.txt	1	0.3252381	48545
d_alan_mollohan_19950726_1040100376.txt	1	0.5123773	48545
d_alan_mollohan_19950726_1040100548.txt	1	0.49794176	48545
d_alan_mollohan_19950726_1040100683.txt	1	0.9487701	48545
d_alan_mollohan_19950726_1040100861.txt	1	0.43473643	48545
d_alan_mollohan_19950726_1040100865.txt	1	0.79801846	48545
d_alan_mollohan_19951220_1040170246.txt	1	0.66871536	48545
d_alan_mollohan_19960307_1040185466.txt	1	0.9901872	48545
d_alan_mollohan_19960619_1040227343.txt	1	0.9841973	48545
d_alan_mollohan_19960717_1040241787.txt	1	0.6970342	48545
d_alan_mollohan_19960723_1040246256.txt	1	0.5162994	48545
d_alan_mollohan_19960723_1040246278.txt	1	0.79999334	48545
d_alan_mollohan_19960724_1040247222.txt	1	0.8996543	48545
d_alan_mollohan_19960724_1040247306.txt	1	0.65399945	48545
d_alan_mollohan_19960724_1040247323.txt	1	0.6570882	48545
d_alan_mollohan_19960919_1040264806.txt	1	0.8835824	48545
d_albert_wynn_19950126_1040010675.txt	1	0.14082992	48545
d_albert_wynn_19950216_1040024740.txt	1	0.3223925	48545
d_albert_wynn_19950329_1040047684.txt	1	0.6117943	48545
d_albert_wynn_19950403_1040050145.txt	1	0.60045797	48545
d_albert_wynn_19950404_1040050678.txt	1	0.99731284	48545
d_albert_wynn_19950516_1040061860.txt	1	0.8895531	48545
d_albert_wynn_19950524_1040067345.txt	1	0.4424454	48545
d_albert_wynn_19950725_1040099475.txt	1	0.364228	48545
d_albert_wynn_19950921_1040126468.txt	1	0.46977913	48545
d_albert_wynn_19951108_1040149353.txt	1	0.6144349	48545
d_albert_wynn_19951115_1040154323.txt	1	0.85194635	48545
d_albert_wynn_19951218_1040168038.txt	1	0.9581836	48545
d_albert_wynn_19951220_1040170591.txt	1	0.9765669	48545
d_albert_wynn_19951220_1040170607.txt	1	0.862233	48545
d_albert_wynn_19951222_1040172935.txt	1	0.7094367	48545
d_albert_wynn_19960103_1040173809.txt	1	0.43271193	48545
d_albert_wynn_19960105_1040175262.txt	1	0.87754804	48545
d_albert_wynn_19960312_1040186673.txt	1	0.9792686	48545
d_albert_wynn_19960417_1040198552.txt	1	0.9863625	48545
d_albert_wynn_19960926_1040268613.txt	1	0.99299365	48545
d_alcee_hastings_19950307_1040035183.txt	1	0.7127003	48545
d_alcee_hastings_19950524_1040067459.txt	1	0.7513861	48545
d_alcee_hastings_19950628_1040083738.txt	1	0.736752	48545
d_alcee_hastings_19950712_1040089157.txt	1	0.4967729	48545
d_alcee_hastings_19950726_1040100330.txt	1	0.6468887	48545
