filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19910307_1020015288.txt	1	0.40384087	7896
d_alan_mollohan_19911024_1020100181.txt	1	0.6651881	7896
d_alan_mollohan_19920728_1020196441.txt	1	0.55142957	7896
d_alan_mollohan_19921005_1020240320.txt	1	0.5642887	7896
d_alan_wheat_19910508_1020030515.txt	1	0.52953255	7896
d_alan_wheat_19911023_1020097934.txt	1	0.37272993	7896
d_alan_wheat_19920226_1020139140.txt	1	0.90208215	7896
d_alan_wheat_19920305_1020142244.txt	1	0.7991522	7896
d_alan_wheat_19920723_1020194108.txt	1	0.9437632	7896
d_alan_wheat_19920915_1020215142.txt	1	0.54015154	7896
d_albert_bustamante_19910313_1020016857.txt	1	0.52270395	7896
d_albert_bustamante_19910522_1020036044.txt	1	0.7607743	7896
d_albert_bustamante_19910912_1020077912.txt	1	0.9403144	7896
d_albert_bustamante_19911030_1020104300.txt	1	0.4047688	7896
d_albert_bustamante_19920305_1020142488.txt	1	0.6638886	7896
d_albert_espy_19910129_1020006419.txt	1	0.39944476	7896
d_albert_espy_19910416_1020023333.txt	1	0.92186975	7896
d_albert_espy_19910912_1020078178.txt	1	0.60858536	7896
d_albert_espy_19910912_1020078180.txt	1	0.26342252	7896
d_albert_espy_19920512_1020162484.txt	1	0.3079581	7896
d_albert_espy_19920723_1020194161.txt	1	0.31379864	7896
d_albert_espy_19920728_1020196225.txt	1	0.78199893	7896
d_allan_swift_19910603_1020040058.txt	1	0.27916786	7896
d_allan_swift_19910624_1020052714.txt	1	0.4640144	7896
d_allan_swift_19910717_1020062479.txt	1	0.26861963	7896
d_allan_swift_19910925_1020083762.txt	1	0.20084476	7896
d_allan_swift_19920330_1020150772.txt	1	0.5837951	7896
d_allan_swift_19920528_1020169470.txt	1	0.1879978	7896
d_allan_swift_19920616_1020176080.txt	1	0.77822256	7896
d_allan_swift_19920625_1020181910.txt	1	0.38663608	7896
d_allan_swift_19920929_1020227116.txt	1	0.87871474	7896
d_allan_swift_19921005_1020239913.txt	1	0.26430753	7896
d_andrew_jacobs_19910220_1020009150.txt	1	0.2984004	7896
d_andrew_jacobs_19910307_1020014632.txt	1	0.37766725	7896
d_andrew_jacobs_19920227_1020139690.txt	1	0.32510707	7896
d_andrew_jacobs_19920629_1020182811.txt	1	0.37669393	7896
d_anthony_beilenson_19910111_1020002266.txt	1	0.8320422	7896
d_anthony_beilenson_19910523_1020037200.txt	1	0.8655565	7896
d_anthony_beilenson_19910607_1020043246.txt	1	0.97179675	7896
d_anthony_beilenson_19910611_1020044212.txt	1	0.051036946	7896
d_anthony_beilenson_19911120_1020116038.txt	1	0.90208215	7896
d_anthony_beilenson_19920312_1020144570.txt	1	0.933567	7896
d_anthony_beilenson_19920312_1020144579.txt	1	0.7613934	7896
d_anthony_beilenson_19920312_1020144630.txt	1	0.41961917	7896
d_anthony_beilenson_19920617_1020177658.txt	1	0.88814825	7896
d_anthony_beilenson_19920625_1020181558.txt	1	0.5251236	7896
d_anthony_beilenson_19920625_1020181897.txt	1	0.9138917	7896
d_anthony_beilenson_19921002_1020233343.txt	1	0.1953512	7896
d_anthony_beilenson_19921002_1020233374.txt	1	0.9324533	7896
d_austin_murphy_19910313_1020016740.txt	1	0.8340538	7896
d_austin_murphy_19910717_1020062402.txt	1	0.8575717	7896
d_austin_murphy_19920409_1020156483.txt	1	0.28547618	7896
d_austin_murphy_19920527_1020168587.txt	1	0.66655046	7896
d_barbara-rose_collins_19910515_1020032923.txt	1	0.72857744	7896
d_barbara-rose_collins_19910724_1020065623.txt	1	0.56534845	7896
d_barbara-rose_collins_19920402_1020152514.txt	1	0.6072082	7896
d_barbara_boxer_19910112_1020003148.txt	1	0.9692095	7896
d_barbara_boxer_19910129_1020006484.txt	1	0.31474066	7896
d_barbara_boxer_19910129_1020006488.txt	1	0.32167757	7896
d_barbara_boxer_19910321_1020020180.txt	1	0.5491053	7896
d_barbara_boxer_19910530_1020039719.txt	1	0.7459787	7896
d_barbara_boxer_19910724_1020065613.txt	1	0.8695984	7896
d_barbara_boxer_19910725_1020066927.txt	1	0.6791887	7896
d_barbara_boxer_19910725_1020067193.txt	1	0.77976584	7896
d_barbara_boxer_19911106_1020108186.txt	1	0.8718591	7896
d_barbara_boxer_19911126_1020126085.txt	1	0.7573159	7896
d_barbara_boxer_19920326_1020150576.txt	1	0.23862702	7896
d_barbara_boxer_19920528_1020169211.txt	1	0.6419754	7896
d_barbara_boxer_19920806_1020204788.txt	1	0.55719745	7896
d_barbara_kennelly_19910116_1020004135.txt	1	0.15534708	7896
d_barbara_kennelly_19910129_1020006457.txt	1	0.75880504	7896
d_barbara_kennelly_19910801_1020072716.txt	1	0.92849326	7896
d_barbara_kennelly_19910916_1020079524.txt	1	0.769215	7896
d_barbara_kennelly_19910925_1020083852.txt	1	0.7619653	7896
d_barbara_kennelly_19911029_1020101819.txt	1	0.62088406	7896
d_barbara_kennelly_19920227_1020139664.txt	1	0.7709836	7896
d_barbara_kennelly_19920401_1020152371.txt	1	0.16947398	7896
d_barbara_kennelly_19920514_1020164190.txt	1	0.5274796	7896
d_barbara_kennelly_19920611_1020174791.txt	1	0.5221946	7896
d_barbara_kennelly_19920806_1020204810.txt	1	0.91512245	7896
d_barbara_kennelly_19921002_1020232835.txt	1	0.67563504	7896
d_barbara_kennelly_19921003_1020234916.txt	1	0.87577033	7896
d_barbara_kennelly_19921005_1020239458.txt	1	0.40702713	7896
d_barney_frank_19910110_1020001443.txt	1	0.83853185	7896
d_barney_frank_19910118_1020004651.txt	1	0.83627886	7896
d_barney_frank_19910312_1020016061.txt	1	0.54886025	7896
d_barney_frank_19910521_1020034804.txt	1	0.5724244	7896
d_barney_frank_19910521_1020034814.txt	1	0.59578353	7896
d_barney_frank_19910620_1020051839.txt	1	0.8719924	7896
d_barney_frank_19910624_1020052927.txt	1	0.97732717	7896
d_barney_frank_19910627_1020056008.txt	1	0.3955498	7896
d_barney_frank_19910724_1020065696.txt	1	0.72850376	7896
d_barney_frank_19910730_1020069837.txt	1	0.7013627	7896
d_barney_frank_19911101_1020106155.txt	1	0.6917909	7896
d_barney_frank_19911101_1020106168.txt	1	0.3811863	7896
d_barney_frank_19911104_1020106674.txt	1	0.5764893	7896
d_barney_frank_19911112_1020110606.txt	1	0.75397354	7896
d_barney_frank_19911118_1020114069.txt	1	0.162756	7896
d_barney_frank_19911121_1020117477.txt	1	0.7235539	7896
d_barney_frank_19911125_1020124103.txt	1	0.5045256	7896
d_barney_frank_19911125_1020124117.txt	1	0.8045027	7896
d_barney_frank_19911125_1020124163.txt	1	0.5277886	7896
d_barney_frank_19911125_1020124169.txt	1	0.3499773	7896
d_barney_frank_19911125_1020124183.txt	1	0.61474407	7896
d_barney_frank_19920317_1020146113.txt	1	0.75691503	7896
d_barney_frank_19920331_1020150935.txt	1	0.4684588	7896
d_barney_frank_19920402_1020152546.txt	1	0.812726	7896
d_barney_frank_19920409_1020155182.txt	1	0.7821128	7896
d_barney_frank_19920409_1020155187.txt	1	0.4241831	7896
d_barney_frank_19920409_1020155199.txt	1	0.61284053	7896
d_barney_frank_19920429_1020158280.txt	1	0.78811085	7896
d_barney_frank_19920429_1020158487.txt	1	0.3013396	7896
d_barney_frank_19920506_1020160920.txt	1	0.67889595	7896
d_barney_frank_19920610_1020174152.txt	1	0.5231026	7896
d_barney_frank_19920723_1020193617.txt	1	0.06525559	7896
d_barney_frank_19920811_1020209604.txt	1	0.4977361	7896
d_barney_frank_19921005_1020238907.txt	1	0.22568357	7896
d_barton_gordon_19910514_1020031506.txt	1	0.98647565	7896
d_barton_gordon_19910924_1020083002.txt	1	0.7003873	7896
d_barton_gordon_19911113_1020111425.txt	1	0.97678703	7896
d_barton_gordon_19920409_1020156334.txt	1	0.10400096	7896
d_barton_gordon_19920709_1020189531.txt	1	0.6019562	7896
d_barton_gordon_19920709_1020189547.txt	1	0.71029663	7896
d_barton_gordon_19920722_1020191209.txt	1	0.6661076	7896
d_barton_gordon_19920930_1020228991.txt	1	0.9834728	7896
d_barton_gordon_19920930_1020228995.txt	1	0.861758	7896
d_barton_gordon_19921002_1020232931.txt	1	0.9834728	7896
d_ben_campbell_19921002_1020233679.txt	1	0.74538016	7896
d_ben_erdreich_19910501_1020028303.txt	1	0.4169478	7896
d_ben_erdreich_19910723_1020065134.txt	1	0.7413791	7896
d_ben_erdreich_19920407_1020153285.txt	1	0.74961	7896
d_ben_erdreich_19920610_1020174266.txt	1	0.5060857	7896
