filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20010711_1070048625.txt	1	0.96718276	7297
d_adam_schiff_20010719_1070051582.txt	1	0.3577392	7297
d_adam_schiff_20010719_1070051728.txt	1	0.6145987	7297
d_adam_schiff_20010725_1070054662.txt	1	0.9495985	7297
d_adam_schiff_20010731_1070058382.txt	1	0.7303762	7297
d_adam_schiff_20010802_1070060322.txt	1	0.9485705	7297
d_adam_schiff_20010911_1070063562.txt	1	0.4121991	7297
d_adam_schiff_20020213_1070104209.txt	1	0.6574449	7297
d_adam_schiff_20020226_1070106311.txt	1	0.73994994	7297
d_adam_schiff_20020226_1070106315.txt	1	0.84955776	7297
d_adam_schiff_20020226_1070106319.txt	1	0.40829048	7297
d_adam_schiff_20020424_1070120212.txt	1	0.39653084	7297
d_adam_schiff_20021008_1070171754.txt	1	0.95142204	7297
d_adam_smith_20010508_1070025201.txt	1	0.39379108	7297
d_adam_smith_20010508_1070025209.txt	1	0.39549378	7297
d_adam_smith_20021009_1070172791.txt	1	0.60222703	7297
d_alan_mollohan_20010724_1070053510.txt	1	0.8229439	7297
d_alan_mollohan_20010724_1070053520.txt	1	0.9645891	7297
d_alan_mollohan_20010726_1070055628.txt	1	0.8469305	7297
d_alan_mollohan_20010727_1070056195.txt	1	0.7982875	7297
d_alan_mollohan_20010730_1070057434.txt	1	0.45407143	7297
d_alan_mollohan_20011108_1070082409.txt	1	0.30564618	7297
d_alan_mollohan_20011211_1070092379.txt	1	0.34688097	7297
d_alan_mollohan_20020227_1070107271.txt	1	0.7021031	7297
d_albert_wynn_20010725_1070054984.txt	1	0.70919	7297
d_albert_wynn_20020508_1070125495.txt	1	0.17075378	7297
d_albert_wynn_20020522_1070131223.txt	1	0.086211585	7297
d_albert_wynn_20021113_1070177233.txt	1	0.7640018	7297
d_alcee_hastings_20010516_1070028526.txt	1	0.6026554	7297
d_alcee_hastings_20010627_1070043867.txt	1	0.27937424	7297
d_alcee_hastings_20010718_1070050812.txt	1	0.64011836	7297
d_alcee_hastings_20010725_1070054686.txt	1	0.26390678	7297
d_alcee_hastings_20010725_1070055152.txt	1	0.74405724	7297
d_alcee_hastings_20010730_1070057441.txt	1	0.7447912	7297
d_alcee_hastings_20011002_1070070242.txt	1	0.68286103	7297
d_alcee_hastings_20011002_1070070244.txt	1	0.8989311	7297
d_alcee_hastings_20011101_1070080413.txt	1	0.9320422	7297
