filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	0.99014634	25390
d_adam_schiff_20110331_1120019788.txt	1	0.63477457	25390
d_adam_schiff_20110622_1120037891.txt	1	0.48733002	25390
d_adam_schiff_20110622_1120037909.txt	1	0.3039584	25390
d_adam_schiff_20110711_1120042701.txt	1	0.694837	25390
d_adam_schiff_20110713_1120043738.txt	1	0.40537807	25390
d_adam_schiff_20111213_1120077831.txt	1	0.75449324	25390
d_adam_schiff_20120509_1120103306.txt	1	0.85855573	25390
d_adam_schiff_20120509_1120103508.txt	1	0.7386538	25390
d_adam_schiff_20120509_1120103509.txt	1	0.6312955	25390
d_adam_schiff_20120509_1120103531.txt	1	0.82755893	25390
d_adam_schiff_20120531_1120109567.txt	1	0.72471315	25390
d_adam_schiff_20120911_1120128689.txt	1	0.38510233	25390
d_adam_smith_20110525_1120030878.txt	1	0.694837	25390
d_adam_smith_20110525_1120031002.txt	1	0.48509774	25390
d_adam_smith_20110603_1120033752.txt	1	0.85356754	25390
d_adam_smith_20120517_1120106515.txt	1	0.37866595	25390
d_adam_smith_20120517_1120106543.txt	1	0.9368613	25390
d_adam_smith_20120517_1120106569.txt	1	0.32112193	25390
d_adam_smith_20120517_1120106630.txt	1	0.25653479	25390
d_adam_smith_20120517_1120106676.txt	1	0.602056	25390
d_adam_smith_20120517_1120107110.txt	1	0.6198826	25390
d_adam_smith_20120517_1120107145.txt	1	0.62222046	25390
d_adam_smith_20121205_1120138007.txt	1	0.27188775	25390
d_adam_smith_20121212_1120139900.txt	1	0.3142852	25390
d_al_green_20110119_1120002800.txt	1	0.512481	25390
d_al_green_20110217_1120009590.txt	1	0.95323426	25390
d_al_green_20110228_1120011739.txt	1	0.83596104	25390
d_al_green_20110721_1120046758.txt	1	0.7266543	25390
d_al_green_20110912_1120054014.txt	1	0.8519716	25390
d_al_green_20111025_1120064907.txt	1	0.46794775	25390
d_al_green_20111117_1120069898.txt	1	0.17274933	25390
d_al_green_20111208_1120076352.txt	1	0.2403744	25390
d_al_green_20120201_1120083405.txt	1	0.94493604	25390
d_al_green_20120216_1120087596.txt	1	0.9221312	25390
d_al_green_20120607_1120112232.txt	1	0.661115	25390
