filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19970722_1050059838.txt	1	0.48963127	7822
d_adam_smith_19971024_1050091016.txt	1	0.79552263	7822
d_adam_smith_19980915_1050187537.txt	1	0.513446	7822
d_adam_smith_19980925_1050192720.txt	1	0.6047247	7822
d_alan_mollohan_19970717_1050058050.txt	1	0.665783	7822
d_alan_mollohan_19970924_1050080156.txt	1	0.70673734	7822
d_alan_mollohan_19970924_1050080392.txt	1	0.2628152	7822
d_alan_mollohan_19970925_1050081011.txt	1	0.5012179	7822
d_alan_mollohan_19970926_1050081776.txt	1	0.81762177	7822
d_alan_mollohan_19970926_1050081851.txt	1	0.25121057	7822
d_alan_mollohan_19971006_1050085181.txt	1	0.5458226	7822
d_alan_mollohan_19971113_1050102863.txt	1	0.89978576	7822
d_alan_mollohan_19980804_1050179784.txt	1	0.7691681	7822
d_alan_mollohan_19980804_1050179824.txt	1	0.5703863	7822
d_alan_mollohan_19980804_1050180192.txt	1	0.4697164	7822
d_alan_mollohan_19980805_1050180431.txt	1	0.6672667	7822
d_alan_mollohan_19980805_1050180968.txt	1	0.28731057	7822
d_albert_wynn_19970205_1050002865.txt	1	0.5005407	7822
d_albert_wynn_19971023_1050090293.txt	1	0.8565757	7822
d_albert_wynn_19980716_1050166368.txt	1	0.46868816	7822
d_albert_wynn_19981010_1050202279.txt	1	0.9423819	7822
d_albert_wynn_19981013_1050203996.txt	1	0.8413512	7822
d_alcee_hastings_19970604_1050036862.txt	1	0.36990395	7822
d_alcee_hastings_19970930_1050083453.txt	1	0.37289232	7822
d_alcee_hastings_19971113_1050102603.txt	1	0.55965686	7822
d_alcee_hastings_19980311_1050115646.txt	1	0.8364509	7822
d_alcee_hastings_19981010_1050202644.txt	1	0.3988653	7822
d_alcee_hastings_19981013_1050204194.txt	1	0.66097647	7822
d_allen_boyd_19970508_1050026961.txt	1	0.7555174	7822
d_allen_boyd_19970514_1050028709.txt	1	0.12863816	7822
d_allen_boyd_19970731_1050066862.txt	1	0.91252613	7822
d_anna_eshoo_19970410_1050015575.txt	1	0.68973637	7822
d_anna_eshoo_19970520_1050032078.txt	1	0.8083989	7822
d_anna_eshoo_19980506_1050136126.txt	1	0.7276519	7822
d_anna_eshoo_19980605_1050148584.txt	1	0.918415	7822
d_anna_eshoo_19980724_1050173405.txt	1	0.85788906	7822
d_anna_eshoo_19981020_1050206795.txt	1	0.9461015	7822
d_barbara_kennelly_19970417_1050018494.txt	1	0.3594829	7822
d_barbara_kennelly_19970430_1050022319.txt	1	0.7537811	7822
d_barbara_kennelly_19970724_1050062895.txt	1	0.6349968	7822
d_barbara_kennelly_19970730_1050066323.txt	1	0.95671064	7822
d_barbara_kennelly_19970731_1050066754.txt	1	0.9193876	7822
d_barbara_kennelly_19971029_1050092442.txt	1	0.98755753	7822
d_barbara_kennelly_19971105_1050096592.txt	1	0.72608864	7822
d_barbara_kennelly_19971108_1050098869.txt	1	0.5423876	7822
d_barbara_kennelly_19971113_1050101907.txt	1	0.8724425	7822
d_barbara_kennelly_19971113_1050101914.txt	1	0.5943337	7822
d_barbara_kennelly_19980211_1050107155.txt	1	0.5061502	7822
d_barbara_kennelly_19980507_1050136693.txt	1	0.86552906	7822
d_barbara_kennelly_19980721_1050168767.txt	1	0.6947352	7822
d_barbara_lee_19980317_1050117469.txt	1	0.8009874	7822
d_barbara_lee_19980604_1050148094.txt	1	0.92244625	7822
d_barbara_lee_19980609_1050149474.txt	1	0.9083751	7822
d_barbara_lee_19980618_1050153994.txt	1	0.9797957	7822
d_barbara_lee_19980622_1050156000.txt	1	0.9596808	7822
